(267757, 0.93390798)
(319597, 0.93390789)
(302439, 0.93390789)
(246048, 0.93390789)
(167098, 0.93390789)
(36760, 0.93390093)
(55924, 0.93390093)
(252770, 0.93390093)
(157838, 0.93390093)
(156655, 0.93389405)
(12045, 0.93389389)
(328107, 0.93276648)
(193634, 0.9327664)
(54290, 0.9327664)
(110348, 0.9327664)
(47958, 0.9327664)
(148897, 0.9327664)
(12161, 0.9327664)
(235365, 0.9327664)
(187227, 0.9327664)
(353448, 0.9327664)
(63169, 0.9327664)
(119578, 0.9327664)
(102828, 0.9327664)
(15580, 0.9327664)
(159455, 0.9327664)
(333916, 0.93275944)
(92507, 0.93275944)
(180199, 0.93275944)
(300067, 0.93275944)
(377593, 0.93275944)
(379643, 0.93275944)
(133, 0.93275944)
(137245, 0.93275944)
(146223, 0.93275944)
(99356, 0.93275944)
(334780, 0.93275944)
(290007, 0.93275944)
(359164, 0.93275944)
(125623, 0.93275944)
(281762, 0.93275944)
(241301, 0.93275944)
(63952, 0.93275944)
(373747, 0.93275944)
(261147, 0.93275944)
(157058, 0.93275247)
(149295, 0.93275247)
(336326, 0.93275247)
(401717, 0.93275247)
(15375, 0.93275247)
(73051, 0.93275247)
(211157, 0.93275247)
(45163, 0.93275247)
(25069, 0.93275247)
(390727, 0.93275247)
(277729, 0.93275247)
(113650, 0.93275247)
(31334, 0.93275239)
(146048, 0.93275239)
(289769, 0.93275239)
(40182, 0.93275239)
(250731, 0.93275239)
(92781, 0.93275239)
(403031, 0.93275239)
(302190, 0.93275239)
(292264, 0.93275239)
(189536, 0.93275239)
(196921, 0.93275239)
(63019, 0.93275239)
(251426, 0.93275239)
(217300, 0.93275239)
(60036, 0.93275239)
(108606, 0.93275239)
(275874, 0.93275239)
(270848, 0.93275239)
(123282, 0.93275239)
(42151, 0.93275239)
(387924, 0.93275239)
(34910, 0.93275239)
(68526, 0.93275239)
(354344, 0.93275239)
(232234, 0.93275239)
(138550, 0.93275239)
(156707, 0.93275239)
(67937, 0.93275239)
(366198, 0.93274551)
(312544, 0.93274551)
(62827, 0.93274543)
(123327, 0.93274543)
(405326, 0.93274543)
(205713, 0.93274543)
(272861, 0.93274543)
(285918, 0.93274543)
(291430, 0.93274543)
(409651, 0.93274543)
(86058, 0.93274543)
(257533, 0.93274543)
(174906, 0.93274543)
(96330, 0.93274543)
(416834, 0.93274543)
(253061, 0.93274543)
(250280, 0.93274543)
(124771, 0.93274543)
(110969, 0.93274543)
(410737, 0.93274543)
(6893, 0.93274543)
(81433, 0.93274543)
(17381, 0.93274543)
(357084, 0.93274543)
(412943, 0.93274543)
(409681, 0.93274543)
(116168, 0.93274543)
(283141, 0.93274543)
(373195, 0.93274543)
(208188, 0.93274543)
(251610, 0.93274543)
(166085, 0.93274543)
(177195, 0.93274543)
(371789, 0.93274543)
(334740, 0.93274543)
(55064, 0.93274543)
(165259, 0.93274543)
(70360, 0.93274543)
(178314, 0.93274543)
(265649, 0.93274543)
(214033, 0.93274543)
(125430, 0.93274543)
(29100, 0.93274543)
(259005, 0.93274543)
(158603, 0.93274543)
(367293, 0.93274543)
(232586, 0.93274543)
(329376, 0.93274543)
(288869, 0.93274543)
(173061, 0.93274543)
(383715, 0.93274543)
(129870, 0.93274543)
(230104, 0.93274543)
(221814, 0.93273847)
(270252, 0.93273847)
(265300, 0.93273847)
(314785, 0.93273847)
(25885, 0.93273847)
(316379, 0.93273847)
(148683, 0.93273847)
(294943, 0.93273847)
(365747, 0.93273847)
(7257, 0.93273847)
(131688, 0.93273847)
(334643, 0.93273847)
(191234, 0.93273847)
(319227, 0.93273847)
(413049, 0.93273847)
(417136, 0.93273847)
(244798, 0.93273847)
(95445, 0.93273847)
(127369, 0.93273847)
(278078, 0.93273847)
(238582, 0.93273847)
(216787, 0.93273839)
(94575, 0.93273839)
(279030, 0.93273839)
(44436, 0.93273839)
(19064, 0.93273839)
(309125, 0.93273839)
(273751, 0.93273839)
(298396, 0.93273839)
(105488, 0.93273839)
(64149, 0.93273839)
(312942, 0.93273839)
(46501, 0.93273839)
(12099, 0.93273839)
(219966, 0.93273839)
(95103, 0.93273839)
(180643, 0.93273151)
(332620, 0.93273151)
(38684, 0.93273151)
(308218, 0.93273151)
(39936, 0.93273151)
(239945, 0.93273151)
(311015, 0.93273142)
(67232, 0.93273142)
(159537, 0.93273142)
(417745, 0.93273142)
(201300, 0.93273142)
(394577, 0.93273142)
(287164, 0.93273142)
(406439, 0.93273142)
(191646, 0.93273142)
(349260, 0.93273142)
(260811, 0.93273142)
(148592, 0.93273142)
(257618, 0.93273142)
(66797, 0.93273142)
(77633, 0.93273142)
(50749, 0.93273142)
(22568, 0.93273142)
(183493, 0.93273142)
(20574, 0.93273142)
(249417, 0.93273142)
(21787, 0.93273142)
(406818, 0.93273142)
(16050, 0.93273142)
(358943, 0.93272455)
(156834, 0.93272455)
(278793, 0.93272446)
(284968, 0.93272446)
(264347, 0.93272446)
(45516, 0.93272446)
(208055, 0.93272446)
(252371, 0.93272446)
(155403, 0.93272438)
(310604, 0.93272438)
(333715, 0.93272438)
(146520, 0.93271742)
(8708, 0.93271742)
(297592, 0.93271742)
(183915, 0.93271742)
(245596, 0.93271046)
(57804, 0.93271037)
(412046, 0.93158993)
(292962, 0.93158993)
(361511, 0.93158993)
(315314, 0.93158993)
(66703, 0.93158993)
(312790, 0.93158993)
(232049, 0.93158993)
(63755, 0.93158993)
(369107, 0.93158296)
(179990, 0.93158296)
(347246, 0.93158296)
(184960, 0.93158296)
(221033, 0.93158296)
(333905, 0.93158296)
(123302, 0.93158296)
(240297, 0.93158296)
(177883, 0.93158296)
(325374, 0.93158296)
(283181, 0.93158296)
(295792, 0.93158296)
(58634, 0.93158296)
(339351, 0.93158296)
(168677, 0.93158296)
(140280, 0.93158296)
(30755, 0.931576)
(239896, 0.931576)
(295420, 0.931576)
(398288, 0.931576)
(161450, 0.931576)
(171479, 0.931576)
(63106, 0.931576)
(249541, 0.931576)
(95756, 0.931576)
(296630, 0.931576)
(305147, 0.931576)
(30271, 0.931576)
(305776, 0.931576)
(186406, 0.931576)
(318963, 0.931576)
(60431, 0.931576)
(114446, 0.931576)
(143512, 0.931576)
(392486, 0.931576)
(333778, 0.931576)
(96566, 0.931576)
(366630, 0.931576)
(106266, 0.931576)
(33290, 0.931576)
(220533, 0.93157592)
(405663, 0.93157592)
(180365, 0.93157592)
(92017, 0.93157592)
(413035, 0.93157592)
(370636, 0.93157592)
(377142, 0.93157592)
(188578, 0.93157592)
(250930, 0.93157592)
(94902, 0.93157592)
(295667, 0.93157592)
(261669, 0.93157592)
(274285, 0.93157592)
(182561, 0.93157592)
(407546, 0.93157592)
(129064, 0.93157592)
(214106, 0.93157592)
(54646, 0.93157592)
(119101, 0.93157592)
(151713, 0.93157592)
(177818, 0.93157592)
(146354, 0.93157592)
(386281, 0.93157592)
(71707, 0.93157592)
(34644, 0.93156904)
(114223, 0.93156904)
(133884, 0.93156904)
(188259, 0.93156904)
(110166, 0.93156904)
(256827, 0.93156904)
(126073, 0.93156904)
(370032, 0.93156904)
(191148, 0.93156904)
(383802, 0.93156904)
(130438, 0.93156896)
(68571, 0.93156896)
(122088, 0.93156896)
(338001, 0.93156896)
(88333, 0.93156896)
(340701, 0.93156896)
(299649, 0.93156896)
(35604, 0.93156896)
(158008, 0.93156896)
(99930, 0.93156896)
(150332, 0.93156896)
(195129, 0.93156896)
(336440, 0.93156896)
(375892, 0.93156896)
(240981, 0.93156896)
(351923, 0.93156896)
(231355, 0.93156896)
(270343, 0.93156896)
(25847, 0.93156896)
(70147, 0.93156896)
(36134, 0.93156896)
(244688, 0.93156896)
(78583, 0.93156896)
(74419, 0.93156896)
(370457, 0.93156896)
(191284, 0.93156896)
(234083, 0.93156896)
(346480, 0.93156896)
(305884, 0.93156896)
(30584, 0.93156896)
(394852, 0.93156896)
(325025, 0.93156896)
(143032, 0.93156896)
(113195, 0.93156896)
(405167, 0.93156896)
(33795, 0.93156896)
(139457, 0.93156896)
(141754, 0.93156896)
(26895, 0.93156896)
(48163, 0.93156896)
(263304, 0.93156896)
(379403, 0.93156896)
(48002, 0.93156896)
(88344, 0.93156896)
(150782, 0.93156896)
(293617, 0.93156896)
(399250, 0.93156896)
(94678, 0.93156896)
(248622, 0.93156896)
(142932, 0.93156896)
(11520, 0.93156896)
(269524, 0.93156896)
(171997, 0.93156896)
(250324, 0.93156896)
(36127, 0.93156896)
(387119, 0.93156896)
(130703, 0.93156896)
(162777, 0.93156896)
(54910, 0.93156896)
(311521, 0.93156896)
(170627, 0.93156896)
(45379, 0.93156896)
(100561, 0.93156896)
(170422, 0.93156896)
(10798, 0.93156896)
(370990, 0.93156208)
(323112, 0.93156208)
(359685, 0.93156208)
(341021, 0.93156208)
(26951, 0.931562)
(262306, 0.931562)
(373637, 0.931562)
(274946, 0.931562)
(166502, 0.931562)
(321682, 0.931562)
(247093, 0.931562)
(37630, 0.931562)
(270622, 0.931562)
(269787, 0.931562)
(77806, 0.931562)
(188556, 0.931562)
(79479, 0.931562)
(322147, 0.931562)
(51034, 0.931562)
(237618, 0.931562)
(331293, 0.931562)
(211757, 0.931562)
(4383, 0.931562)
(105996, 0.931562)
(51715, 0.931562)
(352465, 0.931562)
(179114, 0.931562)
(292850, 0.931562)
(317927, 0.931562)
(342322, 0.931562)
(123634, 0.931562)
(254999, 0.931562)
(45597, 0.931562)
(45761, 0.931562)
(149179, 0.931562)
(372688, 0.931562)
(83493, 0.931562)
(203531, 0.931562)
(355124, 0.931562)
(284935, 0.931562)
(130818, 0.931562)
(209079, 0.931562)
(74531, 0.931562)
(41241, 0.931562)
(149709, 0.931562)
(41042, 0.931562)
(339371, 0.931562)
(225557, 0.931562)
(199195, 0.931562)
(343646, 0.931562)
(206490, 0.93156191)
(96732, 0.93156191)
(4701, 0.93156191)
(96920, 0.93156191)
(85676, 0.93156191)
(330561, 0.93156191)
(396906, 0.93156191)
(261235, 0.93156191)
(410174, 0.93156191)
(37835, 0.93156191)
(234345, 0.93156191)
(29388, 0.93156191)
(333442, 0.93156191)
(409120, 0.93156191)
(284021, 0.93156191)
(153438, 0.93156191)
(311615, 0.93156191)
(303583, 0.93155504)
(321535, 0.93155504)
(328337, 0.93155504)
(357740, 0.93155504)
(115714, 0.93155504)
(61116, 0.93155504)
(400780, 0.93155504)
(212556, 0.93155504)
(329495, 0.93155504)
(186809, 0.93155504)
(256242, 0.93155504)
(78541, 0.93155504)
(325965, 0.93155504)
(210474, 0.93155495)
(5572, 0.93155495)
(224848, 0.93155495)
(382420, 0.93155495)
(209451, 0.93155495)
(22319, 0.93155495)
(401507, 0.93155495)
(158690, 0.93155495)
(5123, 0.93155495)
(225361, 0.93155495)
(400715, 0.93155495)
(120874, 0.93155495)
(163639, 0.93155495)
(96007, 0.93155495)
(133069, 0.93155495)
(79366, 0.93155495)
(110990, 0.93155495)
(336407, 0.93155495)
(3677, 0.93155495)
(379261, 0.93155495)
(297683, 0.93155495)
(94792, 0.93155495)
(197420, 0.93155495)
(294169, 0.93155495)
(49264, 0.93155495)
(172755, 0.93155495)
(277207, 0.93155495)
(47588, 0.93155495)
(155688, 0.93155495)
(190550, 0.93155495)
(88577, 0.93155495)
(57693, 0.93155495)
(364716, 0.93155495)
(192332, 0.93155495)
(265173, 0.93155495)
(259828, 0.93155495)
(60040, 0.93155495)
(299674, 0.93155495)
(321154, 0.93155495)
(2227, 0.93155495)
(224352, 0.93155495)
(56914, 0.93155495)
(377762, 0.93155495)
(400192, 0.93155495)
(105982, 0.93155495)
(36190, 0.93155495)
(356222, 0.93155495)
(175425, 0.93155495)
(131606, 0.93155495)
(412313, 0.93154807)
(107798, 0.93154807)
(56208, 0.93154807)
(181618, 0.93154807)
(272932, 0.93154799)
(79383, 0.93154799)
(370751, 0.93154799)
(20428, 0.93154799)
(362920, 0.93154799)
(187178, 0.93154799)
(341425, 0.93154799)
(169985, 0.93154799)
(294473, 0.93154799)
(351972, 0.93154799)
(56359, 0.93154799)
(239555, 0.93154799)
(388249, 0.93154799)
(170856, 0.93154799)
(44787, 0.93154799)
(335108, 0.93154799)
(19901, 0.93154799)
(332410, 0.93154799)
(356214, 0.93154799)
(55115, 0.93154799)
(83602, 0.93154799)
(394627, 0.93154799)
(36276, 0.93154799)
(284247, 0.93154799)
(141081, 0.93154799)
(70620, 0.93154799)
(7859, 0.93154799)
(262594, 0.93154799)
(249652, 0.93154799)
(318486, 0.93154791)
(320619, 0.93154791)
(177828, 0.93154791)
(177856, 0.93154791)
(405719, 0.93154791)
(373071, 0.93154791)
(207975, 0.93154791)
(228250, 0.93154111)
(345098, 0.93154103)
(108019, 0.93154103)
(96229, 0.93154103)
(131148, 0.93154103)
(8653, 0.93154103)
(147675, 0.93154103)
(47304, 0.93154095)
(121390, 0.93154095)
(90668, 0.93154095)
(42414, 0.93154095)
(412781, 0.93154095)
(405534, 0.93154095)
(372821, 0.93154095)
(356939, 0.93154095)
(221697, 0.93154095)
(327761, 0.93154095)
(58055, 0.93154095)
(140499, 0.93153407)
(50547, 0.93153399)
(277398, 0.93153399)
(270103, 0.9315339)
(170127, 0.9315339)
(215211, 0.93152694)
(345079, 0.93152694)
(135914, 0.93151998)
(202810, 0.93151998)
(38555, 0.93041346)
(245987, 0.93041346)
(123403, 0.93041346)
(187123, 0.93041346)
(202729, 0.93041346)
(43044, 0.93040649)
(149009, 0.93040649)
(126739, 0.93040649)
(195925, 0.93040649)
(225086, 0.93040649)
(299900, 0.93040649)
(100191, 0.93040649)
(122323, 0.93040649)
(317587, 0.93040649)
(15592, 0.93040649)
(393044, 0.93040649)
(415170, 0.93040649)
(292089, 0.93040649)
(167678, 0.93040649)
(171495, 0.93040649)
(261280, 0.93040649)
(47658, 0.93040649)
(242413, 0.93040649)
(152222, 0.93039953)
(115722, 0.93039953)
(117218, 0.93039953)
(215573, 0.93039953)
(121429, 0.93039953)
(153518, 0.93039953)
(252876, 0.93039953)
(270491, 0.93039953)
(346866, 0.93039953)
(239239, 0.93039953)
(223403, 0.93039953)
(216149, 0.93039953)
(227437, 0.93039953)
(395289, 0.93039953)
(287020, 0.93039953)
(120751, 0.93039953)
(179997, 0.93039953)
(304410, 0.93039953)
(349310, 0.93039953)
(208863, 0.93039953)
(262541, 0.93039953)
(21698, 0.93039953)
(204000, 0.93039953)
(352656, 0.93039953)
(177008, 0.93039953)
(397463, 0.93039953)
(313681, 0.93039953)
(359830, 0.93039953)
(349602, 0.93039953)
(240706, 0.93039945)
(371045, 0.93039945)
(338025, 0.93039945)
(299304, 0.93039945)
(85345, 0.93039945)
(63519, 0.93039945)
(106350, 0.93039945)
(257293, 0.93039945)
(23044, 0.93039945)
(288468, 0.93039945)
(159656, 0.93039945)
(115302, 0.93039945)
(14539, 0.93039945)
(271691, 0.93039945)
(97098, 0.93039945)
(107127, 0.93039945)
(175308, 0.93039945)
(307811, 0.93039945)
(248982, 0.93039945)
(50781, 0.93039945)
(359692, 0.93039945)
(19499, 0.93039945)
(84274, 0.93039257)
(368653, 0.93039257)
(47220, 0.93039257)
(259378, 0.93039257)
(403598, 0.93039257)
(326964, 0.93039257)
(355773, 0.93039257)
(127126, 0.93039257)
(261864, 0.93039257)
(384063, 0.93039257)
(187840, 0.93039257)
(347805, 0.93039257)
(222329, 0.93039257)
(381472, 0.93039257)
(369651, 0.93039257)
(301421, 0.93039257)
(284734, 0.93039257)
(417769, 0.93039257)
(154659, 0.93039257)
(372201, 0.93039257)
(388632, 0.93039257)
(49185, 0.93039249)
(320481, 0.93039249)
(168173, 0.93039249)
(112158, 0.93039249)
(50344, 0.93039249)
(224518, 0.93039249)
(390051, 0.93039249)
(145642, 0.93039249)
(334952, 0.93039249)
(309037, 0.93039249)
(71161, 0.93039249)
(42801, 0.93039249)
(372756, 0.93039249)
(343564, 0.93039249)
(102306, 0.93039249)
(370005, 0.93039249)
(167023, 0.93039249)
(371389, 0.93039249)
(17227, 0.93039249)
(258547, 0.93039249)
(130156, 0.93039249)
(13998, 0.93039249)
(114197, 0.93039249)
(200969, 0.93039249)
(212000, 0.93039249)
(51162, 0.93039249)
(395544, 0.93039249)
(232691, 0.93039249)
(387064, 0.93039249)
(364068, 0.93039249)
(172965, 0.93039249)
(414214, 0.93039249)
(410295, 0.93039249)
(137553, 0.93039249)
(409007, 0.93039249)
(379091, 0.93039249)
(282647, 0.93039249)
(186207, 0.93039249)
(12537, 0.93039249)
(335214, 0.93039249)
(193087, 0.93039249)
(12026, 0.93039249)
(1668, 0.93039249)
(301646, 0.93039249)
(196499, 0.93039249)
(389213, 0.93039249)
(276278, 0.93039249)
(239995, 0.93039249)
(192722, 0.93039249)
(96739, 0.93039249)
(98599, 0.93039249)
(344823, 0.93039249)
(138230, 0.93039249)
(234919, 0.93039249)
(345249, 0.93039249)
(310765, 0.93039249)
(370622, 0.93039249)
(75981, 0.93039249)
(100512, 0.93039249)
(260983, 0.93039249)
(56631, 0.93039249)
(185061, 0.93039249)
(34541, 0.93039249)
(102269, 0.93039249)
(85369, 0.93039249)
(234220, 0.93039249)
(291084, 0.93039249)
(343744, 0.93039249)
(228756, 0.93039249)
(396591, 0.93039249)
(2090, 0.93039249)
(298705, 0.93039249)
(271312, 0.93039249)
(321991, 0.93039249)
(212615, 0.93039249)
(114643, 0.93039249)
(305414, 0.93039249)
(90170, 0.93039249)
(310952, 0.93039249)
(338277, 0.93039249)
(258152, 0.93039249)
(172561, 0.93039249)
(90238, 0.93039249)
(90778, 0.93039249)
(302958, 0.93039249)
(119386, 0.93039249)
(256380, 0.93039249)
(314774, 0.93039249)
(71670, 0.93039249)
(56232, 0.93038561)
(256547, 0.93038553)
(13567, 0.93038553)
(333042, 0.93038553)
(59780, 0.93038553)
(375735, 0.93038553)
(388834, 0.93038553)
(76441, 0.93038553)
(264883, 0.93038553)
(81487, 0.93038553)
(78647, 0.93038553)
(5349, 0.93038553)
(287679, 0.93038553)
(286395, 0.93038553)
(143999, 0.93038553)
(23654, 0.93038553)
(288235, 0.93038553)
(378161, 0.93038553)
(187220, 0.93038553)
(156231, 0.93038553)
(78468, 0.93038553)
(369542, 0.93038553)
(334825, 0.93038553)
(160983, 0.93038553)
(148939, 0.93038553)
(326005, 0.93038553)
(339374, 0.93038553)
(181933, 0.93038553)
(54303, 0.93038553)
(136774, 0.93038553)
(23055, 0.93038553)
(10676, 0.93038553)
(233931, 0.93038553)
(398032, 0.93038553)
(305839, 0.93038553)
(55960, 0.93038553)
(113338, 0.93038553)
(352884, 0.93038553)
(86686, 0.93038553)
(151457, 0.93038553)
(174833, 0.93038553)
(50074, 0.93038553)
(227315, 0.93038553)
(402185, 0.93038553)
(413522, 0.93038553)
(240924, 0.93038553)
(210337, 0.93038553)
(182652, 0.93038553)
(169764, 0.93038553)
(159740, 0.93038553)
(396726, 0.93038553)
(186508, 0.93038553)
(109135, 0.93038553)
(417020, 0.93038553)
(145347, 0.93038553)
(280488, 0.93038553)
(31286, 0.93038553)
(24692, 0.93038553)
(305539, 0.93038553)
(13269, 0.93038553)
(136411, 0.93038544)
(21734, 0.93038544)
(79953, 0.93038544)
(378431, 0.93038544)
(309540, 0.93038544)
(95421, 0.93038544)
(344949, 0.93038544)
(243979, 0.93038544)
(105978, 0.93038544)
(364014, 0.93038544)
(305041, 0.93038544)
(334762, 0.93038544)
(255600, 0.93038544)
(38780, 0.93038544)
(241627, 0.93038544)
(94132, 0.93038544)
(145619, 0.93038544)
(30114, 0.93038544)
(191892, 0.93038544)
(356787, 0.93038544)
(277259, 0.93038544)
(58027, 0.93038544)
(23151, 0.93038544)
(364387, 0.93038544)
(170686, 0.93037857)
(153079, 0.93037857)
(354585, 0.93037857)
(114637, 0.93037857)
(131442, 0.93037857)
(383349, 0.93037857)
(59989, 0.93037857)
(349934, 0.93037857)
(84406, 0.93037857)
(39750, 0.93037857)
(173038, 0.93037857)
(343333, 0.93037857)
(110394, 0.93037857)
(380301, 0.93037857)
(231074, 0.93037857)
(240916, 0.93037857)
(162206, 0.93037857)
(372662, 0.93037857)
(363281, 0.93037857)
(225556, 0.93037857)
(195576, 0.93037857)
(102252, 0.93037848)
(340418, 0.93037848)
(76173, 0.93037848)
(269000, 0.93037848)
(228340, 0.93037848)
(307388, 0.93037848)
(100821, 0.93037848)
(110650, 0.93037848)
(340146, 0.93037848)
(6928, 0.93037848)
(253676, 0.93037848)
(190255, 0.93037848)
(5649, 0.93037848)
(35670, 0.93037848)
(164680, 0.93037848)
(396449, 0.93037848)
(100960, 0.93037848)
(257652, 0.93037848)
(50108, 0.93037848)
(292232, 0.93037848)
(20738, 0.93037848)
(412707, 0.93037848)
(376853, 0.93037848)
(32333, 0.93037848)
(309683, 0.93037848)
(317658, 0.93037848)
(179234, 0.93037848)
(391636, 0.93037848)
(180377, 0.93037848)
(248542, 0.93037848)
(326257, 0.93037848)
(45552, 0.93037848)
(9856, 0.93037848)
(311151, 0.93037848)
(393018, 0.93037848)
(106296, 0.93037848)
(10819, 0.93037848)
(254637, 0.93037848)
(246720, 0.93037848)
(78524, 0.93037848)
(51622, 0.93037848)
(121549, 0.93037848)
(98602, 0.93037848)
(113481, 0.93037848)
(151188, 0.93037848)
(78376, 0.93037848)
(211509, 0.93037848)
(75875, 0.93037848)
(286989, 0.93037848)
(7566, 0.93037848)
(73761, 0.93037848)
(150630, 0.93037848)
(286191, 0.93037848)
(145162, 0.93037848)
(159015, 0.93037848)
(95211, 0.93037848)
(20529, 0.93037848)
(179619, 0.93037848)
(234844, 0.9303784)
(375782, 0.9303716)
(32592, 0.9303716)
(305073, 0.9303716)
(298356, 0.9303716)
(86308, 0.9303716)
(296340, 0.93037152)
(89366, 0.93037152)
(36985, 0.93037152)
(306425, 0.93037152)
(376506, 0.93037152)
(36949, 0.93037152)
(234068, 0.93037152)
(362938, 0.93037152)
(337463, 0.93037152)
(120121, 0.93037152)
(74997, 0.93037152)
(105899, 0.93037152)
(257719, 0.93037152)
(305947, 0.93037152)
(2146, 0.93037152)
(41584, 0.93037152)
(36035, 0.93037152)
(5367, 0.93037152)
(318327, 0.93037152)
(19301, 0.93037152)
(149430, 0.93037152)
(15972, 0.93037152)
(265203, 0.93037152)
(254102, 0.93037152)
(265149, 0.93037152)
(369084, 0.93037152)
(92825, 0.93037152)
(65672, 0.93037152)
(59346, 0.93037152)
(26808, 0.93037152)
(384579, 0.93037152)
(220177, 0.93037152)
(251733, 0.93037152)
(62873, 0.93037152)
(72430, 0.93037152)
(188308, 0.93037152)
(69157, 0.93037152)
(225590, 0.93037152)
(102479, 0.93037152)
(299778, 0.93037152)
(5477, 0.93037152)
(273544, 0.93037152)
(281499, 0.93037152)
(74680, 0.93037152)
(65606, 0.93037152)
(196326, 0.93037152)
(141921, 0.93037144)
(270666, 0.93037144)
(73916, 0.93037144)
(171762, 0.93037144)
(345909, 0.93037144)
(54308, 0.93037144)
(117252, 0.93037144)
(322880, 0.93037144)
(386001, 0.93037144)
(371141, 0.93037144)
(388619, 0.93037144)
(368195, 0.93037144)
(88175, 0.93037144)
(38683, 0.93037144)
(114455, 0.93036464)
(391409, 0.93036456)
(66863, 0.93036456)
(48668, 0.93036456)
(272640, 0.93036456)
(7926, 0.93036456)
(109212, 0.93036456)
(271099, 0.93036456)
(209618, 0.93036456)
(49165, 0.93036456)
(202280, 0.93036456)
(52249, 0.93036456)
(28466, 0.93036456)
(291568, 0.93036456)
(5980, 0.93036456)
(72185, 0.93036456)
(175942, 0.93036448)
(36640, 0.93036448)
(120841, 0.93036448)
(375830, 0.93036448)
(253874, 0.93036448)
(41116, 0.93036448)
(130656, 0.93036448)
(190452, 0.93036448)
(153652, 0.93036448)
(144843, 0.93036448)
(286087, 0.93036448)
(352146, 0.93036448)
(318694, 0.93036448)
(275773, 0.93036448)
(70493, 0.93036448)
(370075, 0.93036448)
(118888, 0.93036448)
(189283, 0.93036448)
(21896, 0.93036448)
(294689, 0.93036448)
(237147, 0.93036448)
(22282, 0.93036448)
(181155, 0.93036448)
(300617, 0.93036448)
(75088, 0.93036448)
(70275, 0.93036448)
(376101, 0.9303576)
(205396, 0.9303576)
(277986, 0.9303576)
(212297, 0.9303576)
(275819, 0.93035752)
(395977, 0.93035752)
(244618, 0.93035752)
(143963, 0.93035743)
(335232, 0.93035743)
(95503, 0.93035743)
(209717, 0.93035055)
(7363, 0.93035055)
(334815, 0.93035055)
(65000, 0.93035055)
(160240, 0.93035047)
(321984, 0.93035047)
(305262, 0.93035047)
(174435, 0.93035047)
