(97541, 0.93743034)
(157218, 0.93743034)
(237092, 0.93743034)
(326544, 0.93743026)
(370457, 0.93743026)
(234620, 0.93743026)
(18011, 0.93743026)
(269524, 0.93743026)
(388373, 0.93743026)
(145422, 0.93743026)
(151488, 0.93743026)
(387213, 0.93743026)
(88294, 0.93743026)
(7378, 0.93743026)
(297475, 0.93743026)
(142565, 0.93743026)
(359189, 0.93743026)
(94967, 0.93743026)
(135587, 0.93743026)
(125837, 0.93743026)
(6583, 0.93743026)
(403891, 0.93743026)
(185878, 0.93743026)
(326923, 0.93743026)
(369107, 0.93742338)
(87087, 0.93742338)
(279765, 0.93742338)
(390272, 0.93742338)
(288995, 0.93742338)
(229361, 0.93742338)
(244686, 0.93742338)
(359997, 0.93742338)
(20083, 0.93742338)
(58641, 0.93742338)
(46942, 0.93742338)
(324194, 0.93742338)
(391549, 0.93742338)
(18614, 0.93742338)
(236976, 0.93742338)
(300078, 0.93742338)
(230257, 0.93742338)
(222360, 0.93742338)
(365476, 0.93742338)
(9731, 0.93742338)
(181196, 0.93742338)
(269436, 0.93742338)
(52378, 0.93742338)
(29188, 0.93742338)
(84450, 0.93742338)
(194766, 0.93742338)
(352275, 0.9374233)
(279432, 0.9374233)
(254383, 0.9374233)
(223878, 0.9374233)
(36760, 0.9374233)
(247093, 0.9374233)
(194979, 0.9374233)
(333446, 0.9374233)
(270491, 0.9374233)
(267757, 0.9374233)
(398211, 0.9374233)
(66797, 0.9374233)
(41441, 0.9374233)
(39249, 0.9374233)
(323688, 0.9374233)
(50665, 0.9374233)
(86935, 0.9374233)
(338964, 0.9374233)
(289042, 0.9374233)
(292181, 0.9374233)
(345083, 0.9374233)
(205401, 0.9374233)
(379030, 0.9374233)
(151926, 0.9374233)
(394748, 0.9374233)
(335170, 0.9374233)
(375285, 0.9374233)
(390237, 0.9374233)
(323955, 0.9374233)
(362216, 0.9374233)
(252125, 0.9374233)
(196477, 0.9374233)
(196908, 0.9374233)
(372044, 0.9374233)
(102028, 0.9374233)
(92203, 0.9374233)
(286381, 0.9374233)
(190634, 0.9374233)
(305317, 0.9374233)
(254795, 0.9374233)
(14505, 0.9374233)
(6270, 0.9374233)
(237843, 0.9374233)
(215211, 0.93742322)
(357124, 0.93742322)
(161137, 0.93741642)
(231711, 0.93741642)
(276278, 0.93741642)
(125751, 0.93741642)
(372424, 0.93741642)
(89, 0.93741634)
(78468, 0.93741634)
(110513, 0.93741634)
(54761, 0.93741634)
(284704, 0.93741634)
(376266, 0.93741634)
(210735, 0.93741634)
(261147, 0.93741634)
(54993, 0.93741634)
(357295, 0.93741634)
(355198, 0.93741634)
(28986, 0.93741634)
(114998, 0.93741634)
(252715, 0.93741634)
(204266, 0.93741634)
(172061, 0.93741634)
(125153, 0.93741634)
(228040, 0.93741634)
(286325, 0.93741634)
(197221, 0.93741634)
(148197, 0.93741634)
(167765, 0.93741626)
(291655, 0.93741626)
(239538, 0.93741626)
(98464, 0.93741626)
(372377, 0.93741626)
(160019, 0.93741626)
(392881, 0.93741626)
(118021, 0.93741626)
(385986, 0.93741626)
(324560, 0.93741626)
(149429, 0.93740946)
(138386, 0.93740938)
(363529, 0.93740938)
(56072, 0.93740938)
(70752, 0.93740938)
(150397, 0.93740938)
(140693, 0.93740938)
(351363, 0.93740938)
(46390, 0.93740938)
(403294, 0.93740938)
(288454, 0.9374093)
(21953, 0.9374093)
(336771, 0.9374093)
(276365, 0.9374093)
(395740, 0.9374093)
(242893, 0.9374093)
(93304, 0.9374093)
(282667, 0.9374093)
(265109, 0.9374093)
(168180, 0.9374093)
(110392, 0.9374093)
(69630, 0.9374093)
(276957, 0.9374093)
(191425, 0.9374093)
(321100, 0.93740921)
(214446, 0.93740921)
(90880, 0.93740233)
(55306, 0.93740233)
(396175, 0.93740233)
(51663, 0.93740233)
(356178, 0.93740225)
(68880, 0.93740225)
(189828, 0.93739529)
(283061, 0.93739529)
(209015, 0.93739521)
(205871, 0.93738841)
(216217, 0.93738841)
(77205, 0.93738825)
(260617, 0.93630285)
(292301, 0.93630277)
(204688, 0.93630277)
(145967, 0.93629589)
(247866, 0.93629589)
(66040, 0.93629589)
(238561, 0.93629581)
(47549, 0.93629581)
(213128, 0.93629581)
(185904, 0.93629581)
(181069, 0.93629581)
(34541, 0.93629581)
(269139, 0.93629581)
(286993, 0.93629581)
(183228, 0.93629581)
(21987, 0.93629581)
(307834, 0.93629581)
(323176, 0.93629581)
(275936, 0.93629581)
(352902, 0.93629581)
(268004, 0.93629581)
(14169, 0.93629581)
(249658, 0.93629581)
(39495, 0.93629581)
(47595, 0.93629581)
(202972, 0.93629581)
(188419, 0.93629581)
(406228, 0.93629581)
(118803, 0.93629581)
(354418, 0.93628893)
(239525, 0.93628885)
(21117, 0.93628885)
(95503, 0.93628885)
(110353, 0.93628885)
(315314, 0.93628885)
(76990, 0.93628885)
(227439, 0.93628885)
(350836, 0.93628885)
(6893, 0.93628885)
(171173, 0.93628885)
(405167, 0.93628885)
(328378, 0.93628885)
(89519, 0.93628885)
(54308, 0.93628885)
(252770, 0.93628885)
(363666, 0.93628885)
(358066, 0.93628885)
(187840, 0.93628885)
(275773, 0.93628885)
(391262, 0.93628885)
(93220, 0.93628885)
(60036, 0.93628885)
(205480, 0.93628885)
(114276, 0.93628885)
(102479, 0.93628885)
(305809, 0.93628885)
(42151, 0.93628885)
(94023, 0.93628885)
(301604, 0.93628885)
(56752, 0.93628885)
(146461, 0.93628885)
(293641, 0.93628885)
(300242, 0.93628885)
(129747, 0.93628885)
(339042, 0.93628885)
(213864, 0.93628885)
(113650, 0.93628885)
(137549, 0.93628885)
(84212, 0.93628885)
(257674, 0.93628885)
(121791, 0.93628885)
(65094, 0.93628885)
(312586, 0.93628885)
(15293, 0.93628885)
(278235, 0.93628885)
(51785, 0.93628885)
(114186, 0.93628885)
(3687, 0.93628885)
(116863, 0.93628885)
(320597, 0.93628885)
(98967, 0.93628885)
(85614, 0.93628885)
(361408, 0.93628885)
(197854, 0.93628885)
(228845, 0.93628885)
(80565, 0.93628885)
(61399, 0.93628885)
(255427, 0.93628885)
(46699, 0.93628885)
(242313, 0.93628885)
(268180, 0.93628885)
(293265, 0.93628885)
(184744, 0.93628885)
(188365, 0.93628885)
(252243, 0.93628885)
(209130, 0.93628885)
(116908, 0.93628885)
(156351, 0.93628885)
(127491, 0.93628885)
(265567, 0.93628885)
(63739, 0.93628885)
(245013, 0.93628885)
(313077, 0.93628885)
(163662, 0.93628885)
(95972, 0.93628885)
(311831, 0.93628885)
(322617, 0.93628885)
(382531, 0.93628885)
(224042, 0.93628885)
(207756, 0.93628885)
(237748, 0.93628885)
(319728, 0.93628885)
(111223, 0.93628885)
(301768, 0.93628885)
(251805, 0.93628885)
(99941, 0.93628885)
(292447, 0.93628885)
(408447, 0.93628885)
(113260, 0.93628885)
(30118, 0.93628885)
(191613, 0.93628885)
(71157, 0.93628885)
(126885, 0.93628885)
(305022, 0.93628885)
(319231, 0.93628885)
(156865, 0.93628885)
(293614, 0.93628885)
(382488, 0.93628885)
(243329, 0.93628885)
(45616, 0.93628885)
(210892, 0.93628885)
(143075, 0.93628885)
(80235, 0.93628885)
(291206, 0.93628885)
(154005, 0.93628885)
(68772, 0.93628885)
(56661, 0.93628885)
(392464, 0.93628885)
(283973, 0.93628885)
(246683, 0.93628885)
(233964, 0.93628885)
(284491, 0.93628885)
(237304, 0.93628885)
(263247, 0.93628885)
(154026, 0.93628885)
(155880, 0.93628885)
(287962, 0.93628885)
(4012, 0.93628885)
(285527, 0.93628885)
(119983, 0.93628885)
(383232, 0.93628885)
(397442, 0.93628885)
(358922, 0.93628885)
(109238, 0.93628885)
(351444, 0.93628885)
(10345, 0.93628885)
(17770, 0.93628885)
(325137, 0.93628885)
(361321, 0.93628876)
(108497, 0.93628876)
(227144, 0.93628876)
(168477, 0.93628876)
(360144, 0.93628189)
(297072, 0.93628189)
(278793, 0.93628189)
(277186, 0.93628189)
(126179, 0.93628189)
(395312, 0.93628189)
(183761, 0.93628189)
(144896, 0.93628189)
(145642, 0.93628189)
(248256, 0.93628189)
(278633, 0.93628189)
(36134, 0.93628189)
(55924, 0.93628189)
(258547, 0.93628189)
(35805, 0.93628189)
(223458, 0.93628189)
(338147, 0.93628189)
(204739, 0.93628189)
(334228, 0.93628189)
(379091, 0.93628189)
(126175, 0.93628189)
(349310, 0.93628189)
(368398, 0.93628189)
(31937, 0.93628189)
(146356, 0.93628189)
(396837, 0.93628189)
(135664, 0.93628189)
(125623, 0.93628189)
(183414, 0.93628189)
(3062, 0.93628189)
(297229, 0.93628189)
(70705, 0.93628189)
(248622, 0.93628189)
(177883, 0.93628189)
(160031, 0.93628189)
(322355, 0.93628189)
(283441, 0.93628189)
(301577, 0.93628189)
(93742, 0.93628189)
(178478, 0.93628189)
(96566, 0.93628189)
(277195, 0.93628189)
(102828, 0.93628189)
(368627, 0.93628189)
(90238, 0.93628189)
(367268, 0.93628189)
(20169, 0.93628189)
(175480, 0.93628189)
(206858, 0.93628189)
(25160, 0.93628189)
(16946, 0.93628189)
(412770, 0.93628189)
(97251, 0.93628189)
(105690, 0.93628189)
(230337, 0.93628189)
(22234, 0.93628189)
(315869, 0.93628189)
(112210, 0.93628189)
(119500, 0.93628189)
(384883, 0.93628189)
(167579, 0.93628189)
(39142, 0.93628189)
(358159, 0.93628189)
(410193, 0.93628189)
(35967, 0.93628189)
(374337, 0.93628189)
(346108, 0.93628189)
(348929, 0.93628189)
(10984, 0.93628189)
(381493, 0.93628189)
(142338, 0.93628189)
(179475, 0.93628189)
(375981, 0.93628189)
(398347, 0.93628189)
(216771, 0.93628189)
(34608, 0.93628189)
(353326, 0.93628189)
(314336, 0.93628189)
(335174, 0.93628189)
(188566, 0.93628189)
(29523, 0.93628189)
(80225, 0.93628189)
(143715, 0.93628189)
(407945, 0.93628189)
(113821, 0.93628189)
(5970, 0.93628189)
(26443, 0.93628189)
(262668, 0.93628189)
(309713, 0.93628189)
(153225, 0.93628189)
(314281, 0.93628189)
(324821, 0.93628189)
(133422, 0.93628189)
(71488, 0.93628189)
(232282, 0.93628189)
(105275, 0.93628189)
(166303, 0.93628189)
(304771, 0.93628189)
(165944, 0.93628189)
(10056, 0.93628189)
(93181, 0.93628189)
(166036, 0.93628189)
(365424, 0.93628189)
(130235, 0.93628189)
(349987, 0.93628189)
(248269, 0.93628189)
(163650, 0.93628189)
(253505, 0.93628189)
(339235, 0.93628189)
(218500, 0.93628189)
(262148, 0.93628189)
(31964, 0.93628189)
(353716, 0.93628189)
(212087, 0.93628189)
(218293, 0.93628189)
(353186, 0.93628189)
(226487, 0.93628189)
(325070, 0.93628189)
(179126, 0.93628189)
(383549, 0.93628189)
(104410, 0.93628189)
(224723, 0.93628189)
(224683, 0.93628189)
(143049, 0.93628189)
(69460, 0.93628189)
(411018, 0.93628189)
(222093, 0.93628189)
(389059, 0.93628189)
(349359, 0.93628189)
(83145, 0.93628189)
(44364, 0.93628189)
(295123, 0.93628189)
(272712, 0.93628189)
(375522, 0.93628189)
(52756, 0.93628189)
(211199, 0.93628189)
(316245, 0.93628189)
(118848, 0.93628189)
(231080, 0.93628189)
(14213, 0.93628189)
(204339, 0.93628189)
(132963, 0.93628189)
(184398, 0.93628189)
(54184, 0.93628189)
(243233, 0.93628189)
(39163, 0.93628189)
(38157, 0.93628189)
(162430, 0.93628189)
(79069, 0.93628189)
(73491, 0.93628189)
(31119, 0.93628189)
(95060, 0.93628189)
(329351, 0.93628189)
(130316, 0.93628189)
(51713, 0.93628189)
(17646, 0.93628189)
(302694, 0.93628189)
(281553, 0.93628189)
(356416, 0.93628189)
(8795, 0.93628189)
(86932, 0.93628189)
(192049, 0.93628189)
(54018, 0.9362818)
(228468, 0.9362818)
(394372, 0.9362818)
(110356, 0.9362818)
(368257, 0.9362818)
(116889, 0.9362818)
(273454, 0.9362818)
(144999, 0.9362818)
(14923, 0.9362818)
(117648, 0.9362818)
(12026, 0.9362818)
(167678, 0.9362818)
(394348, 0.9362818)
(381189, 0.9362818)
(224671, 0.9362818)
(11636, 0.9362818)
(51434, 0.9362818)
(139392, 0.9362818)
(417769, 0.9362818)
(301005, 0.9362818)
(154637, 0.9362818)
(390900, 0.9362818)
(410429, 0.9362818)
(117253, 0.9362818)
(311548, 0.9362818)
(371555, 0.9362818)
(85740, 0.9362818)
(412163, 0.9362818)
(80608, 0.9362818)
(61620, 0.9362818)
(335566, 0.9362818)
(399617, 0.9362818)
(331825, 0.9362818)
(165332, 0.9362818)
(89061, 0.9362818)
(212948, 0.9362818)
(312202, 0.9362818)
(369081, 0.9362818)
(158728, 0.9362818)
(249610, 0.9362818)
(200793, 0.9362818)
(62732, 0.9362818)
(288556, 0.9362818)
(345230, 0.9362818)
(184503, 0.9362818)
(334881, 0.9362818)
(27222, 0.9362818)
(334718, 0.9362818)
(91979, 0.9362818)
(95656, 0.9362818)
(5394, 0.9362818)
(122532, 0.9362818)
(130118, 0.9362818)
(259252, 0.9362818)
(191839, 0.9362818)
(73250, 0.9362818)
(63451, 0.9362818)
(405663, 0.93627492)
(318721, 0.93627492)
(417221, 0.93627492)
(413225, 0.93627492)
(205711, 0.93627492)
(234445, 0.93627492)
(240874, 0.93627492)
(111105, 0.93627492)
(414060, 0.93627492)
(310135, 0.93627492)
(392113, 0.93627492)
(76538, 0.93627492)
(284051, 0.93627492)
(211757, 0.93627492)
(165015, 0.93627492)
(148939, 0.93627492)
(145680, 0.93627492)
(412943, 0.93627492)
(332620, 0.93627492)
(400780, 0.93627492)
(182561, 0.93627492)
(38800, 0.93627492)
(341372, 0.93627492)
(108606, 0.93627492)
(60431, 0.93627492)
(123282, 0.93627492)
(363160, 0.93627492)
(414115, 0.93627492)
(185061, 0.93627492)
(38208, 0.93627492)
(344985, 0.93627492)
(240736, 0.93627492)
(226656, 0.93627492)
(305304, 0.93627492)
(219966, 0.93627492)
(173061, 0.93627492)
(185767, 0.93627492)
(69405, 0.93627492)
(236665, 0.93627492)
(404481, 0.93627492)
(16929, 0.93627492)
(107783, 0.93627492)
(257405, 0.93627492)
(370814, 0.93627492)
(393404, 0.93627492)
(74230, 0.93627492)
(248352, 0.93627492)
(220779, 0.93627492)
(216745, 0.93627492)
(385768, 0.93627492)
(344647, 0.93627492)
(54949, 0.93627492)
(200809, 0.93627492)
(162248, 0.93627492)
(245569, 0.93627492)
(3397, 0.93627492)
(308044, 0.93627492)
(395762, 0.93627492)
(383924, 0.93627492)
(172402, 0.93627492)
(59321, 0.93627492)
(226340, 0.93627492)
(312213, 0.93627492)
(90699, 0.93627492)
(245250, 0.93627492)
(70012, 0.93627492)
(162233, 0.93627492)
(176942, 0.93627492)
(271656, 0.93627492)
(400468, 0.93627492)
(249661, 0.93627492)
(198539, 0.93627492)
(303926, 0.93627492)
(345155, 0.93627492)
(417879, 0.93627492)
(209543, 0.93627492)
(79944, 0.93627492)
(148199, 0.93627492)
(72742, 0.93627492)
(40923, 0.93627492)
(225374, 0.93627484)
(97841, 0.93627484)
(76383, 0.93627484)
(275819, 0.93627484)
(380725, 0.93627484)
(316533, 0.93627484)
(115722, 0.93627484)
(209451, 0.93627484)
(291430, 0.93627484)
(306486, 0.93627484)
(375892, 0.93627484)
(11904, 0.93627484)
(50374, 0.93627484)
(252667, 0.93627484)
(310812, 0.93627484)
(134239, 0.93627484)
(251747, 0.93627484)
(94085, 0.93627484)
(279615, 0.93627484)
(184075, 0.93627484)
(345132, 0.93627484)
(295889, 0.93627484)
(67227, 0.93627484)
(339944, 0.93627484)
(294460, 0.93627484)
(200434, 0.93627484)
(304053, 0.93627484)
(315075, 0.93627484)
(167023, 0.93627484)
(97067, 0.93627484)
(325869, 0.93627484)
(331630, 0.93627484)
(400231, 0.93627484)
(83309, 0.93627484)
(165280, 0.93627484)
(19739, 0.93627484)
(61689, 0.93627484)
(220784, 0.93627484)
(57683, 0.93627484)
(330581, 0.93627484)
(356344, 0.93627484)
(368123, 0.93627484)
(193087, 0.93627484)
(359871, 0.93627484)
(175808, 0.93627484)
(386968, 0.93627484)
(142802, 0.93627484)
(182329, 0.93627484)
(263568, 0.93627484)
(1668, 0.93627484)
(285377, 0.93627484)
(119073, 0.93627484)
(239564, 0.93627484)
(16808, 0.93627484)
(394295, 0.93627484)
(18398, 0.93627484)
(50074, 0.93627484)
(20574, 0.93627484)
(406161, 0.93627484)
(409544, 0.93627484)
(416652, 0.93627484)
(398795, 0.93627484)
(379781, 0.93627484)
(25069, 0.93627484)
(129126, 0.93627484)
(169797, 0.93627484)
(107037, 0.93627484)
(110545, 0.93627484)
(244798, 0.93627484)
(402202, 0.93627484)
(368023, 0.93627484)
(417863, 0.93627484)
(2882, 0.93627484)
(363954, 0.93627484)
(307811, 0.93627484)
(130703, 0.93627484)
(136145, 0.93627484)
(19634, 0.93627484)
(70400, 0.93627484)
(245299, 0.93627484)
(259605, 0.93627484)
(138688, 0.93627484)
(306167, 0.93627484)
(368947, 0.93627484)
(349602, 0.93627484)
(120073, 0.93627484)
(132315, 0.93627484)
(20523, 0.93627484)
(389638, 0.93627484)
(81614, 0.93627484)
(391649, 0.93627484)
(231404, 0.93627484)
(260368, 0.93627484)
(260225, 0.93627484)
(294134, 0.93627484)
(78048, 0.93627484)
(22092, 0.93627484)
(94850, 0.93627484)
(39488, 0.93627484)
(28512, 0.93627484)
(183907, 0.93627484)
(255463, 0.93627484)
(157528, 0.93627484)
(128744, 0.93627484)
(275257, 0.93627484)
(83535, 0.93627484)
(56833, 0.93627484)
(322042, 0.93627484)
(45867, 0.93627484)
(27417, 0.93627484)
(164462, 0.93627484)
(291102, 0.93627484)
(258727, 0.93627484)
(39647, 0.93627484)
(195967, 0.93627484)
(328067, 0.93627484)
(214153, 0.93627484)
(339602, 0.93627484)
(230880, 0.93627484)
(385979, 0.93627484)
(160186, 0.93627484)
(361132, 0.93627484)
(89477, 0.93627484)
(176700, 0.93627484)
(181944, 0.93627484)
(95668, 0.93627484)
(347672, 0.93627484)
(290125, 0.93627484)
(253379, 0.93627484)
(40688, 0.93627484)
(355421, 0.93627484)
(38956, 0.93627484)
(203857, 0.93627484)
(118305, 0.93627484)
(100602, 0.93627484)
(208552, 0.93627484)
(208145, 0.93627484)
(295967, 0.93627484)
(240741, 0.93627484)
(318569, 0.93627484)
(235324, 0.93627484)
(418232, 0.93627484)
(103285, 0.93627484)
(236603, 0.93627484)
(74557, 0.93627484)
(413933, 0.93627484)
(243234, 0.93627484)
(311828, 0.93627484)
(263622, 0.93627484)
(347564, 0.93627484)
(9562, 0.93627484)
(100015, 0.93627484)
(114930, 0.93627484)
(143714, 0.93627484)
(229876, 0.93627484)
(44149, 0.93627484)
(64530, 0.93627484)
(102267, 0.93627484)
(93317, 0.93627484)
(5358, 0.93627484)
(420209, 0.93627484)
(129462, 0.93627484)
(220018, 0.93627484)
(215921, 0.93627484)
(392375, 0.93627484)
(75864, 0.93627484)
(148494, 0.93627484)
(411464, 0.93627484)
(311089, 0.93627484)
(396790, 0.93627484)
(135506, 0.93627484)
(188891, 0.93627484)
(157454, 0.93627484)
(174513, 0.93627484)
(39065, 0.93627484)
(366458, 0.93627484)
(251425, 0.93627484)
(180673, 0.93627484)
(137813, 0.93627484)
(26313, 0.93627484)
(355569, 0.93627484)
(298696, 0.93627484)
(274371, 0.93627484)
(408147, 0.93627484)
(315106, 0.93627484)
(368523, 0.93627484)
(108031, 0.93627484)
(409419, 0.93627484)
(83424, 0.93627484)
(358661, 0.93627484)
(182907, 0.93627484)
(353556, 0.93627484)
(130566, 0.93627484)
(37094, 0.93627484)
(392444, 0.93627484)
(328767, 0.93627484)
(321696, 0.93627484)
(39887, 0.93627484)
(43115, 0.93627484)
(204497, 0.93627484)
(222541, 0.93627484)
(140057, 0.93627484)
(268526, 0.93627484)
(15554, 0.93627484)
(220164, 0.93627484)
(330625, 0.93627484)
(144573, 0.93627484)
(133963, 0.93627484)
(79247, 0.93627484)
(335053, 0.93627484)
(391945, 0.93627484)
(195038, 0.93627484)
(185832, 0.93627484)
(154530, 0.93627484)
(26054, 0.93627484)
(262978, 0.93627484)
(215639, 0.93627484)
(255205, 0.93627484)
(324412, 0.93627484)
(15359, 0.93627484)
(163664, 0.93627484)
(380869, 0.93627484)
(214868, 0.93627484)
(177198, 0.93627484)
(302559, 0.93627484)
(123008, 0.93627484)
(251902, 0.93627484)
(48908, 0.93627484)
(287419, 0.93627484)
(175856, 0.93627484)
(215078, 0.93627484)
(198979, 0.93627484)
(298173, 0.93627484)
(155654, 0.93627484)
(215986, 0.93627484)
(155702, 0.93627484)
(233552, 0.93627476)
(14313, 0.93627476)
(42584, 0.93626796)
(257830, 0.93626796)
(318327, 0.93626796)
(204453, 0.93626796)
(374924, 0.93626796)
(234547, 0.93626796)
(229410, 0.93626796)
(92302, 0.93626796)
(106502, 0.93626796)
(147498, 0.93626796)
(53157, 0.93626796)
(347084, 0.93626796)
(274203, 0.93626796)
(405529, 0.93626796)
(289065, 0.93626796)
(391433, 0.93626796)
(414179, 0.93626796)
(46080, 0.93626796)
(36435, 0.93626788)
(229711, 0.93626788)
(386469, 0.93626788)
(52220, 0.93626788)
(403433, 0.93626788)
(91332, 0.93626788)
(118369, 0.93626788)
(269000, 0.93626788)
(221416, 0.93626788)
(212292, 0.93626788)
(149009, 0.93626788)
(70362, 0.93626788)
(375735, 0.93626788)
(375499, 0.93626788)
(250597, 0.93626788)
(227973, 0.93626788)
(259378, 0.93626788)
(214172, 0.93626788)
(309304, 0.93626788)
(383349, 0.93626788)
(167085, 0.93626788)
(410810, 0.93626788)
(191564, 0.93626788)
(20878, 0.93626788)
(95756, 0.93626788)
(282239, 0.93626788)
(56212, 0.93626788)
(239067, 0.93626788)
(333315, 0.93626788)
(357339, 0.93626788)
(153652, 0.93626788)
(96646, 0.93626788)
(58279, 0.93626788)
(96732, 0.93626788)
(65819, 0.93626788)
(250930, 0.93626788)
(51034, 0.93626788)
(108545, 0.93626788)
(50764, 0.93626788)
(92834, 0.93626788)
(33700, 0.93626788)
(110394, 0.93626788)
(314465, 0.93626788)
(172965, 0.93626788)
(94792, 0.93626788)
(143032, 0.93626788)
(181363, 0.93626788)
(347227, 0.93626788)
(145820, 0.93626788)
(212556, 0.93626788)
(335108, 0.93626788)
(292089, 0.93626788)
(179603, 0.93626788)
(348876, 0.93626788)
(305256, 0.93626788)
(280167, 0.93626788)
(150782, 0.93626788)
(389215, 0.93626788)
(159634, 0.93626788)
(365391, 0.93626788)
(240916, 0.93626788)
(399250, 0.93626788)
(105488, 0.93626788)
(414765, 0.93626788)
(98599, 0.93626788)
(226346, 0.93626788)
(151457, 0.93626788)
(386001, 0.93626788)
(417497, 0.93626788)
(132669, 0.93626788)
(130864, 0.93626788)
(14539, 0.93626788)
(289852, 0.93626788)
(120775, 0.93626788)
(33977, 0.93626788)
(358819, 0.93626788)
(160041, 0.93626788)
(286191, 0.93626788)
(69313, 0.93626788)
(281499, 0.93626788)
(367554, 0.93626788)
(417802, 0.93626788)
(386303, 0.93626788)
(306830, 0.93626788)
(343744, 0.93626788)
(24397, 0.93626788)
(384770, 0.93626788)
(149709, 0.93626788)
(75088, 0.93626788)
(279463, 0.93626788)
(183499, 0.93626788)
(199201, 0.93626788)
(324482, 0.93626788)
(38350, 0.93626788)
(196655, 0.93626788)
(304005, 0.93626788)
(85426, 0.93626788)
(288878, 0.93626788)
(349395, 0.93626788)
(108585, 0.93626788)
(224007, 0.93626788)
(151687, 0.93626788)
(415542, 0.93626788)
(371712, 0.93626788)
(101047, 0.93626788)
(103204, 0.93626788)
(85817, 0.93626788)
(386757, 0.93626788)
(295896, 0.93626788)
(32878, 0.93626788)
(42914, 0.93626788)
(207408, 0.93626788)
(5190, 0.93626788)
(19687, 0.93626788)
(416858, 0.93626788)
(155592, 0.93626788)
(121540, 0.93626788)
(194455, 0.93626788)
(139362, 0.93626788)
(403739, 0.93626788)
(304402, 0.93626788)
(134019, 0.93626788)
(35208, 0.93626788)
(170032, 0.93626788)
(178611, 0.93626788)
(164281, 0.93626788)
(137524, 0.93626788)
(311550, 0.93626788)
(133712, 0.93626788)
(151340, 0.93626788)
(155009, 0.93626788)
(160597, 0.93626788)
(177758, 0.93626788)
(183280, 0.93626788)
(61972, 0.93626788)
(352472, 0.93626788)
(203854, 0.93626788)
(143743, 0.93626788)
(246331, 0.93626788)
(341963, 0.93626788)
(105101, 0.93626788)
(276857, 0.93626788)
(260987, 0.93626788)
(229120, 0.93626788)
(114031, 0.93626788)
(363855, 0.93626788)
(97593, 0.93626788)
(244417, 0.93626788)
(41195, 0.93626788)
(249438, 0.93626788)
(209981, 0.93626788)
(349199, 0.93626788)
(107952, 0.93626788)
(24787, 0.93626788)
(14559, 0.93626788)
(128770, 0.93626788)
(145944, 0.93626788)
(179358, 0.93626788)
(47590, 0.93626788)
(377960, 0.93626788)
(151673, 0.93626788)
(322960, 0.93626788)
(413838, 0.93626788)
(192653, 0.93626788)
(154677, 0.93626788)
(352883, 0.93626788)
(42472, 0.93626788)
(233588, 0.93626788)
(370319, 0.93626788)
(333441, 0.93626788)
(84528, 0.93626788)
(404, 0.93626788)
(15243, 0.93626788)
(345845, 0.93626788)
(301735, 0.93626788)
(371804, 0.93626788)
(327349, 0.93626788)
(121295, 0.93626788)
(310441, 0.93626788)
(33688, 0.93626788)
(248103, 0.93626788)
(91445, 0.93626788)
(58924, 0.93626788)
(307837, 0.93626788)
(100610, 0.93626788)
(79332, 0.93626788)
(250887, 0.93626788)
(79740, 0.93626788)
(26131, 0.93626788)
(307833, 0.93626788)
(375501, 0.93626788)
(210043, 0.93626788)
(75249, 0.93626788)
(187362, 0.93626788)
(191933, 0.93626788)
(229630, 0.93626788)
(285159, 0.93626788)
(55710, 0.93626788)
(149222, 0.93626788)
(207612, 0.93626788)
(388045, 0.93626788)
(22910, 0.93626788)
(303782, 0.93626788)
(374865, 0.93626788)
(120564, 0.93626788)
(20413, 0.93626788)
(153853, 0.93626788)
(55220, 0.93626788)
(42823, 0.93626788)
(185563, 0.93626788)
(411751, 0.93626788)
(248634, 0.93626788)
(388409, 0.93626788)
(300575, 0.93626788)
(200482, 0.93626788)
(207601, 0.93626788)
(101021, 0.93626788)
(78723, 0.93626788)
(190396, 0.93626788)
(187838, 0.93626788)
(314570, 0.93626788)
(158055, 0.93626788)
(172634, 0.93626788)
(350783, 0.93626788)
(279507, 0.93626788)
(148119, 0.93626788)
(35549, 0.93626788)
(207870, 0.93626788)
(263523, 0.93626788)
(173593, 0.93626788)
(304225, 0.93626788)
(136353, 0.93626788)
(300722, 0.93626788)
(24161, 0.93626788)
(338509, 0.93626788)
(187248, 0.93626788)
(75971, 0.93626788)
(189012, 0.93626788)
(310683, 0.93626788)
(280902, 0.93626788)
(105465, 0.93626788)
(354818, 0.93626788)
(313141, 0.93626788)
(261394, 0.93626788)
(146943, 0.93626788)
(158436, 0.93626788)
(312359, 0.93626788)
(275487, 0.93626788)
(48664, 0.93626788)
(69567, 0.93626788)
(47167, 0.93626788)
(78776, 0.93626788)
(148898, 0.93626788)
(183707, 0.93626788)
(102551, 0.93626788)
(379215, 0.93626788)
(25313, 0.9362678)
(328094, 0.9362678)
(94556, 0.9362678)
(6479, 0.9362678)
(335232, 0.9362678)
(112122, 0.9362678)
(242934, 0.9362678)
(110260, 0.9362678)
(314484, 0.9362678)
(215532, 0.9362678)
(328557, 0.9362678)
(222267, 0.9362678)
(336687, 0.9362678)
(228925, 0.9362678)
(308883, 0.9362678)
(149798, 0.9362678)
(326005, 0.9362678)
(103235, 0.9362678)
(97212, 0.9362678)
(365833, 0.9362678)
(57403, 0.9362678)
(258994, 0.9362678)
(286007, 0.9362678)
(381395, 0.9362678)
