(237618, 0.93036464)
(170856, 0.93036464)
(308883, 0.93036464)
(331293, 0.93036464)
(379443, 0.93036464)
(341607, 0.93036464)
(408658, 0.93036464)
(25110, 0.93036464)
(162941, 0.93036464)
(321761, 0.93036464)
(13289, 0.93036464)
(141754, 0.93036464)
(194050, 0.93036464)
(389215, 0.93036464)
(167823, 0.93036464)
(37273, 0.93036456)
(225220, 0.93036456)
(144313, 0.93036456)
(91635, 0.93036456)
(186980, 0.93036456)
(151745, 0.93036456)
(205713, 0.93036456)
(59451, 0.93036456)
(224848, 0.93036456)
(191646, 0.93036456)
(416766, 0.93036456)
(86058, 0.93036456)
(321984, 0.93036456)
(149430, 0.93036456)
(304832, 0.93036456)
(350836, 0.93036456)
(279779, 0.93036456)
(216149, 0.93036456)
(273429, 0.93036456)
(57683, 0.93036456)
(328378, 0.93036456)
(29858, 0.93036456)
(298396, 0.93036456)
(182452, 0.93036456)
(55506, 0.93036456)
(208060, 0.93036456)
(313250, 0.93036448)
(375499, 0.93036448)
(74997, 0.93036448)
(13457, 0.93036448)
(356178, 0.93036448)
(219674, 0.93036448)
(162075, 0.93035768)
(197040, 0.93035768)
(296340, 0.93035768)
(258348, 0.93035768)
(59989, 0.93035768)
(230718, 0.93035768)
(267095, 0.93035768)
(92825, 0.93035768)
(401167, 0.93035768)
(338967, 0.93035768)
(100375, 0.93035768)
(158765, 0.9303576)
(153079, 0.9303576)
(354585, 0.9303576)
(291856, 0.9303576)
(98611, 0.9303576)
(190452, 0.9303576)
(122323, 0.9303576)
(235765, 0.9303576)
(265581, 0.9303576)
(383046, 0.9303576)
(352287, 0.9303576)
(102475, 0.9303576)
(383342, 0.9303576)
(81693, 0.9303576)
(158995, 0.9303576)
(44787, 0.9303576)
(127328, 0.9303576)
(340104, 0.9303576)
(286267, 0.9303576)
(50547, 0.9303576)
(9460, 0.9303576)
(364716, 0.9303576)
(226211, 0.93035752)
(36640, 0.93035752)
(221154, 0.93035752)
(120841, 0.93035752)
(173226, 0.93035752)
(150020, 0.93035752)
(151646, 0.93035752)
(315594, 0.93035752)
(239071, 0.93035752)
(105182, 0.93035752)
(399654, 0.93035743)
(189300, 0.93035072)
(157040, 0.93035064)
(172785, 0.93035064)
(376618, 0.93035064)
(150332, 0.93035064)
(378161, 0.93035064)
(125123, 0.93035064)
(286087, 0.93035064)
(345780, 0.93035064)
(357136, 0.93035064)
(91155, 0.93035064)
(88577, 0.93035064)
(21766, 0.93035055)
(251989, 0.93035055)
(401259, 0.93035055)
(304646, 0.93035055)
(112043, 0.93035055)
(376853, 0.93035055)
(406157, 0.93035055)
(45552, 0.93035055)
(59011, 0.93035055)
(405965, 0.93035055)
(325101, 0.93035055)
(287465, 0.93035047)
(268891, 0.93035047)
(392335, 0.93034368)
(250723, 0.93034359)
(209546, 0.93034359)
(59698, 0.93034359)
(387519, 0.93034359)
(59346, 0.93034359)
(241076, 0.93034359)
(103235, 0.93034359)
(117314, 0.93034359)
(73732, 0.93034351)
(331688, 0.93034351)
(103347, 0.93034351)
(353602, 0.93034351)
(119073, 0.93034351)
(310604, 0.93033655)
(267391, 0.93033655)
(33638, 0.93033647)
(275819, 0.9303295)
(29187, 0.9303295)
(290593, 0.93032263)
(40182, 0.92923002)
(129721, 0.92923002)
(330870, 0.92922306)
(270334, 0.92922306)
(323050, 0.92922306)
(310897, 0.92922306)
(38608, 0.92922306)
(250280, 0.92922306)
(36134, 0.92922306)
(175180, 0.92922306)
(229711, 0.9292161)
(116476, 0.9292161)
(394577, 0.9292161)
(390272, 0.9292161)
(375892, 0.9292161)
(125626, 0.9292161)
(360678, 0.9292161)
(47549, 0.9292161)
(373341, 0.9292161)
(164765, 0.9292161)
(409681, 0.9292161)
(246597, 0.9292161)
(230567, 0.9292161)
(114511, 0.9292161)
(156792, 0.9292161)
(358193, 0.92921602)
(74854, 0.92921602)
(87087, 0.92920914)
(372932, 0.92920914)
(138996, 0.92920914)
(112299, 0.92920914)
(67954, 0.92920914)
(270491, 0.92920914)
(56211, 0.92920914)
(85045, 0.92920914)
(311455, 0.92920914)
(42801, 0.92920914)
(79091, 0.92920914)
(414544, 0.92920914)
(247350, 0.92920914)
(69798, 0.92920914)
(221033, 0.92920914)
(292246, 0.92920914)
(407032, 0.92920914)
(326237, 0.92920914)
(31041, 0.92920914)
(122811, 0.92920914)
(418426, 0.92920914)
(252186, 0.92920914)
(417301, 0.92920914)
(193087, 0.92920914)
(251092, 0.92920914)
(78524, 0.92920914)
(328606, 0.92920914)
(318253, 0.92920914)
(394348, 0.92920914)
(167814, 0.92920914)
(171762, 0.92920906)
(379865, 0.92920906)
(120874, 0.92920906)
(243, 0.92920906)
(15144, 0.92920906)
(66703, 0.92920906)
(372103, 0.92920906)
(257293, 0.92920906)
(393086, 0.92920906)
(285442, 0.92920906)
(104468, 0.92920906)
(144306, 0.92920906)
(192826, 0.92920906)
(123302, 0.92920906)
(108497, 0.92920906)
(207645, 0.92920906)
(168906, 0.92920218)
(280570, 0.92920218)
(282271, 0.92920218)
(69494, 0.92920218)
(72127, 0.92920218)
(129860, 0.92920218)
(378276, 0.92920218)
(37799, 0.92920218)
(345511, 0.92920218)
(324334, 0.92920218)
(318662, 0.92920218)
(179990, 0.92920218)
(102217, 0.92920218)
(291809, 0.92920218)
(105802, 0.92920218)
(46426, 0.92920218)
(67437, 0.92920218)
(168170, 0.92920218)
(239281, 0.92920218)
(105450, 0.92920218)
(62873, 0.92920218)
(67917, 0.9292021)
(396178, 0.9292021)
(124920, 0.9292021)
(186820, 0.9292021)
(375005, 0.9292021)
(390763, 0.9292021)
(203150, 0.9292021)
(35604, 0.9292021)
(100821, 0.9292021)
(364261, 0.9292021)
(272861, 0.9292021)
(147433, 0.9292021)
(168802, 0.9292021)
(258618, 0.9292021)
(110356, 0.9292021)
(51463, 0.9292021)
(161699, 0.9292021)
(324322, 0.9292021)
(275244, 0.9292021)
(162259, 0.9292021)
(4334, 0.9292021)
(112479, 0.9292021)
(92781, 0.9292021)
(384554, 0.9292021)
(272281, 0.9292021)
(13714, 0.9292021)
(213279, 0.9292021)
(278364, 0.9292021)
(73678, 0.9292021)
(330140, 0.9292021)
(326390, 0.9292021)
(359587, 0.9292021)
(245169, 0.9292021)
(126175, 0.9292021)
(341372, 0.9292021)
(387477, 0.9292021)
(167435, 0.92920201)
(220772, 0.92920201)
(94902, 0.92920201)
(51455, 0.92920201)
(105996, 0.92920201)
(289495, 0.92920201)
(150782, 0.92920201)
(391652, 0.92920201)
(403433, 0.92919522)
(177203, 0.92919522)
(149451, 0.92919513)
(124972, 0.92919513)
(364788, 0.92919513)
(278332, 0.92919513)
(392162, 0.92919513)
(56856, 0.92919513)
(19854, 0.92919513)
(136653, 0.92919513)
(341318, 0.92919513)
(249379, 0.92919513)
(400715, 0.92919513)
(270235, 0.92919513)
(109381, 0.92919513)
(156027, 0.92919513)
(71161, 0.92919513)
(257446, 0.92919513)
(180369, 0.92919513)
(259813, 0.92919513)
(171853, 0.92919513)
(372756, 0.92919513)
(269518, 0.92919513)
(141263, 0.92919513)
(336687, 0.92919513)
(172147, 0.92919513)
(358614, 0.92919513)
(156166, 0.92919513)
(290007, 0.92919513)
(4383, 0.92919513)
(361949, 0.92919513)
(386968, 0.92919513)
(258855, 0.92919513)
(308084, 0.92919513)
(371789, 0.92919513)
(398032, 0.92919513)
(231585, 0.92919513)
(334740, 0.92919513)
(10352, 0.92919513)
(262275, 0.92919505)
(2145, 0.92919505)
(340146, 0.92919505)
(226707, 0.92919505)
(42649, 0.92919505)
(167917, 0.92919505)
(406439, 0.92919505)
(88180, 0.92919505)
(138929, 0.92919505)
(32333, 0.92919505)
(212314, 0.92919505)
(412624, 0.92919505)
(78547, 0.92919505)
(361706, 0.92919505)
(25159, 0.92919505)
(343444, 0.92919505)
(382834, 0.92919505)
(233267, 0.92919505)
(79283, 0.92919505)
(349774, 0.92919505)
(313086, 0.92919505)
(185309, 0.92918826)
(265300, 0.92918817)
(80528, 0.92918817)
(50374, 0.92918817)
(344185, 0.92918817)
(94414, 0.92918817)
(198796, 0.92918817)
(218230, 0.92918817)
(102803, 0.92918817)
(59978, 0.92918817)
(53111, 0.92918817)
(109474, 0.92918817)
(269146, 0.92918817)
(49181, 0.92918817)
(294529, 0.92918817)
(152668, 0.92918817)
(256691, 0.92918817)
(65141, 0.92918817)
(28474, 0.92918817)
(379429, 0.92918817)
(23258, 0.92918817)
(217312, 0.92918817)
(418898, 0.92918817)
(115047, 0.92918817)
(252770, 0.92918817)
(305996, 0.92918817)
(105204, 0.92918817)
(369807, 0.92918817)
(48844, 0.92918817)
(205826, 0.92918817)
(216787, 0.92918809)
(154733, 0.92918809)
(194820, 0.92918809)
(89366, 0.92918809)
(21658, 0.92918809)
(87769, 0.92918809)
(230022, 0.92918809)
(279454, 0.92918809)
(132924, 0.92918809)
(242042, 0.92918809)
(252792, 0.92918809)
(95421, 0.92918809)
(18294, 0.92918809)
(171529, 0.92918809)
(113179, 0.92918809)
(297328, 0.92918809)
(361239, 0.92918809)
(156728, 0.92918809)
(412326, 0.92918809)
(19064, 0.92918809)
(295004, 0.92918809)
(334780, 0.92918809)
(205393, 0.92918809)
(155466, 0.92918809)
(338147, 0.92918809)
(173060, 0.92918809)
(314465, 0.92918809)
(147826, 0.92918809)
(189536, 0.92918809)
(339374, 0.92918809)
(356344, 0.92918809)
(299834, 0.92918809)
(295139, 0.92918809)
(185805, 0.92918809)
(133956, 0.92918809)
(170017, 0.92918809)
(55960, 0.92918809)
(292025, 0.92918809)
(344015, 0.92918801)
(411218, 0.92918801)
(135215, 0.92918801)
(183477, 0.92918801)
(92168, 0.92918801)
(204009, 0.92918129)
(306425, 0.92918121)
(36949, 0.92918121)
(120502, 0.92918121)
(263754, 0.92918121)
(403899, 0.92918121)
(190730, 0.92918121)
(76538, 0.92918121)
(380301, 0.92918121)
(278749, 0.92918121)
(259517, 0.92918121)
(49345, 0.92918121)
(394537, 0.92918113)
(43044, 0.92918113)
(5998, 0.92918113)
(279615, 0.92918113)
(124899, 0.92918113)
(353236, 0.92918113)
(392315, 0.92918113)
(225304, 0.92918113)
(338371, 0.92918113)
(275100, 0.92918113)
(288235, 0.92918113)
(3974, 0.92918113)
(279816, 0.92918113)
(147319, 0.92918113)
(7759, 0.92918113)
(223458, 0.92918113)
(130793, 0.92918113)
(181948, 0.92918113)
(195460, 0.92918113)
(281745, 0.92918113)
(73933, 0.92918113)
(352146, 0.92918113)
(288338, 0.92918113)
(256827, 0.92918113)
(66797, 0.92918113)
(179022, 0.92918113)
(127721, 0.92918113)
(275773, 0.92918113)
(305256, 0.92918113)
(20515, 0.92918113)
(190080, 0.92918105)
(239430, 0.92918105)
(336915, 0.92918105)
(297484, 0.92918105)
(171269, 0.92918105)
(197755, 0.92918105)
(153652, 0.92918105)
(257679, 0.92918105)
(89072, 0.92918105)
(114197, 0.92918105)
(163787, 0.92918105)
(340911, 0.92918105)
(267264, 0.92918105)
(246261, 0.92918105)
(219935, 0.92918105)
(177856, 0.92918105)
(49284, 0.92918105)
(280490, 0.92918105)
(57266, 0.92918105)
(317041, 0.92917425)
(299218, 0.92917425)
(337603, 0.92917425)
(115042, 0.92917417)
(335232, 0.92917417)
(18051, 0.92917417)
(309037, 0.92917417)
(234117, 0.92917417)
(102408, 0.92917417)
(4039, 0.92917417)
(75393, 0.92917417)
(18835, 0.92917417)
(18222, 0.92917417)
(139845, 0.92917417)
(98437, 0.92917417)
(33700, 0.92917417)
(13560, 0.92917417)
(123550, 0.92917417)
(284691, 0.92917417)
(85478, 0.92917417)
(122970, 0.92917417)
(125126, 0.92917417)
(155403, 0.92917408)
(136411, 0.92917408)
(383338, 0.92917408)
(350208, 0.92917408)
(326797, 0.92917408)
(395535, 0.92917408)
(417764, 0.92917408)
(339220, 0.92917408)
(258649, 0.92917408)
(335905, 0.92917408)
(319512, 0.92917408)
(101444, 0.92917408)
(334825, 0.92917408)
(102391, 0.92917408)
(96229, 0.92917408)
(29048, 0.92917408)
(119563, 0.92917408)
(220176, 0.92917408)
(132334, 0.929174)
(251008, 0.929174)
(78124, 0.92916721)
(166158, 0.92916721)
(297592, 0.92916721)
(156693, 0.92916721)
(262541, 0.92916721)
(53057, 0.92916712)
(363857, 0.92916712)
(135001, 0.92916712)
(321437, 0.92916712)
(344856, 0.92916712)
(340565, 0.92916712)
(398454, 0.92916712)
(92526, 0.92916712)
(355616, 0.92916704)
(287972, 0.92916704)
(160240, 0.92916704)
(146332, 0.92916704)
(197288, 0.92916024)
(244681, 0.92916016)
(198576, 0.92916016)
(381228, 0.92916016)
(63403, 0.92916016)
(117648, 0.92916016)
(120123, 0.92916016)
(355047, 0.92916008)
(61827, 0.92916008)
(35423, 0.92916008)
(105424, 0.92916008)
(88551, 0.92916)
(142904, 0.92915312)
(305776, 0.92915312)
(381244, 0.92915312)
(317419, 0.92915303)
(346341, 0.92914607)
(24375, 0.92914607)
(100817, 0.92805355)
(89139, 0.92805347)
(186518, 0.92803963)
(75998, 0.92803963)
(240580, 0.92803963)
(331686, 0.92803963)
(31213, 0.92803963)
(327434, 0.92803963)
(264995, 0.92803267)
(416948, 0.92803267)
(54290, 0.92803267)
(105899, 0.92803267)
(346866, 0.92803267)
(79479, 0.92803267)
(158582, 0.92803267)
(81643, 0.92803267)
(346956, 0.92803267)
(229381, 0.92803267)
(116168, 0.92803267)
(335112, 0.92803267)
(161298, 0.92803267)
(195253, 0.92803267)
(211788, 0.92803267)
(267324, 0.92803267)
(123314, 0.92803267)
(30795, 0.92803267)
(17467, 0.92803259)
(245608, 0.92803259)
(375735, 0.92803259)
(225086, 0.92803259)
(226428, 0.92803259)
(349202, 0.92803259)
(215532, 0.92803259)
(411906, 0.92803259)
(309125, 0.92803259)
(330094, 0.92803259)
(383312, 0.92803259)
(63274, 0.92803259)
(303729, 0.92803259)
(356574, 0.92802571)
(116630, 0.92802571)
(185866, 0.92802571)
(407203, 0.92802571)
(48755, 0.92802571)
(333897, 0.92802571)
(199163, 0.92802571)
(246014, 0.92802571)
(417194, 0.92802571)
(322644, 0.92802571)
(196871, 0.92802562)
(323862, 0.92802562)
(236263, 0.92802562)
(293650, 0.92802562)
(194979, 0.92802562)
(40421, 0.92802562)
(401383, 0.92802562)
(48189, 0.92802562)
(317376, 0.92802562)
(383656, 0.92802562)
(400870, 0.92802562)
(10682, 0.92802562)
(34665, 0.92802562)
(168352, 0.92802562)
(102306, 0.92802562)
(21002, 0.92802562)
(230863, 0.92802562)
(270107, 0.92802562)
(47849, 0.92802562)
(130710, 0.92802562)
(9276, 0.92802562)
(374924, 0.92802562)
(331374, 0.92802562)
(139534, 0.92802562)
(241574, 0.92802562)
(4707, 0.92802562)
(89921, 0.92802562)
(320587, 0.92802562)
(389414, 0.92802562)
(150144, 0.92802562)
(362669, 0.92802562)
(214855, 0.92802562)
(341589, 0.92802562)
(230881, 0.92802562)
(156730, 0.92802562)
(267985, 0.92802562)
(83253, 0.92802562)
(218890, 0.92802554)
(5123, 0.92802554)
(12161, 0.92802554)
(75093, 0.92802554)
(23601, 0.92801875)
(362920, 0.92801875)
(121013, 0.92801875)
(324296, 0.92801875)
(133884, 0.92801875)
(149501, 0.92801875)
(310981, 0.92801875)
(253302, 0.92801875)
(296691, 0.92801866)
(55776, 0.92801866)
(134469, 0.92801866)
(227208, 0.92801866)
(348062, 0.92801866)
(32701, 0.92801866)
(11468, 0.92801866)
(250314, 0.92801866)
(311304, 0.92801866)
(100960, 0.92801866)
(239731, 0.92801866)
(294770, 0.92801866)
(54463, 0.92801866)
(142633, 0.92801866)
(33273, 0.92801866)
(12045, 0.92801866)
(172274, 0.92801866)
(360435, 0.92801866)
(165125, 0.92801866)
(274910, 0.92801866)
(400855, 0.92801866)
(391636, 0.92801866)
(105978, 0.92801866)
(108545, 0.92801866)
(368838, 0.92801866)
(338938, 0.92801866)
(163098, 0.92801866)
(391217, 0.92801866)
(367109, 0.92801866)
(60160, 0.92801866)
(184393, 0.92801866)
(257859, 0.92801866)
(202139, 0.92801866)
(220348, 0.92801866)
(54169, 0.92801866)
(49885, 0.92801866)
(332483, 0.92801866)
(192332, 0.92801866)
(166206, 0.92801866)
(100310, 0.92801858)
(180783, 0.92801858)
(202324, 0.92801858)
(262306, 0.92801858)
(254383, 0.92801858)
(80051, 0.92801858)
(333465, 0.92801858)
(359497, 0.92801858)
(256358, 0.92801858)
(32226, 0.92801858)
(170025, 0.92801858)
(332344, 0.92801858)
(15754, 0.92801858)
(53136, 0.92801858)
(319462, 0.92801858)
(99144, 0.92801858)
(401096, 0.92801858)
(133500, 0.92801858)
(130036, 0.92801858)
(131906, 0.92801858)
(247613, 0.92801178)
(157903, 0.92801178)
(284244, 0.92801178)
(167673, 0.92801178)
(210004, 0.92801178)
(270329, 0.9280117)
(81739, 0.9280117)
(409823, 0.9280117)
(217065, 0.9280117)
(60862, 0.9280117)
(77802, 0.9280117)
(378786, 0.9280117)
(255932, 0.9280117)
(280844, 0.9280117)
(130659, 0.9280117)
(208002, 0.9280117)
(395640, 0.9280117)
(118843, 0.9280117)
(184224, 0.9280117)
(99668, 0.9280117)
(223403, 0.9280117)
(702, 0.9280117)
(156974, 0.9280117)
(249313, 0.9280117)
(180361, 0.9280117)
(148939, 0.9280117)
(328774, 0.9280117)
(84616, 0.9280117)
(136774, 0.9280117)
(79320, 0.9280117)
(341829, 0.9280117)
(205396, 0.9280117)
(284022, 0.92801162)
(239525, 0.92801162)
(114325, 0.92801162)
(386469, 0.92801162)
(27480, 0.92801162)
(266191, 0.92801162)
(401527, 0.92801162)
(210711, 0.92801162)
(140409, 0.92801162)
(400736, 0.92801162)
(340197, 0.92801162)
(208728, 0.92801162)
(286857, 0.92801162)
(278633, 0.92801162)
(325972, 0.92801162)
(20559, 0.92801162)
(251169, 0.92801162)
(291655, 0.92801162)
(210630, 0.92801162)
(350340, 0.92801162)
(232150, 0.92801162)
(216908, 0.92801162)
(165342, 0.92801162)
(247563, 0.92801162)
(94792, 0.92801162)
(50612, 0.92801162)
(29036, 0.92801162)
(113726, 0.92801162)
(133523, 0.92801162)
(416192, 0.92801162)
(212117, 0.92801162)
(412322, 0.92801162)
(394026, 0.92801162)
(212249, 0.92801162)
(114634, 0.92801162)
(271109, 0.92801162)
(409139, 0.92801154)
(55420, 0.92801154)
(116464, 0.92800482)
(225034, 0.92800482)
(55047, 0.92800482)
(202752, 0.92800474)
(14033, 0.92800474)
(219576, 0.92800474)
(381699, 0.92800474)
(19301, 0.92800474)
(239239, 0.92800474)
(413564, 0.92800474)
(250948, 0.92800474)
(177527, 0.92800474)
(264775, 0.92800474)
(285679, 0.92800474)
(325473, 0.92800474)
(14127, 0.92800474)
(384063, 0.92800474)
(233931, 0.92800474)
(209618, 0.92800474)
(305026, 0.92800466)
(331234, 0.92800466)
(112944, 0.92800466)
(62827, 0.92800466)
(42584, 0.92800466)
(44838, 0.92800466)
(340701, 0.92800466)
(360587, 0.92800466)
(115722, 0.92800466)
(234445, 0.92800466)
(205874, 0.92800466)
(131442, 0.92800466)
(156112, 0.92800466)
(280787, 0.92800466)
(265658, 0.92800466)
(114897, 0.92800466)
(298610, 0.92800466)
(402374, 0.92800466)
(324649, 0.92800466)
(286395, 0.92800466)
(347559, 0.92800466)
(156231, 0.92800466)
(184027, 0.92800466)
(56800, 0.92800466)
(192322, 0.92800466)
(9856, 0.92800466)
(47696, 0.92800466)
(223139, 0.92800466)
(6668, 0.92800466)
(209346, 0.92800466)
(295979, 0.92800466)
(96216, 0.92800466)
(98240, 0.92800466)
(413671, 0.92800466)
(287020, 0.92800466)
(258318, 0.92800466)
(274285, 0.92800466)
(346853, 0.92800466)
(142802, 0.92800466)
(55115, 0.92800466)
(160379, 0.92800466)
(238886, 0.92800466)
(362138, 0.92800466)
(52583, 0.92800457)
(419132, 0.92800457)
(169985, 0.92800457)
(154543, 0.92800457)
(230689, 0.92800457)
(188898, 0.92800457)
(364764, 0.92800457)
(216072, 0.92800457)
(284006, 0.92800457)
(77003, 0.92800457)
(187762, 0.92800457)
(292551, 0.92800457)
(336529, 0.92800457)
(17671, 0.92800457)
(89478, 0.92799778)
(77806, 0.92799778)
(338969, 0.92799778)
(323574, 0.9279977)
(39946, 0.9279977)
(208103, 0.9279977)
(111836, 0.9279977)
(159181, 0.9279977)
(41119, 0.9279977)
(38924, 0.9279977)
(248682, 0.9279977)
(331649, 0.9279977)
(89391, 0.9279977)
(108081, 0.9279977)
(39517, 0.9279977)
(21133, 0.9279977)
(83309, 0.9279977)
(167920, 0.9279977)
(271930, 0.9279977)
(68908, 0.9279977)
(137553, 0.9279977)
(91777, 0.9279977)
(18036, 0.9279977)
(230169, 0.9279977)
(275493, 0.9279977)
(241950, 0.92799761)
(243860, 0.92799761)
(175942, 0.92799761)
(306279, 0.92799761)
(41116, 0.92799761)
(302387, 0.92799761)
(117159, 0.92799761)
(375041, 0.92799761)
(158455, 0.92799761)
(14647, 0.92799761)
(10354, 0.92799761)
(218353, 0.92799761)
(93384, 0.92799761)
(192710, 0.92799761)
(191284, 0.92799761)
(189828, 0.92799761)
(152040, 0.92799761)
(6809, 0.92799761)
(96304, 0.92799761)
(402463, 0.92799761)
(322880, 0.92799753)
(242133, 0.92799753)
(247593, 0.92799082)
(391409, 0.92799073)
(209717, 0.92799073)
(68720, 0.92799073)
(285759, 0.92799073)
(387548, 0.92799073)
(110436, 0.92799073)
(196921, 0.92799073)
(190550, 0.92799073)
(220067, 0.92799065)
(267161, 0.92799065)
(317810, 0.92799065)
(240874, 0.92799065)
(334193, 0.92799065)
(121376, 0.92799065)
(417557, 0.92799065)
(158931, 0.92799065)
(282111, 0.92799065)
(345071, 0.92799065)
(264030, 0.92799065)
(325770, 0.92799065)
(202536, 0.92799065)
(150109, 0.92799065)
(292653, 0.92799065)
(118807, 0.92799065)
(85676, 0.92799065)
(166796, 0.92799065)
(400780, 0.92799065)
(341257, 0.92799065)
(262988, 0.92799065)
(396906, 0.92799065)
(88543, 0.92799057)
(113778, 0.92799057)
(57693, 0.92799057)
(286021, 0.92798377)
(118697, 0.92798369)
(138300, 0.92798369)
(79714, 0.92798369)
(125132, 0.92798369)
(152567, 0.92798369)
(97212, 0.92798369)
(152264, 0.92798369)
(54761, 0.92798369)
(5598, 0.92798361)
(278306, 0.92798361)
(18030, 0.92798361)
(21996, 0.92798361)
(83180, 0.92798361)
(292966, 0.92798361)
(419740, 0.92798361)
(331630, 0.92798361)
(88171, 0.92798361)
(122702, 0.92798361)
(112352, 0.92798361)
(364014, 0.92798361)
(308238, 0.92798361)
(305072, 0.92798361)
(243214, 0.92798352)
(89, 0.92797681)
(414732, 0.92797673)
(285720, 0.92797673)
(169481, 0.92797673)
(117252, 0.92797673)
(192231, 0.92797665)
(308349, 0.92797665)
(192212, 0.92797665)
(180643, 0.92797665)
(337663, 0.92797665)
(173574, 0.92797656)
(227679, 0.92797656)
(128281, 0.92797656)
(62350, 0.92796968)
(81541, 0.92796264)
(294023, 0.92796264)
(69597, 0.92796256)
(227184, 0.92796256)
(385600, 0.92795568)
(187926, 0.92795568)
(400442, 0.92687717)
(201132, 0.92687717)
(216611, 0.92687012)
(309096, 0.92687012)
(273727, 0.92687012)
(221345, 0.92686316)
(364568, 0.92686316)
(82026, 0.92686316)
(399553, 0.92686316)
(78749, 0.92686316)
(258438, 0.92686316)
(313493, 0.92686316)
(134109, 0.92686316)
(310824, 0.92686316)
(19976, 0.92686308)
(107316, 0.92686308)
(276868, 0.92686308)
(250597, 0.9268562)
(51655, 0.9268562)
(151636, 0.9268562)
(56164, 0.9268562)
(215612, 0.9268562)
(87350, 0.9268562)
(250835, 0.9268562)
(222667, 0.9268562)
(371932, 0.9268562)
(344233, 0.9268562)
(101241, 0.9268562)
(93727, 0.92685612)
(116096, 0.92685612)
(344063, 0.92685612)
(43637, 0.92685612)
(85345, 0.92685612)
(403354, 0.92685612)
(273017, 0.92685612)
(38122, 0.92685612)
(184197, 0.92684924)
(396353, 0.92684924)
(226749, 0.92684924)
(269739, 0.92684924)
(76990, 0.92684924)
(105243, 0.92684924)
(383423, 0.92684924)
(106289, 0.92684924)
(251959, 0.92684915)
(221416, 0.92684915)
(327100, 0.92684915)
(269141, 0.92684915)
(54729, 0.92684915)
(226996, 0.92684915)
(188420, 0.92684915)
(242934, 0.92684915)
(96378, 0.92684915)
(137245, 0.92684915)
(48973, 0.92684915)
(314786, 0.92684915)
(113786, 0.92684915)
(152334, 0.92684915)
(256942, 0.92684915)
(226987, 0.92684915)
(221812, 0.92684907)
(244686, 0.92684907)
(70475, 0.92684907)
(387042, 0.92684907)
(281040, 0.92684907)
(207362, 0.92684228)
(371883, 0.92684228)
(331045, 0.92684228)
(268953, 0.92684228)
(259770, 0.92684228)
(100575, 0.92684228)
(278790, 0.92684228)
(235669, 0.92684228)
(152169, 0.92684219)
(177453, 0.92684219)
(371901, 0.92684219)
(289374, 0.92684219)
(43671, 0.92684219)
(252085, 0.92684219)
(84087, 0.92684219)
(75281, 0.92684219)
(287570, 0.92684219)
(267204, 0.92684219)
(282239, 0.92684219)
(82247, 0.92684219)
(245492, 0.92684219)
(178829, 0.92684219)
(333315, 0.92684219)
(225889, 0.92684219)
(410582, 0.92684219)
(36620, 0.92684219)
(94699, 0.92684219)
(662, 0.92684219)
(126184, 0.92684219)
(73478, 0.92684219)
(113718, 0.92684219)
(284051, 0.92684219)
(107845, 0.92684219)
(368550, 0.92684219)
(120751, 0.92684219)
(114208, 0.92684219)
(100877, 0.92684219)
(41441, 0.92684219)
(91900, 0.92684211)
(31938, 0.92684211)
(21734, 0.92684211)
(155274, 0.92684211)
(414937, 0.92684211)
(63008, 0.92684211)
(325229, 0.92684211)
(314468, 0.92684211)
(60759, 0.92684211)
(195063, 0.92684211)
(49064, 0.92684211)
(18161, 0.92683531)
(412587, 0.92683531)
(374795, 0.92683531)
(22398, 0.92683531)
(2693, 0.92683523)
(395312, 0.92683523)
(403709, 0.92683523)
(179850, 0.92683523)
(206032, 0.92683523)
(371490, 0.92683523)
(418421, 0.92683523)
(259378, 0.92683523)
(331503, 0.92683523)
(270622, 0.92683523)
(73051, 0.92683523)
(20738, 0.92683523)
(147185, 0.92683523)
(367073, 0.92683523)
(200295, 0.92683523)
(310466, 0.92683523)
(143017, 0.92683523)
(240297, 0.92683523)
(303881, 0.92683523)
(302725, 0.92683515)
(156298, 0.92683515)
(49185, 0.92683515)
(286932, 0.92683515)
(295893, 0.92683515)
(200925, 0.92683515)
(22319, 0.92683515)
(368257, 0.92683515)
(53322, 0.92683515)
(304055, 0.92683515)
(84367, 0.92683515)
(342074, 0.92683515)
(90673, 0.92683515)
(344396, 0.92683515)
(312687, 0.92683515)
(204982, 0.92683515)
(49038, 0.92683515)
(166520, 0.92683515)
(304336, 0.92683515)
(239965, 0.92683515)
(338560, 0.92683515)
(139457, 0.92683515)
(110744, 0.92683515)
(118830, 0.92683515)
(300220, 0.92683515)
(175808, 0.92683515)
(328128, 0.92683515)
(21690, 0.92683507)
(135040, 0.92683507)
(393018, 0.92683507)
(23211, 0.92683507)
(245501, 0.92682835)
(71582, 0.92682827)
(37630, 0.92682827)
(357011, 0.92682827)
(210096, 0.92682827)
(254613, 0.92682827)
(33071, 0.92682827)
(274001, 0.92682827)
(398211, 0.92682827)
(128762, 0.92682827)
(160713, 0.92682827)
(343261, 0.92682827)
(347803, 0.92682827)
(151020, 0.92682819)
(75741, 0.92682819)
(216609, 0.92682819)
(223425, 0.92682819)
(200798, 0.92682819)
(182306, 0.92682819)
(108004, 0.92682819)
(170854, 0.92682819)
(356759, 0.92682819)
(53340, 0.92682819)
(110969, 0.92682819)
(315444, 0.92682819)
(425, 0.92682819)
