(170364, 0.93274543)
(275874, 0.93274543)
(30114, 0.93274543)
(205209, 0.93274543)
(177818, 0.93274543)
(372821, 0.93274543)
(387924, 0.93274543)
(241733, 0.93274543)
(159015, 0.93274543)
(312942, 0.93274543)
(280844, 0.93273855)
(305073, 0.93273855)
(136411, 0.93273847)
(123327, 0.93273847)
(76383, 0.93273847)
(51310, 0.93273847)
(180199, 0.93273847)
(247772, 0.93273847)
(150332, 0.93273847)
(375892, 0.93273847)
(96330, 0.93273847)
(75015, 0.93273847)
(369542, 0.93273847)
(405534, 0.93273847)
(7759, 0.93273847)
(212556, 0.93273847)
(284608, 0.93273847)
(50749, 0.93273847)
(265649, 0.93273847)
(96739, 0.93273847)
(50665, 0.93273847)
(139305, 0.93273847)
(239945, 0.93273847)
(67937, 0.93273847)
(294943, 0.93273151)
(337603, 0.93273151)
(180643, 0.93273151)
(7257, 0.93273151)
(231074, 0.93273151)
(289884, 0.93273151)
(319227, 0.93273151)
(36276, 0.93273151)
(51539, 0.93273151)
(28692, 0.93273142)
(90668, 0.93273142)
(191646, 0.93273142)
(33638, 0.93273142)
(19064, 0.93273142)
(114197, 0.93273142)
(393018, 0.93273142)
(183493, 0.93273142)
(249417, 0.93273142)
(2227, 0.93273142)
(156707, 0.93273142)
(318486, 0.93272446)
(36985, 0.93272446)
(349901, 0.93272446)
(363857, 0.93272446)
(121636, 0.93272446)
(337463, 0.93272446)
(319597, 0.93272446)
(351972, 0.93272446)
(414060, 0.93272446)
(11426, 0.93272446)
(49704, 0.93272446)
(95211, 0.93272446)
(183915, 0.93272446)
(107798, 0.93271758)
(20515, 0.9327175)
(38780, 0.93271742)
(221697, 0.93271742)
(297707, 0.93271046)
(12045, 0.93271046)
(151466, 0.93271046)
(122088, 0.93158296)
(338025, 0.93158296)
(117567, 0.93158296)
(42801, 0.93158296)
(315314, 0.93158296)
(19923, 0.93158296)
(66703, 0.93158296)
(287443, 0.93158296)
(148897, 0.93158296)
(165028, 0.93158296)
(93220, 0.93158296)
(248583, 0.93158296)
(373747, 0.93158296)
(3390, 0.93158296)
(366630, 0.93158296)
(201300, 0.931576)
(300067, 0.931576)
(398288, 0.931576)
(95756, 0.931576)
(122323, 0.931576)
(120133, 0.931576)
(239239, 0.931576)
(130156, 0.931576)
(180194, 0.931576)
(157289, 0.931576)
(272871, 0.931576)
(190972, 0.931576)
(220784, 0.931576)
(55064, 0.931576)
(74010, 0.931576)
(310765, 0.931576)
(283181, 0.931576)
(302140, 0.931576)
(370622, 0.931576)
(416522, 0.931576)
(355124, 0.931576)
(36127, 0.931576)
(381075, 0.931576)
(188746, 0.931576)
(106266, 0.931576)
(5649, 0.93157592)
(274116, 0.93157592)
(97098, 0.93157592)
(329991, 0.93157592)
(156062, 0.93156904)
(314785, 0.93156904)
(187178, 0.93156904)
(47220, 0.93156904)
(403598, 0.93156904)
(107861, 0.93156904)
(296630, 0.93156904)
(127126, 0.93156904)
(372756, 0.93156904)
(211157, 0.93156904)
(305776, 0.93156904)
(171173, 0.93156904)
(256827, 0.93156904)
(187840, 0.93156904)
(171495, 0.93156904)
(343261, 0.93156904)
(293617, 0.93156904)
(367433, 0.93156904)
(222329, 0.93156904)
(415102, 0.93156904)
(384249, 0.93156904)
(301421, 0.93156904)
(58634, 0.93156904)
(48487, 0.93156904)
(390727, 0.93156904)
(159911, 0.93156904)
(308603, 0.93156904)
(191766, 0.93156904)
(405663, 0.93156896)
(206948, 0.93156896)
(258618, 0.93156896)
(315726, 0.93156896)
(44436, 0.93156896)
(64198, 0.93156896)
(92781, 0.93156896)
(258547, 0.93156896)
(403031, 0.93156896)
(370457, 0.93156896)
(247350, 0.93156896)
(51162, 0.93156896)
(292264, 0.93156896)
(407546, 0.93156896)
(1668, 0.93156896)
(86686, 0.93156896)
(94678, 0.93156896)
(310361, 0.93156896)
(368195, 0.93156896)
(353448, 0.93156896)
(96394, 0.93156896)
(2090, 0.93156896)
(10798, 0.93156896)
(261147, 0.93156896)
(94085, 0.93156208)
(115047, 0.93156208)
(114455, 0.93156208)
(157058, 0.931562)
(270252, 0.931562)
(205713, 0.931562)
(25885, 0.931562)
(99930, 0.931562)
(195129, 0.931562)
(15375, 0.931562)
(311455, 0.931562)
(250280, 0.931562)
(148592, 0.931562)
(149430, 0.931562)
(228814, 0.931562)
(103347, 0.931562)
(191284, 0.931562)
(414214, 0.931562)
(357084, 0.931562)
(405167, 0.931562)
(83702, 0.931562)
(12537, 0.931562)
(10676, 0.931562)
(193984, 0.931562)
(379403, 0.931562)
(91971, 0.931562)
(108606, 0.931562)
(88577, 0.931562)
(150782, 0.931562)
(192332, 0.931562)
(70360, 0.931562)
(156603, 0.931562)
(317927, 0.931562)
(125430, 0.931562)
(123634, 0.931562)
(46750, 0.931562)
(402185, 0.931562)
(360932, 0.931562)
(210337, 0.931562)
(149179, 0.931562)
(106282, 0.931562)
(372049, 0.931562)
(232586, 0.931562)
(417136, 0.931562)
(329376, 0.931562)
(41241, 0.931562)
(40693, 0.931562)
(277729, 0.931562)
(41042, 0.931562)
(212615, 0.931562)
(115930, 0.931562)
(383715, 0.931562)
(90778, 0.931562)
(70620, 0.931562)
(350417, 0.931562)
(409120, 0.931562)
(270666, 0.93156191)
(307388, 0.93156191)
(26951, 0.93155504)
(158791, 0.93155504)
(157040, 0.93155504)
(299649, 0.93155504)
(67232, 0.93155504)
(264883, 0.93155504)
(131442, 0.93155504)
(248224, 0.93155504)
(270622, 0.93155504)
(333446, 0.93155504)
(321535, 0.93155504)
(53111, 0.93155504)
(328337, 0.93155504)
(254102, 0.93155504)
(6893, 0.93155504)
(115714, 0.93155504)
(337663, 0.93155504)
(233931, 0.93155504)
(365747, 0.93155504)
(166085, 0.93155504)
(312544, 0.93155504)
(6337, 0.93155504)
(38684, 0.93155504)
(85139, 0.93155504)
(225590, 0.93155504)
(117547, 0.93155504)
(400192, 0.93155504)
(102252, 0.93155495)
(220533, 0.93155495)
(370751, 0.93155495)
(22319, 0.93155495)
(409651, 0.93155495)
(257652, 0.93155495)
(3677, 0.93155495)
(381244, 0.93155495)
(128190, 0.93155495)
(341257, 0.93155495)
(330561, 0.93155495)
(201486, 0.93155495)
(116301, 0.93155495)
(173061, 0.93155495)
(152890, 0.93155495)
(61116, 0.93154807)
(277986, 0.93154807)
(181618, 0.93154807)
(74531, 0.93154807)
(191023, 0.93154807)
(272932, 0.93154799)
(224848, 0.93154799)
(401507, 0.93154799)
(291430, 0.93154799)
(260046, 0.93154799)
(137245, 0.93154799)
(389574, 0.93154799)
(170856, 0.93154799)
(256942, 0.93154799)
(48031, 0.93154799)
(202139, 0.93154799)
(31213, 0.93154799)
(254637, 0.93154799)
(55506, 0.93154799)
(332410, 0.93154799)
(18036, 0.93154799)
(252371, 0.93154799)
(357779, 0.93154799)
(368458, 0.93154799)
(327761, 0.93154799)
(134625, 0.93154799)
(359830, 0.93154799)
(156655, 0.93154111)
(212322, 0.93154103)
(36760, 0.93154103)
(48668, 0.93154103)
(260517, 0.93154103)
(264347, 0.93154103)
(349934, 0.93154103)
(105996, 0.93154103)
(329495, 0.93154103)
(147675, 0.93154103)
(121390, 0.93154095)
(36640, 0.93154095)
(136653, 0.93154095)
(376853, 0.93154095)
(166502, 0.93153399)
(367629, 0.93153399)
(277398, 0.93153399)
(197420, 0.93152703)
(146520, 0.93152694)
(215211, 0.93152694)
(47304, 0.93151998)
(406818, 0.93151998)
(123403, 0.93041346)
(202729, 0.93041346)
(292962, 0.93040649)
(130291, 0.93040649)
(100191, 0.93040649)
(184318, 0.93040649)
(100293, 0.93040649)
(287020, 0.93040649)
(63019, 0.93040649)
(102828, 0.93040649)
(63755, 0.93040649)
(117218, 0.93039953)
(139646, 0.93039953)
(374661, 0.93039953)
(374406, 0.93039953)
(34665, 0.93039953)
(343564, 0.93039953)
(301807, 0.93039953)
(304053, 0.93039953)
(247248, 0.93039953)
(334780, 0.93039953)
(234083, 0.93039953)
(393044, 0.93039953)
(167920, 0.93039953)
(304410, 0.93039953)
(349310, 0.93039953)
(123302, 0.93039953)
(179603, 0.93039953)
(210004, 0.93039953)
(262541, 0.93039953)
(125623, 0.93039953)
(114446, 0.93039953)
(183414, 0.93039953)
(346196, 0.93039953)
(63952, 0.93039953)
(7566, 0.93039953)
(78445, 0.93039953)
(288573, 0.93039953)
(199836, 0.93039953)
(211583, 0.93039953)
(246723, 0.93039953)
(63519, 0.93039945)
(17126, 0.93039945)
(29948, 0.93039945)
(34644, 0.93039257)
(180302, 0.93039257)
(249692, 0.93039257)
(380720, 0.93039257)
(153518, 0.93039257)
(252876, 0.93039257)
(259813, 0.93039257)
(163535, 0.93039257)
(200434, 0.93039257)
(156974, 0.93039257)
(407326, 0.93039257)
(109520, 0.93039257)
(221033, 0.93039257)
(208188, 0.93039257)
(208863, 0.93039257)
(56703, 0.93039257)
(191234, 0.93039257)
(25069, 0.93039257)
(83493, 0.93039257)
(417769, 0.93039257)
(154659, 0.93039257)
(341616, 0.93039257)
(96566, 0.93039257)
(168677, 0.93039257)
(367483, 0.93039257)
(31334, 0.93039249)
(323050, 0.93039249)
(112043, 0.93039249)
(227973, 0.93039249)
(174906, 0.93039249)
(289769, 0.93039249)
(370636, 0.93039249)
(377142, 0.93039249)
(63106, 0.93039249)
(45617, 0.93039249)
(287464, 0.93039249)
(395405, 0.93039249)
(377295, 0.93039249)
(17227, 0.93039249)
(317587, 0.93039249)
(297683, 0.93039249)
(257896, 0.93039249)
(379091, 0.93039249)
(282647, 0.93039249)
(261669, 0.93039249)
(12110, 0.93039249)
(410174, 0.93039249)
(138230, 0.93039249)
(119101, 0.93039249)
(401070, 0.93039249)
(148021, 0.93039249)
(386281, 0.93039249)
(42151, 0.93039249)
(70534, 0.93039249)
(374849, 0.93039249)
(58027, 0.93039249)
(162777, 0.93039249)
(245299, 0.93039249)
(338277, 0.93039249)
(306167, 0.93039249)
(114223, 0.93038561)
(186706, 0.93038561)
(294904, 0.93038561)
(323112, 0.93038561)
(369651, 0.93038561)
(186508, 0.93038561)
(225220, 0.93038553)
(130438, 0.93038553)
(364568, 0.93038553)
(154733, 0.93038553)
(340701, 0.93038553)
(405749, 0.93038553)
(112158, 0.93038553)
(83775, 0.93038553)
(41116, 0.93038553)
(240304, 0.93038553)
(252667, 0.93038553)
(161450, 0.93038553)
(390051, 0.93038553)
(46595, 0.93038553)
(32592, 0.93038553)
(286339, 0.93038553)
(351923, 0.93038553)
(113179, 0.93038553)
(133, 0.93038553)
(286395, 0.93038553)
(270343, 0.93038553)
(250731, 0.93038553)
(406606, 0.93038553)
(378161, 0.93038553)
(30633, 0.93038553)
(388698, 0.93038553)
(326257, 0.93038553)
(45552, 0.93038553)
(232691, 0.93038553)
(306460, 0.93038553)
(113195, 0.93038553)
(294169, 0.93038553)
(326005, 0.93038553)
(94902, 0.93038553)
(418898, 0.93038553)
(336348, 0.93038553)
(283141, 0.93038553)
(19901, 0.93038553)
(242366, 0.93038553)
(263304, 0.93038553)
(391568, 0.93038553)
(394026, 0.93038553)
(48002, 0.93038553)
(398406, 0.93038553)
(176166, 0.93038553)
(192722, 0.93038553)
(18554, 0.93038553)
(403522, 0.93038553)
(111471, 0.93038553)
(413522, 0.93038553)
(183321, 0.93038553)
(284734, 0.93038553)
(396726, 0.93038553)
(295792, 0.93038553)
(339351, 0.93038553)
(117145, 0.93038553)
(417020, 0.93038553)
(74680, 0.93038553)
(147693, 0.93038553)
(396591, 0.93038553)
(232234, 0.93038553)
(46501, 0.93038553)
(105982, 0.93038553)
(165800, 0.93038553)
(200172, 0.93038553)
(258152, 0.93038553)
(24692, 0.93038553)
(339371, 0.93038553)
(209106, 0.93038553)
(30162, 0.93038553)
(45379, 0.93038553)
(302958, 0.93038553)
(121027, 0.93038544)
(302190, 0.93038544)
(2499, 0.93038544)
(54646, 0.93038544)
(150957, 0.93037865)
(180577, 0.93037865)
(188259, 0.93037865)
(380301, 0.93037865)
(212696, 0.93037865)
(265300, 0.93037857)
(405326, 0.93037857)
(20069, 0.93037857)
(170686, 0.93037857)
(388834, 0.93037857)
(384878, 0.93037857)
(114637, 0.93037857)
(224518, 0.93037857)
(370990, 0.93037857)
(401383, 0.93037857)
(171479, 0.93037857)
(383349, 0.93037857)
(316379, 0.93037857)
(269787, 0.93037857)
(19301, 0.93037857)
(39750, 0.93037857)
(399971, 0.93037857)
(25110, 0.93037857)
(119563, 0.93037857)
(292246, 0.93037857)
(123550, 0.93037857)
(252186, 0.93037857)
(305256, 0.93037857)
(155688, 0.93037857)
(165259, 0.93037857)
(292850, 0.93037857)
(302439, 0.93037857)
(214033, 0.93037857)
(69895, 0.93037857)
(412241, 0.93037857)
(162206, 0.93037857)
(45761, 0.93037857)
(203531, 0.93037857)
(322355, 0.93037857)
(391314, 0.93037857)
(130818, 0.93037857)
(330402, 0.93037857)
(209079, 0.93037857)
(354344, 0.93037857)
(71707, 0.93037857)
(273876, 0.93037857)
(127369, 0.93037857)
(404847, 0.93037857)
(378918, 0.93037857)
(270988, 0.93037857)
(149451, 0.93037848)
(76173, 0.93037848)
(150129, 0.93037848)
(35670, 0.93037848)
(164680, 0.93037848)
(5123, 0.93037848)
(240981, 0.93037848)
(190452, 0.93037848)
(151636, 0.93037848)
(188578, 0.93037848)
(191255, 0.93037848)
(49038, 0.93037848)
(9856, 0.93037848)
(45115, 0.93037848)
(94792, 0.93037848)
(54308, 0.93037848)
(33795, 0.93037848)
(193087, 0.93037848)
(305041, 0.93037848)
(275773, 0.93037848)
(387667, 0.93037848)
(47588, 0.93037848)
(327434, 0.93037848)
(105488, 0.93037848)
(405719, 0.93037848)
(151713, 0.93037848)
(259005, 0.93037848)
(294398, 0.93037848)
(73761, 0.93037848)
(367293, 0.93037848)
(64149, 0.93037848)
(348675, 0.93037848)
(284968, 0.9303716)
(326964, 0.9303716)
(94020, 0.9303716)
(173038, 0.9303716)
(357740, 0.9303716)
(339374, 0.9303716)
(332620, 0.9303716)
(179114, 0.9303716)
(56208, 0.9303716)
(189283, 0.9303716)
(301248, 0.9303716)
(359685, 0.9303716)
(372201, 0.9303716)
(244495, 0.9303716)
(221814, 0.93037152)
(13567, 0.93037152)
(403308, 0.93037152)
(94575, 0.93037152)
(159537, 0.93037152)
(362920, 0.93037152)
(206490, 0.93037152)
(87769, 0.93037152)
(84286, 0.93037152)
(349260, 0.93037152)
(310812, 0.93037152)
(268236, 0.93037152)
(420314, 0.93037152)
(50108, 0.93037152)
(73951, 0.93037152)
(292232, 0.93037152)
(163639, 0.93037152)
(98620, 0.93037152)
(79366, 0.93037152)
(110990, 0.93037152)
(10309, 0.93037152)
(393086, 0.93037152)
(145680, 0.93037152)
(295667, 0.93037152)
(49264, 0.93037152)
(73927, 0.93037152)
(338936, 0.93037152)
(54303, 0.93037152)
(127721, 0.93037152)
(164672, 0.93037152)
(301646, 0.93037152)
(46160, 0.93037152)
(286741, 0.93037152)
(151188, 0.93037152)
(188308, 0.93037152)
(394627, 0.93037152)
(45163, 0.93037152)
(372688, 0.93037152)
(286989, 0.93037152)
(273544, 0.93037152)
(88515, 0.93037152)
(382185, 0.93037152)
(38208, 0.93037152)
(342255, 0.93037152)
(247418, 0.93037152)
(363301, 0.93037152)
(305593, 0.93037152)
(154861, 0.93037152)
(288869, 0.93037152)
(279463, 0.93037152)
(155403, 0.93037144)
(50612, 0.93037144)
(103622, 0.93037144)
(156834, 0.93036464)
(397084, 0.93036456)
(345098, 0.93036456)
(247093, 0.93036456)
(208728, 0.93036456)
(84406, 0.93036456)
(336338, 0.93036456)
(18222, 0.93036456)
(252770, 0.93036456)
(400780, 0.93036456)
(132588, 0.93036456)
(220177, 0.93036456)
(209618, 0.93036456)
(97696, 0.93036456)
(262024, 0.93036456)
(62873, 0.93036456)
(362138, 0.93036456)
(171022, 0.93036456)
(321154, 0.93036456)
(95445, 0.93036456)
(72185, 0.93036456)
(179619, 0.93036456)
(216787, 0.93036448)
(294844, 0.93036448)
(192231, 0.93036448)
(335232, 0.93036448)
(66218, 0.93036448)
(32333, 0.93036448)
(309683, 0.93036448)
(52055, 0.93036448)
(286087, 0.93036448)
(10819, 0.93036448)
(131606, 0.93036448)
(207975, 0.93036448)
(234844, 0.93036439)
(228250, 0.93035768)
(267757, 0.9303576)
(296340, 0.93035752)
(311015, 0.93035752)
(341425, 0.93035752)
(173297, 0.93035752)
(396449, 0.93035752)
(340565, 0.93035752)
(257618, 0.93035752)
(352146, 0.93035752)
(77633, 0.93035752)
(70493, 0.93035752)
(297677, 0.93035752)
(83602, 0.93035752)
(370075, 0.93035752)
(226486, 0.93035752)
(38683, 0.93035752)
(73916, 0.93035743)
(314837, 0.93035743)
(338371, 0.93035064)
(210474, 0.93035055)
(259217, 0.93035055)
(5572, 0.93035055)
(318327, 0.93035055)
(157838, 0.93035055)
(166772, 0.93035047)
(96229, 0.93034359)
(321761, 0.93034359)
(205364, 0.93034359)
(135914, 0.93034351)
(310604, 0.93034351)
(360678, 0.92923002)
(296618, 0.92923002)
(36134, 0.92923002)
(412357, 0.92923002)
(353035, 0.92923002)
(298705, 0.92923002)
(200825, 0.92923002)
(248982, 0.92923002)
(369107, 0.92922306)
(149295, 0.92922306)
(187732, 0.92922306)
(38555, 0.92922306)
(94561, 0.92922306)
(416442, 0.92922306)
(172274, 0.92922306)
(169116, 0.92922306)
(346866, 0.92922306)
(184960, 0.92922306)
(220348, 0.92922306)
(292089, 0.92922306)
(108497, 0.92922306)
(167678, 0.92922306)
(207151, 0.92922306)
(240297, 0.92922306)
(60036, 0.92922306)
(260033, 0.92922306)
(352656, 0.92922306)
(343744, 0.92922306)
(113629, 0.92922306)
(44510, 0.92922306)
(34930, 0.92922306)
(226638, 0.92922306)
(213128, 0.92922298)
(289395, 0.92922298)
(396178, 0.9292161)
(111836, 0.9292161)
(104754, 0.9292161)
(295420, 0.9292161)
(406343, 0.9292161)
(417542, 0.9292161)
(349621, 0.9292161)
(79749, 0.9292161)
(81487, 0.9292161)
(121429, 0.9292161)
(361511, 0.9292161)
(94511, 0.9292161)
(97067, 0.9292161)
(99356, 0.9292161)
(71586, 0.9292161)
(49697, 0.9292161)
(122874, 0.9292161)
(371789, 0.9292161)
(231585, 0.9292161)
(6712, 0.9292161)
(78129, 0.9292161)
(235492, 0.9292161)
(151457, 0.9292161)
(36970, 0.9292161)
(23603, 0.9292161)
(108264, 0.9292161)
(406588, 0.9292161)
(417497, 0.9292161)
(325374, 0.9292161)
(150199, 0.9292161)
(180255, 0.9292161)
(397463, 0.9292161)
(191148, 0.9292161)
(56319, 0.9292161)
(45879, 0.9292161)
(412873, 0.92921602)
(193634, 0.92921602)
(43044, 0.92921602)
(412046, 0.92921602)
(273918, 0.92921602)
(248256, 0.92921602)
(15144, 0.92921602)
(39308, 0.92921602)
(148990, 0.92921602)
(331422, 0.92921602)
(419425, 0.92921602)
(321194, 0.92921602)
(250780, 0.92921602)
(327881, 0.92921602)
(217300, 0.92921602)
(255600, 0.92921602)
(328064, 0.92921602)
(114554, 0.92921602)
(11636, 0.92921602)
(356787, 0.92921602)
(107127, 0.92921602)
(340491, 0.92921602)
(138740, 0.92921602)
(126495, 0.92921602)
(366278, 0.92921602)
(129798, 0.92921602)
(179658, 0.92920914)
(126739, 0.92920914)
(79091, 0.92920914)
(408658, 0.92920914)
(406789, 0.92920914)
(210735, 0.92920914)
(305539, 0.92920914)
(341021, 0.92920914)
(37847, 0.92920914)
(68571, 0.92920906)
(31938, 0.92920906)
(88333, 0.92920906)
(60862, 0.92920906)
(136965, 0.92920906)
(375735, 0.92920906)
(272861, 0.92920906)
(42649, 0.92920906)
(336915, 0.92920906)
(395851, 0.92920906)
(7769, 0.92920906)
(278633, 0.92920906)
(358230, 0.92920906)
(340014, 0.92920906)
(338571, 0.92920906)
(185050, 0.92920906)
(320708, 0.92920906)
(93384, 0.92920906)
(371389, 0.92920906)
(144843, 0.92920906)
(169193, 0.92920906)
(30584, 0.92920906)
(17513, 0.92920906)
(209346, 0.92920906)
(29048, 0.92920906)
(116168, 0.92920906)
(13289, 0.92920906)
(247274, 0.92920906)
(102725, 0.92920906)
(418426, 0.92920906)
(120123, 0.92920906)
(72226, 0.92920906)
(186207, 0.92920906)
(180556, 0.92920906)
(48163, 0.92920906)
(318963, 0.92920906)
(31937, 0.92920906)
(123314, 0.92920906)
(64540, 0.92920906)
(135319, 0.92920906)
(317211, 0.92920906)
(18398, 0.92920906)
(50074, 0.92920906)
(142932, 0.92920906)
(310762, 0.92920906)
(245987, 0.92920906)
(75981, 0.92920906)
(96729, 0.92920906)
(159740, 0.92920906)
(69313, 0.92920906)
(109135, 0.92920906)
(170999, 0.92920906)
(207508, 0.92920906)
(145347, 0.92920906)
(88175, 0.92920906)
(377762, 0.92920906)
(148860, 0.92920906)
(321991, 0.92920906)
(277431, 0.92920906)
(12099, 0.92920906)
(260470, 0.92920906)
(405391, 0.92920906)
(356222, 0.92920906)
(212563, 0.92920906)
(175425, 0.92920906)
(76848, 0.92920906)
(349602, 0.92920906)
(66041, 0.92920906)
(91635, 0.92920897)
(167023, 0.92920897)
(139457, 0.92920897)
(105072, 0.92920897)
(13245, 0.92920897)
(72932, 0.92920897)
(116630, 0.9292021)
(265884, 0.9292021)
(39167, 0.9292021)
(262306, 0.9292021)
(230022, 0.9292021)
(255264, 0.9292021)
(268941, 0.9292021)
(78647, 0.9292021)
(231355, 0.9292021)
(129860, 0.9292021)
(96007, 0.9292021)
(98184, 0.9292021)
(187220, 0.9292021)
(324334, 0.9292021)
(51034, 0.9292021)
(336687, 0.9292021)
(332677, 0.9292021)
(334825, 0.9292021)
(264775, 0.9292021)
(331293, 0.9292021)
(81433, 0.9292021)
(189950, 0.9292021)
(92825, 0.9292021)
(44787, 0.9292021)
(73933, 0.9292021)
(96920, 0.9292021)
(136774, 0.9292021)
(291220, 0.9292021)
(384579, 0.9292021)
(51622, 0.9292021)
(12171, 0.9292021)
(396137, 0.9292021)
(334740, 0.9292021)
(389213, 0.9292021)
(94491, 0.9292021)
(350749, 0.9292021)
(381472, 0.9292021)
(369836, 0.9292021)
(316224, 0.9292021)
(386870, 0.9292021)
(45597, 0.9292021)
(202333, 0.9292021)
(171997, 0.9292021)
(335597, 0.9292021)
(102269, 0.9292021)
(262750, 0.9292021)
(291084, 0.9292021)
(284157, 0.9292021)
(47744, 0.9292021)
(320978, 0.9292021)
(21787, 0.9292021)
(78541, 0.9292021)
(140280, 0.9292021)
(323081, 0.9292021)
(326688, 0.9292021)
(130516, 0.9292021)
(388632, 0.9292021)
(262275, 0.92920201)
(394537, 0.92920201)
(320481, 0.92920201)
(417221, 0.92920201)
(299304, 0.92920201)
(182054, 0.92920201)
(309304, 0.92920201)
(309540, 0.92920201)
(304832, 0.92920201)
(70147, 0.92920201)
(309125, 0.92920201)
(244688, 0.92920201)
(228102, 0.92920201)
(223243, 0.92920201)
(305884, 0.92920201)
(182561, 0.92920201)
(94132, 0.92920201)
(20574, 0.92920201)
(11520, 0.92920201)
(305720, 0.92920201)
(289852, 0.92920201)
(191892, 0.92920201)
(145162, 0.92920201)
(302399, 0.92920201)
(68526, 0.92920201)
(244284, 0.92920201)
(20287, 0.92920201)
(280125, 0.92919522)
(336326, 0.92919513)
(251559, 0.92919513)
(354490, 0.92919513)
(67954, 0.92919513)
(92289, 0.92919513)
(77806, 0.92919513)
(322147, 0.92919513)
(71777, 0.92919513)
(148939, 0.92919513)
(171670, 0.92919513)
(181626, 0.92919513)
(305839, 0.92919513)
(256242, 0.92919513)
(56232, 0.92919513)
(298356, 0.92919513)
(387735, 0.92919513)
(110420, 0.92919513)
(386469, 0.92919505)
(383338, 0.92919505)
(275819, 0.92919505)
(321682, 0.92919505)
(6928, 0.92919505)
(37630, 0.92919505)
(362192, 0.92919505)
(98611, 0.92919505)
(370899, 0.92919505)
(304055, 0.92919505)
(41584, 0.92919505)
(245492, 0.92919505)
(122299, 0.92919505)
(275100, 0.92919505)
(288235, 0.92919505)
(265203, 0.92919505)
(391636, 0.92919505)
(223403, 0.92919505)
(157162, 0.92919505)
(113718, 0.92919505)
(98208, 0.92919505)
(92834, 0.92919505)
(395544, 0.92919505)
(135879, 0.92919505)
(23044, 0.92919505)
(162941, 0.92919505)
(36367, 0.92919505)
(91777, 0.92919505)
(311445, 0.92919505)
(172755, 0.92919505)
(66797, 0.92919505)
