(237968, 0.94217112)
(406702, 0.94216424)
(148491, 0.94216424)
(411729, 0.94216424)
(240580, 0.94216416)
(53913, 0.94216416)
(409416, 0.94216416)
(15003, 0.94216416)
(89512, 0.94216416)
(120335, 0.94216416)
(5348, 0.94216416)
(258326, 0.94216416)
(418232, 0.94216416)
(317041, 0.94215719)
(32848, 0.94215719)
(310650, 0.94215719)
(156603, 0.94215719)
(417020, 0.94215719)
(138550, 0.94215719)
(203682, 0.94215719)
(67666, 0.94215719)
(81323, 0.94215719)
(95260, 0.94215719)
(42472, 0.94215719)
(153759, 0.94215719)
(294316, 0.94215719)
(373190, 0.94215719)
(377879, 0.94215719)
(313077, 0.94215719)
(318146, 0.94215719)
(401717, 0.94215711)
(6121, 0.94215711)
(122071, 0.94215711)
(374955, 0.94215032)
(334780, 0.94215023)
(61116, 0.94215023)
(186809, 0.94215023)
(16445, 0.94215023)
(417711, 0.94215023)
(384883, 0.94215023)
(31702, 0.94215023)
(324858, 0.94215023)
(24787, 0.94215023)
(373637, 0.94215015)
(131442, 0.94215015)
(92781, 0.94215015)
(332410, 0.94215015)
(177195, 0.94215015)
(356222, 0.94215015)
(27123, 0.94215015)
(60778, 0.94215015)
(225361, 0.94214319)
(7071, 0.94214319)
(328337, 0.94214319)
(222527, 0.94214319)
(366357, 0.94214319)
(321535, 0.94214311)
(81510, 0.94214311)
(372377, 0.94214311)
(110042, 0.94213623)
(43563, 0.94213623)
(197736, 0.94213623)
(287164, 0.94213614)
(71610, 0.94213614)
(35208, 0.94213614)
(205364, 0.94212918)
(67556, 0.9421291)
(50729, 0.94212214)
(137553, 0.94100873)
(382531, 0.94100865)
(333905, 0.94100177)
(233931, 0.94100177)
(174906, 0.94100169)
(94085, 0.94100169)
(247418, 0.94100169)
(24299, 0.94100169)
(220369, 0.94100169)
(110382, 0.94100169)
(262668, 0.94100169)
(293690, 0.94100169)
(20069, 0.94099473)
(218023, 0.94099473)
(345368, 0.94099473)
(183414, 0.94099473)
(7566, 0.94099473)
(23151, 0.94099473)
(64523, 0.94099473)
(357120, 0.94099473)
(62157, 0.94099473)
(42724, 0.94099473)
(281331, 0.94099473)
(389713, 0.94099473)
(47440, 0.94099473)
(187315, 0.94099473)
(66874, 0.94099465)
(204686, 0.94099465)
(92384, 0.94099465)
(302725, 0.94098777)
(394537, 0.94098777)
(60025, 0.94098777)
(23044, 0.94098777)
(86686, 0.94098777)
(36046, 0.94098777)
(302140, 0.94098777)
(117639, 0.94098777)
(140174, 0.94098777)
(14269, 0.94098777)
(185922, 0.94098777)
(344798, 0.94098777)
(48151, 0.94098769)
(123634, 0.94098769)
(70275, 0.94098769)
(160552, 0.94098769)
(87303, 0.94098769)
(318137, 0.94098769)
(410193, 0.94098769)
(322006, 0.94098769)
(253044, 0.94098769)
(143114, 0.94098769)
(197559, 0.94098769)
(72582, 0.94098769)
(382957, 0.94098769)
(186682, 0.94098769)
(396582, 0.94098081)
(314974, 0.94098081)
(417221, 0.94098072)
(400484, 0.94098072)
(287679, 0.94098072)
(171853, 0.94098072)
(19923, 0.94098072)
(92895, 0.94098072)
(171670, 0.94098072)
(283141, 0.94098072)
(85676, 0.94098072)
(381941, 0.94098072)
(163919, 0.94098072)
(306412, 0.94098072)
(240736, 0.94098072)
(211583, 0.94098072)
(278078, 0.94098072)
(339371, 0.94098072)
(223573, 0.94098072)
(359302, 0.94098072)
(296243, 0.94098072)
(102567, 0.94098072)
(357437, 0.94098072)
(256541, 0.94098072)
(166551, 0.94098072)
(335334, 0.94098072)
(66053, 0.94098072)
(59166, 0.94098072)
(303781, 0.94098072)
(410044, 0.94098072)
(240262, 0.94098072)
(295258, 0.94098072)
(14559, 0.94098072)
(250998, 0.94098072)
(171077, 0.94098072)
(211965, 0.94098072)
(90481, 0.94098064)
(301807, 0.94098064)
(372049, 0.94098064)
(43790, 0.94098064)
(229050, 0.94098064)
(110348, 0.94097376)
(247248, 0.94097376)
(327021, 0.94097376)
(162689, 0.94097376)
(156166, 0.94097376)
(347256, 0.94097376)
(136774, 0.94097376)
(409479, 0.94097376)
(20048, 0.94097376)
(405426, 0.94097376)
(385768, 0.94097376)
(142263, 0.94097376)
(113062, 0.94097376)
(326113, 0.94097376)
(236177, 0.94097376)
(223878, 0.94097368)
(41116, 0.94097368)
(51111, 0.94097368)
(161450, 0.94097368)
(311455, 0.94097368)
(207975, 0.94097368)
(39488, 0.94097368)
(118703, 0.94097368)
(2320, 0.94097368)
(401133, 0.94097368)
(357170, 0.94097368)
(34700, 0.94097368)
(67917, 0.9409668)
(286467, 0.9409668)
(84124, 0.9409668)
(253478, 0.9409668)
(229410, 0.9409668)
(25885, 0.94096672)
(412781, 0.94096672)
(127126, 0.94096672)
(188259, 0.94096672)
(286087, 0.94096672)
(126073, 0.94096672)
(1668, 0.94096672)
(166206, 0.94096672)
(70360, 0.94096672)
(217987, 0.94096672)
(355124, 0.94096672)
(183915, 0.94096672)
(400044, 0.94096672)
(69405, 0.94096672)
(100127, 0.94096672)
(259806, 0.94096672)
(385979, 0.94096672)
(326329, 0.94096672)
(18614, 0.94096672)
(178611, 0.94096672)
(161779, 0.94096672)
(167479, 0.94096672)
(29737, 0.94096672)
(4154, 0.94096672)
(137576, 0.94096672)
(117651, 0.94096672)
(279880, 0.94096672)
(332132, 0.94096672)
(339235, 0.94096672)
(356212, 0.94096672)
(350378, 0.94096672)
(184971, 0.94096664)
(101429, 0.94096664)
(251854, 0.94096664)
(19064, 0.94095984)
(237373, 0.94095976)
(32530, 0.94095976)
(90019, 0.94095976)
(331512, 0.94095976)
(365747, 0.94095976)
(238582, 0.94095976)
(196326, 0.94095976)
(28331, 0.94095976)
(159919, 0.94095976)
(293308, 0.94095976)
(402662, 0.94095976)
(43601, 0.94095976)
(300026, 0.94095967)
(396023, 0.94095967)
(39249, 0.94095967)
(17987, 0.94095967)
(36199, 0.94095967)
(133046, 0.94095967)
(156516, 0.9409528)
(240304, 0.9409528)
(406157, 0.94095271)
(180194, 0.94095271)
(171683, 0.94095271)
(298685, 0.94095271)
(383802, 0.94095271)
(38671, 0.94095271)
(30536, 0.94095271)
(14176, 0.94095271)
(379307, 0.94095271)
(143977, 0.94095271)
(357124, 0.94095271)
(265149, 0.94095263)
(205433, 0.94094575)
(195369, 0.94094575)
(408329, 0.94094567)
(112739, 0.94094567)
(337663, 0.94093871)
(221697, 0.94091766)
(180369, 0.93983923)
(48487, 0.93983923)
(24209, 0.93983923)
(223228, 0.93983226)
(97260, 0.93983226)
(205004, 0.93982522)
(109381, 0.93982522)
(406857, 0.93982522)
(230567, 0.93982522)
(335380, 0.93982522)
(109765, 0.93982522)
(259924, 0.93982522)
(390373, 0.93982522)
(361540, 0.93982522)
(297303, 0.93982522)
(413160, 0.93982522)
(79048, 0.93982522)
(407876, 0.93982522)
(364568, 0.93981834)
(299304, 0.93981826)
(372756, 0.93981826)
(248542, 0.93981826)
(335112, 0.93981826)
(45508, 0.93981826)
(261084, 0.93981826)
(83253, 0.93981826)
(146461, 0.93981826)
(273738, 0.93981826)
(14889, 0.93981826)
(176717, 0.93981826)
(128731, 0.93981826)
(234909, 0.93981826)
(373037, 0.93981826)
(237612, 0.93981826)
(187840, 0.93981818)
(88344, 0.93981818)
(23784, 0.93981818)
(118585, 0.93981818)
(413483, 0.93981818)
(396560, 0.93981818)
(171132, 0.93981818)
(260306, 0.93981818)
(75119, 0.93981818)
(123327, 0.9398113)
(382420, 0.9398113)
(146245, 0.9398113)
(277446, 0.9398113)
(67283, 0.9398113)
(400192, 0.9398113)
(65094, 0.9398113)
(6124, 0.9398113)
(408724, 0.9398113)
(375760, 0.9398113)
(303349, 0.9398113)
(82247, 0.93981121)
(249481, 0.93981121)
(84406, 0.93981121)
(96732, 0.93981121)
(98184, 0.93981121)
(105978, 0.93981121)
(414544, 0.93981121)
(36134, 0.93981121)
(266565, 0.93981121)
(154381, 0.93981121)
(193984, 0.93981121)
(268599, 0.93981121)
(414353, 0.93981121)
(48725, 0.93981121)
(124680, 0.93981121)
(278132, 0.93981121)
(256818, 0.93981121)
(334518, 0.93981121)
(399494, 0.93981121)
(163473, 0.93981121)
(28594, 0.93981121)
(112872, 0.93981121)
(242048, 0.93981121)
(365790, 0.93981121)
(244543, 0.93980434)
(305539, 0.93980434)
(325952, 0.93980434)
(346743, 0.93980434)
(208145, 0.93980434)
(349702, 0.93980434)
(229361, 0.93980425)
(61170, 0.93980425)
(258547, 0.93980425)
(297122, 0.93980425)
(6893, 0.93980425)
(171173, 0.93980425)
(287443, 0.93980425)
(231711, 0.93980425)
(186406, 0.93980425)
(54303, 0.93980425)
(130918, 0.93980425)
(113481, 0.93980425)
(417683, 0.93980425)
(342322, 0.93980425)
(61413, 0.93980425)
(337968, 0.93980425)
(386894, 0.93980425)
(105971, 0.93980425)
(246989, 0.93980425)
(41042, 0.93980425)
(258152, 0.93980425)
(39235, 0.93980425)
(227303, 0.93980425)
(354191, 0.93980425)
(360403, 0.93980425)
(155592, 0.93980425)
(95668, 0.93980425)
(229077, 0.93980425)
(341187, 0.93980425)
(198618, 0.93980425)
(289924, 0.93980425)
(16660, 0.93980425)
(211173, 0.93980425)
(122626, 0.93980425)
(67413, 0.93980425)
(418990, 0.93980425)
(228384, 0.93980425)
(112158, 0.93980417)
(134239, 0.93980417)
(108019, 0.93980417)
(4936, 0.93980417)
(69914, 0.93980417)
(227346, 0.93980417)
(221239, 0.93980417)
(261224, 0.93980417)
(400343, 0.93980417)
(25132, 0.93980417)
(212000, 0.93979737)
(146807, 0.93979737)
(256259, 0.93979737)
(220399, 0.93979729)
(114637, 0.93979729)
(48668, 0.93979729)
(94414, 0.93979729)
(355773, 0.93979729)
(69798, 0.93979729)
(251092, 0.93979729)
(114554, 0.93979729)
(350749, 0.93979729)
(402185, 0.93979729)
(139101, 0.93979729)
(11977, 0.93979729)
(284884, 0.93979729)
(109404, 0.93979729)
(277202, 0.93979729)
(240179, 0.93979729)
(230585, 0.93979729)
(326401, 0.93979729)
(103513, 0.93979729)
(204399, 0.93979729)
(189010, 0.93979729)
(162808, 0.93979729)
(291828, 0.93979729)
(333916, 0.93979721)
(83775, 0.93979721)
(285918, 0.93979721)
(198610, 0.93979721)
(15375, 0.93979721)
(66218, 0.93979721)
(53340, 0.93979721)
(167023, 0.93979721)
(261669, 0.93979721)
(12026, 0.93979721)
(381189, 0.93979721)
(362138, 0.93979721)
(123282, 0.93979721)
(205209, 0.93979721)
(322355, 0.93979721)
(119578, 0.93979721)
(10798, 0.93979721)
(314774, 0.93979721)
(349365, 0.93979721)
(189390, 0.93979721)
(364832, 0.93979721)
(377830, 0.93979721)
(151948, 0.93979721)
(104277, 0.93979721)
(331825, 0.93979721)
(127699, 0.93979721)
(234785, 0.93979721)
(402385, 0.93979721)
(143310, 0.93979721)
(78111, 0.93979721)
(161982, 0.93979721)
(33232, 0.93979721)
(374169, 0.93979721)
(189920, 0.93979033)
(126495, 0.93979033)
(305212, 0.93979033)
(37273, 0.93979025)
(225220, 0.93979025)
(242212, 0.93979025)
(114595, 0.93979025)
(59451, 0.93979025)
(22319, 0.93979025)
(250731, 0.93979025)
(247274, 0.93979025)
(132588, 0.93979025)
(396977, 0.93979025)
(301474, 0.93979025)
(280434, 0.93979025)
(405719, 0.93979025)
(114446, 0.93979025)
(188308, 0.93979025)
(257692, 0.93979025)
(417769, 0.93979025)
(191148, 0.93979025)
(105982, 0.93979025)
(219966, 0.93979025)
(415494, 0.93979025)
(185174, 0.93979025)
(96096, 0.93979025)
(404481, 0.93979025)
(124896, 0.93979025)
(366327, 0.93979025)
(313263, 0.93979025)
(338314, 0.93979025)
(7744, 0.93979025)
(233453, 0.93979025)
(287951, 0.93979025)
(185545, 0.93979025)
(134019, 0.93979025)
(35786, 0.93979025)
(182374, 0.93979025)
(11915, 0.93979025)
(18536, 0.93979025)
(105101, 0.93979025)
(202265, 0.93979025)
(376268, 0.93979025)
(251438, 0.93979025)
(35890, 0.93979025)
(262690, 0.93979025)
(39495, 0.93979025)
(329426, 0.93979025)
(249639, 0.93979025)
(131044, 0.93979025)
(143110, 0.93979025)
(124839, 0.93979025)
(149423, 0.93979025)
(104634, 0.93979025)
(222329, 0.93979016)
(184445, 0.93979016)
(161639, 0.93979016)
(215746, 0.93978329)
(375735, 0.93978329)
(215573, 0.93978329)
(71161, 0.93978329)
(411906, 0.93978329)
(370005, 0.93978329)
(244066, 0.93978329)
(325025, 0.93978329)
(267209, 0.93978329)
(233267, 0.93978329)
(199836, 0.93978329)
(203347, 0.93978329)
(387213, 0.93978329)
(316761, 0.93978329)
(65391, 0.93978329)
(171247, 0.93978329)
(282667, 0.93978329)
(160904, 0.93978329)
(397082, 0.93978329)
(13712, 0.93978329)
(257918, 0.93978329)
(266063, 0.93978329)
(343880, 0.93978329)
(252715, 0.93978329)
(36393, 0.93978329)
(162303, 0.93978329)
(285243, 0.93978329)
(67254, 0.93978329)
(60904, 0.93978329)
(191664, 0.93978329)
(284866, 0.9397832)
(251559, 0.9397832)
(375499, 0.9397832)
(81472, 0.9397832)
(116402, 0.9397832)
(11426, 0.9397832)
(254102, 0.9397832)
(48844, 0.9397832)
(89928, 0.9397832)
(17308, 0.9397832)
(192332, 0.9397832)
(320978, 0.9397832)
(36352, 0.9397832)
(404754, 0.9397832)
(109996, 0.9397832)
(294542, 0.9397832)
(127341, 0.9397832)
(251427, 0.9397832)
(56802, 0.9397832)
(175942, 0.93977632)
(146277, 0.93977632)
(311099, 0.93977632)
(265203, 0.93977632)
(252371, 0.93977632)
(162352, 0.93977632)
(363299, 0.93977632)
(164817, 0.93977632)
(122088, 0.93977624)
(247093, 0.93977624)
(234068, 0.93977624)
(220791, 0.93977624)
(41119, 0.93977624)
(53905, 0.93977624)
(386940, 0.93977624)
(248786, 0.93977624)
(118398, 0.93977624)
(64973, 0.93977624)
(251733, 0.93977624)
(166927, 0.93977624)
(241301, 0.93977624)
(47744, 0.93977624)
(173061, 0.93977624)
(234811, 0.93977624)
(166583, 0.93977624)
(408068, 0.93977624)
(65105, 0.93977624)
(242084, 0.93977624)
(362707, 0.93977624)
(310731, 0.93977624)
(98728, 0.93977616)
(62827, 0.93976936)
(120971, 0.93976936)
(247599, 0.93976936)
(208002, 0.93976928)
(403899, 0.93976928)
(94850, 0.93976928)
(328631, 0.93976928)
(37345, 0.93976928)
(254383, 0.9397692)
(406606, 0.9397692)
(191255, 0.9397692)
(45879, 0.9397692)
(178251, 0.9397692)
(106715, 0.9397692)
(2853, 0.9397692)
(230863, 0.93976224)
(93304, 0.93976224)
(383930, 0.93973414)
(242217, 0.93865579)
(315401, 0.93865579)
(392925, 0.93865571)
(221727, 0.93864875)
(22568, 0.93864875)
(142932, 0.93864875)
(313782, 0.93864875)
(326390, 0.93864187)
(3062, 0.93864187)
(353000, 0.93864187)
(116908, 0.93864187)
(135923, 0.93864179)
(233215, 0.93864179)
(171479, 0.93864179)
(227437, 0.93864179)
(356703, 0.93864179)
(140280, 0.93864179)
(353966, 0.93864179)
(341570, 0.93864179)
(289849, 0.93864179)
(339602, 0.93864179)
(228845, 0.93864179)
(38391, 0.93864179)
(125870, 0.93864179)
(347564, 0.93864179)
(60015, 0.93864179)
(15243, 0.93864179)
(56876, 0.93864171)
(95846, 0.93864171)
(263327, 0.93864171)
(237071, 0.93864171)
(105059, 0.93864171)
(60356, 0.93863483)
(286395, 0.93863483)
(152992, 0.93863483)
(340014, 0.93863483)
(63019, 0.93863483)
(391723, 0.93863483)
(321164, 0.93863483)
(90778, 0.93863483)
(341021, 0.93863483)
(214163, 0.93863483)
(275039, 0.93863483)
(295079, 0.93863483)
(253139, 0.93863483)
(254149, 0.93863483)
(60927, 0.93863483)
(263254, 0.93863483)
(139208, 0.93863483)
(365341, 0.93863483)
(414704, 0.93863483)
(105802, 0.93863474)
(144306, 0.93863474)
(418426, 0.93863474)
(249006, 0.93863474)
(269524, 0.93863474)
(96566, 0.93863474)
(32950, 0.93863474)
(144592, 0.93863474)
(418755, 0.93863474)
(223987, 0.93863474)
(28512, 0.93863474)
(370546, 0.93863474)
(72003, 0.93863474)
(356647, 0.93863474)
(214476, 0.93863474)
(14980, 0.93863474)
(38294, 0.93863474)
(363262, 0.93863474)
(111760, 0.93863474)
(99873, 0.93863474)
(120763, 0.93863474)
(305759, 0.93863474)
(199980, 0.93863474)
(358801, 0.93863474)
(99387, 0.93863474)
(122323, 0.93862787)
(304832, 0.93862787)
(229381, 0.93862787)
(378650, 0.93862787)
(374464, 0.93862787)
(199715, 0.93862787)
(277976, 0.93862787)
(146116, 0.93862787)
(257955, 0.93862787)
(98873, 0.93862787)
(418438, 0.93862787)
(56241, 0.93862778)
(51473, 0.93862778)
(382594, 0.93862778)
(257533, 0.93862778)
(47220, 0.93862778)
(260811, 0.93862778)
(318001, 0.93862778)
(189881, 0.93862778)
(345909, 0.93862778)
(161851, 0.93862778)
(39517, 0.93862778)
(379533, 0.93862778)
(405167, 0.93862778)
(262024, 0.93862778)
(135664, 0.93862778)
(329495, 0.93862778)
(88688, 0.93862778)
(165267, 0.93862778)
(40296, 0.93862778)
(58641, 0.93862778)
(111471, 0.93862778)
(386870, 0.93862778)
(325374, 0.93862778)
(246048, 0.93862778)
(52587, 0.93862778)
(33141, 0.93862778)
(102853, 0.93862778)
(308603, 0.93862778)
(19634, 0.93862778)
(404847, 0.93862778)
(181155, 0.93862778)
(233438, 0.93862778)
(19499, 0.93862778)
(329000, 0.93862778)
(71351, 0.93862778)
(105392, 0.93862778)
(225488, 0.93862778)
(317360, 0.93862778)
(321020, 0.93862778)
(252918, 0.93862778)
(306556, 0.93862778)
(243238, 0.93862778)
(194455, 0.93862778)
(287732, 0.93862778)
(307834, 0.93862778)
(395316, 0.93862778)
(208552, 0.93862778)
(359538, 0.93862778)
(56777, 0.93862778)
(131399, 0.93862778)
(311098, 0.93862778)
(364165, 0.93862778)
(68553, 0.93862778)
(136865, 0.93862778)
(107619, 0.93862778)
(841, 0.93862778)
(10056, 0.93862778)
(389069, 0.93862778)
(130235, 0.93862778)
(385787, 0.93862778)
(284396, 0.93862778)
(203719, 0.93862778)
(29866, 0.93862778)
(393165, 0.93862778)
(73835, 0.93862778)
(13245, 0.9386277)
(63169, 0.9386277)
(333442, 0.9386277)
(364989, 0.9386277)
(343646, 0.9386277)
(360551, 0.9386277)
(204019, 0.9386277)
(96310, 0.9386277)
(116476, 0.93862082)
(12908, 0.93862082)
(314785, 0.93862082)
(156417, 0.93862082)
(377142, 0.93862082)
(322146, 0.93862082)
(118416, 0.93862082)
(365242, 0.93862082)
(97067, 0.93862082)
(271689, 0.93862082)
(291809, 0.93862082)
(239364, 0.93862082)
(306974, 0.93862082)
(89866, 0.93862082)
(289416, 0.93862082)
(21280, 0.93862082)
(414499, 0.93862082)
(305073, 0.93862082)
(206860, 0.93862082)
(188746, 0.93862082)
(45379, 0.93862082)
(63393, 0.93862082)
(215028, 0.93862082)
(371712, 0.93862082)
(124267, 0.93862082)
(222196, 0.93862082)
(324186, 0.93862082)
(409290, 0.93862082)
(15286, 0.93862082)
(266888, 0.93862082)
(382247, 0.93862082)
(184035, 0.93862082)
(161951, 0.93862082)
(249744, 0.93862082)
(163665, 0.93862082)
(366249, 0.93862082)
(98910, 0.93862082)
(267389, 0.93862082)
(19487, 0.93862082)
(285919, 0.93862082)
(4884, 0.93862082)
(212087, 0.93862082)
(279432, 0.93862074)
(173784, 0.93862074)
(168802, 0.93862074)
(34665, 0.93862074)
(193217, 0.93862074)
(230296, 0.93862074)
(109520, 0.93862074)
(141754, 0.93862074)
(281762, 0.93862074)
(328197, 0.93862074)
(370075, 0.93862074)
(259005, 0.93862074)
(242413, 0.93862074)
(331647, 0.93862074)
(345298, 0.93862074)
(148621, 0.93862074)
(139271, 0.93862074)
(353083, 0.93862074)
(324567, 0.93862074)
(278235, 0.93862074)
(358159, 0.93862074)
(374337, 0.93862074)
(124437, 0.93862074)
(139820, 0.93862074)
(118194, 0.93862074)
(244554, 0.93862074)
(147498, 0.93862074)
(84161, 0.93862074)
(365754, 0.93862074)
(103429, 0.93862074)
(202050, 0.93862074)
(10942, 0.93862074)
(360759, 0.93862074)
(214763, 0.93861394)
(67232, 0.93861386)
(36469, 0.93861386)
(210445, 0.93861386)
(148683, 0.93861386)
(109474, 0.93861386)
(122970, 0.93861386)
(239564, 0.93861386)
(75875, 0.93861386)
(201439, 0.93861386)
(73269, 0.93861386)
(269046, 0.93861386)
(214237, 0.93861386)
(75247, 0.93861386)
(35136, 0.93861386)
(155802, 0.93861386)
(302469, 0.93861386)
(46916, 0.93861386)
(306139, 0.93861386)
(87354, 0.93861386)
(221345, 0.93861378)
(146520, 0.93861378)
(265884, 0.93861378)
(333042, 0.93861378)
(407203, 0.93861378)
(139646, 0.93861378)
(250314, 0.93861378)
(289374, 0.93861378)
(333446, 0.93861378)
(45617, 0.93861378)
(58581, 0.93861378)
(30271, 0.93861378)
(99356, 0.93861378)
(179990, 0.93861378)
(380763, 0.93861378)
(81693, 0.93861378)
(110394, 0.93861378)
(63274, 0.93861378)
(190972, 0.93861378)
(411368, 0.93861378)
(414443, 0.93861378)
(312408, 0.93861378)
(280167, 0.93861378)
(147392, 0.93861378)
(69157, 0.93861378)
(399604, 0.93861378)
(401070, 0.93861378)
(280766, 0.93861378)
(353448, 0.93861378)
(253175, 0.93861378)
(185122, 0.93861378)
(229633, 0.93861378)
(354344, 0.93861378)
(406520, 0.93861378)
(35630, 0.93861378)
(14045, 0.93861378)
(44790, 0.93861378)
(74284, 0.93861378)
(153438, 0.93861378)
(151243, 0.93861378)
(95898, 0.93861378)
(26966, 0.93861378)
(303970, 0.93861378)
(379519, 0.93861378)
(166713, 0.93861378)
(136371, 0.93861378)
(182858, 0.93861378)
(369825, 0.93861378)
(266866, 0.93861378)
(399617, 0.93861378)
(20176, 0.93861378)
(161794, 0.93861378)
(418939, 0.93861378)
(87721, 0.93861378)
(335174, 0.93861378)
(45872, 0.93861378)
(89179, 0.93861378)
(121312, 0.93861378)
(354268, 0.93861378)
(125777, 0.93861378)
(289655, 0.93861378)
(338838, 0.93861378)
(270040, 0.93861378)
(174504, 0.93861378)
(232616, 0.93861378)
(244907, 0.93861378)
(5745, 0.93861378)
(404989, 0.93861378)
(318787, 0.93861378)
(374661, 0.93861369)
(377295, 0.93861369)
(189950, 0.93861369)
(119519, 0.93861369)
(259735, 0.93861369)
(208225, 0.93861369)
(386412, 0.93861369)
(47304, 0.9386069)
(369836, 0.9386069)
(22944, 0.9386069)
(93454, 0.9386069)
(27730, 0.9386069)
(18161, 0.93860682)
(340701, 0.93860682)
(306425, 0.93860682)
(354490, 0.93860682)
(166502, 0.93860682)
(163039, 0.93860682)
(138996, 0.93860682)
(168906, 0.93860682)
(408426, 0.93860682)
(262970, 0.93860682)
(344949, 0.93860682)
(167085, 0.93860682)
(72127, 0.93860682)
(368288, 0.93860682)
(56164, 0.93860682)
(249108, 0.93860682)
(290932, 0.93860682)
(75489, 0.93860682)
(347146, 0.93860682)
(182452, 0.93860682)
(282717, 0.93860682)
(170017, 0.93860682)
(19725, 0.93860682)
(302439, 0.93860682)
(226346, 0.93860682)
(189495, 0.93860682)
(46750, 0.93860682)
(307195, 0.93860682)
(250324, 0.93860682)
(88970, 0.93860682)
(245596, 0.93860682)
(12099, 0.93860682)
(367483, 0.93860682)
(129870, 0.93860682)
(155337, 0.93860682)
(329447, 0.93860682)
(121744, 0.93860682)
(306423, 0.93860682)
(152142, 0.93860682)
(87837, 0.93860682)
(311051, 0.93860682)
(284518, 0.93860682)
(329006, 0.93860682)
(407700, 0.93860682)
(79408, 0.93860682)
(205697, 0.93860682)
(361850, 0.93860682)
(281637, 0.93860682)
(162762, 0.93860682)
(288556, 0.93860682)
(312833, 0.93860682)
(246255, 0.93860682)
(207822, 0.93860682)
(210674, 0.93860673)
(270343, 0.93860673)
(152580, 0.93860673)
(362595, 0.93860673)
(106350, 0.93860673)
(71586, 0.93860673)
(34659, 0.93860673)
(55506, 0.93860673)
(276278, 0.93860673)
(184610, 0.93860673)
(394627, 0.93860673)
(139979, 0.93860673)
(287535, 0.93860673)
(50781, 0.93860673)
(319839, 0.93860673)
(134625, 0.93860673)
(248167, 0.93860673)
(291276, 0.93860673)
(395740, 0.93860673)
(324740, 0.93860673)
(82757, 0.93860673)
(258143, 0.93860673)
(282000, 0.93860673)
(277282, 0.93860673)
(237866, 0.93860673)
(391511, 0.93860673)
(211574, 0.93860673)
(162272, 0.93860673)
(138542, 0.93860673)
(384878, 0.93859985)
(310812, 0.93859985)
(266030, 0.93859985)
(324649, 0.93859985)
(288235, 0.93859985)
(210735, 0.93859985)
(234547, 0.93859985)
(133343, 0.93859985)
(46279, 0.93859985)
(167873, 0.93859985)
(126482, 0.93859985)
(101968, 0.93859985)
(54018, 0.93859977)
(299649, 0.93859977)
(301301, 0.93859977)
(362938, 0.93859977)
(415411, 0.93859977)
(398288, 0.93859977)
(110969, 0.93859977)
(304053, 0.93859977)
(94511, 0.93859977)
(30584, 0.93859977)
(406274, 0.93859977)
(66797, 0.93859977)
(193241, 0.93859977)
(179603, 0.93859977)
(284704, 0.93859977)
(352004, 0.93859977)
(29948, 0.93859977)
(27692, 0.93859977)
(21698, 0.93859977)
(212315, 0.93859977)
(343744, 0.93859977)
(183840, 0.93859977)
