(69383, 0.93744427)
(108534, 0.93744427)
(21117, 0.93743731)
(260517, 0.93743731)
(316379, 0.93743731)
(71586, 0.93743731)
(155688, 0.93743731)
(397974, 0.93743731)
(306412, 0.93743731)
(181155, 0.93743731)
(126268, 0.93743731)
(27490, 0.93743731)
(367046, 0.93743731)
(252781, 0.93743731)
(38671, 0.93743731)
(385768, 0.93743731)
(95569, 0.93743731)
(218353, 0.93743034)
(199882, 0.93743034)
(120870, 0.93743026)
(141754, 0.93743026)
(129126, 0.93743026)
(321193, 0.93743026)
(222038, 0.9374233)
(65876, 0.9374233)
(333916, 0.93631678)
(262306, 0.93630285)
(264775, 0.93630285)
(126495, 0.93630285)
(291611, 0.93630285)
(189881, 0.93629589)
(152992, 0.93629581)
(362595, 0.93629581)
(241301, 0.93629581)
(25069, 0.93629581)
(101498, 0.93629581)
(23784, 0.93629581)
(151243, 0.93629581)
(51785, 0.93629581)
(406702, 0.93629581)
(112056, 0.93629581)
(43722, 0.93629581)
(279129, 0.93629581)
(106763, 0.93629581)
(344185, 0.93628893)
(76383, 0.93628885)
(20069, 0.93628885)
(375735, 0.93628885)
(99930, 0.93628885)
(240981, 0.93628885)
(305042, 0.93628885)
(214172, 0.93628885)
(95503, 0.93628885)
(92781, 0.93628885)
(36134, 0.93628885)
(96585, 0.93628885)
(297683, 0.93628885)
(180361, 0.93628885)
(418898, 0.93628885)
(385997, 0.93628885)
(106296, 0.93628885)
(292089, 0.93628885)
(356214, 0.93628885)
(388414, 0.93628885)
(343261, 0.93628885)
(83253, 0.93628885)
(226346, 0.93628885)
(222329, 0.93628885)
(217987, 0.93628885)
(112026, 0.93628885)
(355124, 0.93628885)
(232586, 0.93628885)
(148860, 0.93628885)
(139101, 0.93628885)
(96566, 0.93628885)
(400044, 0.93628885)
(309752, 0.93628885)
(305123, 0.93628885)
(273738, 0.93628885)
(221980, 0.93628885)
(366357, 0.93628885)
(167579, 0.93628885)
(345122, 0.93628885)
(65391, 0.93628885)
(117639, 0.93628885)
(277202, 0.93628885)
(91991, 0.93628885)
(154844, 0.93628885)
(103415, 0.93628885)
(334710, 0.93628885)
(197992, 0.93628885)
(256068, 0.93628885)
(378172, 0.93628885)
(239515, 0.93628885)
(140174, 0.93628885)
(232047, 0.93628885)
(121312, 0.93628885)
(373637, 0.93628189)
(323862, 0.93628189)
(73951, 0.93628189)
(184318, 0.93628189)
(244550, 0.93628189)
(416355, 0.93628189)
(136374, 0.93628189)
(163648, 0.93628189)
(412873, 0.9362818)
(157058, 0.9362818)
(388834, 0.9362818)
(230775, 0.9362818)
(5525, 0.9362818)
(365747, 0.9362818)
(304689, 0.9362818)
(37457, 0.9362818)
(178314, 0.9362818)
(98599, 0.9362818)
(138230, 0.9362818)
(337968, 0.9362818)
(386894, 0.9362818)
(7566, 0.9362818)
(409416, 0.9362818)
(383802, 0.9362818)
(36190, 0.9362818)
(23151, 0.9362818)
(183915, 0.9362818)
(390900, 0.9362818)
(145422, 0.9362818)
(241987, 0.9362818)
(17798, 0.9362818)
(28877, 0.9362818)
(318137, 0.9362818)
(230562, 0.9362818)
(290125, 0.9362818)
(404202, 0.9362818)
(173106, 0.9362818)
(231669, 0.93627492)
(32022, 0.93627484)
(18161, 0.93627484)
(89366, 0.93627484)
(168173, 0.93627484)
(159537, 0.93627484)
(87769, 0.93627484)
(220791, 0.93627484)
(121429, 0.93627484)
(161699, 0.93627484)
(370899, 0.93627484)
(351923, 0.93627484)
(345704, 0.93627484)
(321535, 0.93627484)
(53340, 0.93627484)
(288235, 0.93627484)
(267778, 0.93627484)
(157272, 0.93627484)
(98184, 0.93627484)
(94699, 0.93627484)
(332677, 0.93627484)
(3105, 0.93627484)
(191284, 0.93627484)
(248542, 0.93627484)
(366198, 0.93627484)
(184960, 0.93627484)
(347146, 0.93627484)
(310650, 0.93627484)
(334762, 0.93627484)
(303663, 0.93627484)
(43820, 0.93627484)
(38684, 0.93627484)
(396409, 0.93627484)
(78465, 0.93627484)
(388619, 0.93627484)
(29100, 0.93627484)
(372550, 0.93627484)
(117145, 0.93627484)
(201486, 0.93627484)
(363954, 0.93627484)
(173918, 0.93627484)
(213617, 0.93627484)
(356222, 0.93627484)
(90778, 0.93627484)
(302958, 0.93627484)
(321312, 0.93627484)
(196655, 0.93627484)
(17987, 0.93627484)
(398349, 0.93627484)
(373859, 0.93627484)
(224184, 0.93627484)
(307421, 0.93627484)
(362377, 0.93627484)
(28455, 0.93627484)
(381395, 0.93627484)
(124896, 0.93627484)
(120335, 0.93627484)
(377800, 0.93627484)
(297864, 0.93627484)
(60699, 0.93627484)
(247727, 0.93627484)
(180835, 0.93627484)
(187322, 0.93627484)
(412438, 0.93627484)
(338703, 0.93627484)
(14683, 0.93627484)
(255316, 0.93627484)
(201583, 0.93627484)
(303937, 0.93627484)
(326329, 0.93627484)
(34654, 0.93627484)
(116753, 0.93627484)
(159919, 0.93627484)
(18614, 0.93627484)
(5348, 0.93627484)
(373428, 0.93627484)
(413483, 0.93627484)
(237968, 0.93627484)
(241776, 0.93627484)
(12483, 0.93627484)
(331696, 0.93627484)
(133712, 0.93627484)
(7970, 0.93627484)
(286880, 0.93627484)
(11915, 0.93627484)
(253715, 0.93627484)
(112872, 0.93627484)
(245596, 0.93627476)
(27178, 0.93627476)
(144592, 0.93627476)
(311275, 0.93626788)
(118807, 0.93626788)
(89866, 0.93626788)
(122874, 0.93626788)
(272535, 0.93626788)
(406513, 0.93626788)
(315275, 0.93626788)
(211251, 0.93626788)
(211312, 0.93626788)
(377830, 0.93626788)
(247076, 0.93626788)
(154628, 0.93626788)
(142118, 0.93626788)
(52295, 0.93626788)
(292375, 0.9362678)
(166502, 0.9362678)
(341425, 0.9362678)
(90481, 0.9362678)
(270491, 0.9362678)
(110260, 0.9362678)
(275100, 0.9362678)
(103347, 0.9362678)
(412624, 0.9362678)
(247350, 0.9362678)
(392290, 0.9362678)
(414673, 0.9362678)
(87566, 0.9362678)
(63755, 0.9362678)
(61748, 0.9362678)
(35716, 0.9362678)
(25711, 0.9362678)
(212049, 0.9362678)
(2965, 0.9362678)
(395316, 0.9362678)
(111180, 0.9362678)
(126530, 0.9362678)
(79408, 0.9362678)
(47304, 0.93626084)
(42584, 0.93626084)
(336326, 0.93626084)
(136472, 0.93626084)
(92017, 0.93626084)
(215573, 0.93626084)
(51111, 0.93626084)
(131442, 0.93626084)
(332582, 0.93626084)
(271762, 0.93626084)
(163639, 0.93626084)
(406606, 0.93626084)
(185050, 0.93626084)
(350340, 0.93626084)
(102408, 0.93626084)
(138523, 0.93626084)
(336338, 0.93626084)
(153763, 0.93626084)
(9856, 0.93626084)
(286087, 0.93626084)
(292264, 0.93626084)
(248786, 0.93626084)
(257618, 0.93626084)
(320044, 0.93626084)
(377310, 0.93626084)
(356344, 0.93626084)
(12537, 0.93626084)
(346853, 0.93626084)
(51622, 0.93626084)
(240092, 0.93626084)
(17308, 0.93626084)
(131148, 0.93626084)
(317927, 0.93626084)
(34995, 0.93626084)
(281499, 0.93626084)
(63169, 0.93626084)
(64581, 0.93626084)
(139305, 0.93626084)
(291568, 0.93626084)
(141081, 0.93626084)
(416197, 0.93626084)
(367483, 0.93626084)
(343646, 0.93626084)
(59421, 0.93626084)
(339127, 0.93626084)
(213794, 0.93626084)
(52434, 0.93626084)
(132462, 0.93626084)
(20048, 0.93626084)
(39019, 0.93626084)
(39647, 0.93626084)
(198, 0.93626084)
(73269, 0.93626084)
(179475, 0.93626084)
(174038, 0.93626084)
(126928, 0.93626084)
(50729, 0.93626084)
(89179, 0.93626084)
(325168, 0.93626084)
(71023, 0.93626084)
(166090, 0.93626075)
(7895, 0.93625387)
(293617, 0.93625387)
(191234, 0.93625387)
(65094, 0.93625387)
(355404, 0.93625387)
(197736, 0.93625387)
(25313, 0.93625379)
(195369, 0.93625379)
(11426, 0.93625379)
(128281, 0.93625379)
(202116, 0.93625379)
(3119, 0.93625379)
(224541, 0.93625379)
(303341, 0.93625379)
(168849, 0.93625379)
(392349, 0.93625379)
(15499, 0.93625379)
(220636, 0.93625379)
(88543, 0.93625371)
(234068, 0.93624683)
(247393, 0.93624683)
(10354, 0.93624683)
(370457, 0.93624683)
(61800, 0.93624683)
(352004, 0.93624683)
(22002, 0.93624683)
(70534, 0.93624683)
(329376, 0.93624683)
(327761, 0.93624683)
(326688, 0.93624683)
(210089, 0.93624683)
(96096, 0.93624683)
(7182, 0.93624683)
(75901, 0.93624683)
(248781, 0.93624683)
(55601, 0.93624683)
(76172, 0.93623987)
(83180, 0.93622586)
(407918, 0.93622578)
(407203, 0.93512638)
(92404, 0.93512638)
(288352, 0.93512638)
(378650, 0.93512638)
(30559, 0.93512638)
(39524, 0.93512638)
(10159, 0.9351263)
(406105, 0.9351263)
(34515, 0.93511942)
(196820, 0.93511942)
(325952, 0.93511942)
(300161, 0.93511942)
(339602, 0.93511942)
(305996, 0.93511934)
(389414, 0.93511934)
(283181, 0.93511934)
(139271, 0.93511934)
(122756, 0.93511934)
(331190, 0.93511934)
(190828, 0.93511934)
(55776, 0.93511238)
(66654, 0.93511238)
(112687, 0.93511238)
(60862, 0.93511238)
(272861, 0.93511238)
(28692, 0.93511238)
(54290, 0.93511238)
(318731, 0.93511238)
(355773, 0.93511238)
(245443, 0.93511238)
(304832, 0.93511238)
(120133, 0.93511238)
(158795, 0.93511238)
(267757, 0.93511238)
(255882, 0.93511238)
(74419, 0.93511238)
(154347, 0.93511238)
(180194, 0.93511238)
(61333, 0.93511238)
(60160, 0.93511238)
(32848, 0.93511238)
(85676, 0.93511238)
(54303, 0.93511238)
(67892, 0.93511238)
(217300, 0.93511238)
(255600, 0.93511238)
(31607, 0.93511238)
(123282, 0.93511238)
(414499, 0.93511238)
(70705, 0.93511238)
(45163, 0.93511238)
(413522, 0.93511238)
(123121, 0.93511238)
(387924, 0.93511238)
(74531, 0.93511238)
(119578, 0.93511238)
(97260, 0.93511238)
(212615, 0.93511238)
(24692, 0.93511238)
(314774, 0.93511238)
(149059, 0.93511238)
(22092, 0.93511238)
(39345, 0.93511238)
(370546, 0.93511238)
(71770, 0.93511238)
(235405, 0.93511238)
(290649, 0.93511238)
(117851, 0.93511238)
(160904, 0.93511238)
(341187, 0.93511238)
(25075, 0.93511238)
(355185, 0.93511229)
(320597, 0.93511229)
(396178, 0.93510541)
(265300, 0.93510541)
(418421, 0.93510541)
(148683, 0.93510541)
(145502, 0.93510541)
(205393, 0.93510541)
(106345, 0.93510541)
(278790, 0.93510541)
(122970, 0.93510541)
(339820, 0.93510541)
(16445, 0.93510541)
(69895, 0.93510541)
(234919, 0.93510541)
(406161, 0.93510541)
(391723, 0.93510541)
(284734, 0.93510541)
(78445, 0.93510541)
(400192, 0.93510541)
(134310, 0.93510541)
(73393, 0.93510541)
(150115, 0.93510541)
(383397, 0.93510541)
(103088, 0.93510541)
(364568, 0.93510533)
(149451, 0.93510533)
(242217, 0.93510533)
(362938, 0.93510533)
(42801, 0.93510533)
(96007, 0.93510533)
(230863, 0.93510533)
(290007, 0.93510533)
(118398, 0.93510533)
(150144, 0.93510533)
(49697, 0.93510533)
(284608, 0.93510533)
(292180, 0.93510533)
(413614, 0.93510533)
(41042, 0.93510533)
(349365, 0.93510533)
(68730, 0.93510533)
(68708, 0.93510533)
(346264, 0.93510533)
(376678, 0.93510533)
(28986, 0.93510533)
(112731, 0.93510533)
(302140, 0.93509845)
(337782, 0.93509845)
(302725, 0.93509837)
(205433, 0.93509837)
(272932, 0.93509837)
(262275, 0.93509837)
(356497, 0.93509837)
(212322, 0.93509837)
(354585, 0.93509837)
(35670, 0.93509837)
(291968, 0.93509837)
(128489, 0.93509837)
(225086, 0.93509837)
(351972, 0.93509837)
(98611, 0.93509837)
(208002, 0.93509837)
(53322, 0.93509837)
(22936, 0.93509837)
(118843, 0.93509837)
(7071, 0.93509837)
(20559, 0.93509837)
(337029, 0.93509837)
(250731, 0.93509837)
(25847, 0.93509837)
(94020, 0.93509837)
(15679, 0.93509837)
(9268, 0.93509837)
(345511, 0.93509837)
(102475, 0.93509837)
(392113, 0.93509837)
(39517, 0.93509837)
(350836, 0.93509837)
(115190, 0.93509837)
(312687, 0.93509837)
(139845, 0.93509837)
(60025, 0.93509837)
(69798, 0.93509837)
(56667, 0.93509837)
(260006, 0.93509837)
(208188, 0.93509837)
(364014, 0.93509837)
(252186, 0.93509837)
(204665, 0.93509837)
(86192, 0.93509837)
(150782, 0.93509837)
(354369, 0.93509837)
(329495, 0.93509837)
(315287, 0.93509837)
(151188, 0.93509837)
(29099, 0.93509837)
(342322, 0.93509837)
(409544, 0.93509837)
(132669, 0.93509837)
(115302, 0.93509837)
(106282, 0.93509837)
(88515, 0.93509837)
(67283, 0.93509837)
(322355, 0.93509837)
(188004, 0.93509837)
(145162, 0.93509837)
(226715, 0.93509837)
(333778, 0.93509837)
(63561, 0.93509837)
(159911, 0.93509837)
(417842, 0.93509837)
(209079, 0.93509837)
(4677, 0.93509837)
(178478, 0.93509837)
(127369, 0.93509837)
(102828, 0.93509837)
(163283, 0.93509837)
(245299, 0.93509837)
(210706, 0.93509837)
(238582, 0.93509837)
(260744, 0.93509837)
(67023, 0.93509837)
(409120, 0.93509837)
(117902, 0.93509837)
(222909, 0.93509837)
(135100, 0.93509837)
(279177, 0.93509837)
(91390, 0.93509837)
(89512, 0.93509837)
(342752, 0.93509837)
(302633, 0.93509837)
(306423, 0.93509837)
(360551, 0.93509837)
(272429, 0.93509837)
(227483, 0.93509837)
(334774, 0.93509837)
(77657, 0.93509837)
(22837, 0.93509837)
(31181, 0.93509837)
(57180, 0.93509837)
(241140, 0.93509837)
(6121, 0.93509837)
(2320, 0.93509837)
(410193, 0.93509837)
(321719, 0.93509837)
(348740, 0.93509837)
(357121, 0.93509837)
(247774, 0.93509837)
(109313, 0.93509837)
(242231, 0.93509837)
(169417, 0.93509837)
(75066, 0.93509837)
(223509, 0.93509837)
(388933, 0.93509837)
(81323, 0.93509837)
(339658, 0.93509837)
(353326, 0.93509837)
(35208, 0.93509837)
(358196, 0.93509837)
(122173, 0.93509837)
(363413, 0.93509837)
(94063, 0.93509837)
(5198, 0.93509837)
(100602, 0.93509837)
(93881, 0.93509837)
(242104, 0.93509837)
(370895, 0.93509837)
(262105, 0.93509837)
(418379, 0.93509837)
(168843, 0.93509837)
(85289, 0.93509837)
(118615, 0.93509837)
(296075, 0.93509837)
(363262, 0.93509837)
(230128, 0.93509837)
(234583, 0.93509829)
(233438, 0.93509829)
(88250, 0.93509829)
(340146, 0.93509141)
(33470, 0.93509141)
(21658, 0.93509141)
(25885, 0.93509141)
(150606, 0.93509141)
(269787, 0.93509141)
(122323, 0.93509141)
(162689, 0.93509141)
(45597, 0.93509141)
(12099, 0.93509141)
(138550, 0.93509141)
(162273, 0.93509141)
(345298, 0.93509141)
(186720, 0.93509141)
(169030, 0.93509141)
(128731, 0.93509141)
(8726, 0.93509141)
(253478, 0.93509141)
(280189, 0.93509141)
(211584, 0.93509141)
(152242, 0.93509141)
(243238, 0.93509141)
(23853, 0.93509141)
(182444, 0.93509141)
(407547, 0.93509141)
(105101, 0.93509141)
(146520, 0.93509133)
(329676, 0.93509133)
(375373, 0.93509133)
(201300, 0.93509133)
(82026, 0.93509133)
(161450, 0.93509133)
(23894, 0.93509133)
(343694, 0.93509133)
(148592, 0.93509133)
(133884, 0.93509133)
(327021, 0.93509133)
(174190, 0.93509133)
(39308, 0.93509133)
(83309, 0.93509133)
(268891, 0.93509133)
(113338, 0.93509133)
(151457, 0.93509133)
(223010, 0.93509133)
(84648, 0.93509133)
(240736, 0.93509133)
(341616, 0.93509133)
(15580, 0.93509133)
(20287, 0.93509133)
(122807, 0.93509133)
(290201, 0.93509133)
(174589, 0.93509133)
(144884, 0.93509133)
(357437, 0.93509133)
(361369, 0.93509133)
(257494, 0.93509133)
(3732, 0.93509133)
(40689, 0.93509133)
(76037, 0.93509133)
(273901, 0.93509133)
(397082, 0.93509133)
(224945, 0.93509133)
(236976, 0.93509133)
(75378, 0.93509133)
(306425, 0.93508445)
(146277, 0.93508445)
(171853, 0.93508445)
(395820, 0.93508445)
(2747, 0.93508445)
(156516, 0.93508437)
(144313, 0.93508437)
(175942, 0.93508437)
(122088, 0.93508437)
(197040, 0.93508437)
(340418, 0.93508437)
(12908, 0.93508437)
(136965, 0.93508437)
(314785, 0.93508437)
(224848, 0.93508437)
(176110, 0.93508437)
(138300, 0.93508437)
(401507, 0.93508437)
(150332, 0.93508437)
(111836, 0.93508437)
(210711, 0.93508437)
(181494, 0.93508437)
(252667, 0.93508437)
(67895, 0.93508437)
(184075, 0.93508437)
(289769, 0.93508437)
(248224, 0.93508437)
(210445, 0.93508437)
(267204, 0.93508437)
(340478, 0.93508437)
(110969, 0.93508437)
(205243, 0.93508437)
(362082, 0.93508437)
(159337, 0.93508437)
(400855, 0.93508437)
(153652, 0.93508437)
(239555, 0.93508437)
(265203, 0.93508437)
(157903, 0.93508437)
(389643, 0.93508437)
(414544, 0.93508437)
(106350, 0.93508437)
(300163, 0.93508437)
(379533, 0.93508437)
(81693, 0.93508437)
(57528, 0.93508437)
(326237, 0.93508437)
(225034, 0.93508437)
(109212, 0.93508437)
(79320, 0.93508437)
(175462, 0.93508437)
(212746, 0.93508437)
(235596, 0.93508437)
(64992, 0.93508437)
(64540, 0.93508437)
(208055, 0.93508437)
(68647, 0.93508437)
(356729, 0.93508437)
(106673, 0.93508437)
(61413, 0.93508437)
(36276, 0.93508437)
(59759, 0.93508437)
(180255, 0.93508437)
(224352, 0.93508437)
(252371, 0.93508437)
(248126, 0.93508437)
(396591, 0.93508437)
(154861, 0.93508437)
(311521, 0.93508437)
(37951, 0.93508437)
(313681, 0.93508437)
(14045, 0.93508437)
(156707, 0.93508437)
(402834, 0.93508437)
(159455, 0.93508437)
(150873, 0.93508437)
(4896, 0.93508437)
(184062, 0.93508437)
(306195, 0.93508437)
(239215, 0.93508437)
(269047, 0.93508437)
(241238, 0.93508437)
(189758, 0.93508437)
(263462, 0.93508437)
(201716, 0.93508437)
(18194, 0.93508437)
(220369, 0.93508437)
(205871, 0.93508437)
(338314, 0.93508437)
(288487, 0.93508437)
(87003, 0.93508437)
(152406, 0.93508437)
(28331, 0.93508437)
(174034, 0.93508437)
(331719, 0.93508437)
(236080, 0.93508437)
(324858, 0.93508437)
(341419, 0.93508437)
(345650, 0.93508437)
(108279, 0.93508437)
(178611, 0.93508437)
(143765, 0.93508437)
(161779, 0.93508437)
(167479, 0.93508437)
(419326, 0.93508437)
(130021, 0.93508437)
(141274, 0.93508437)
(137576, 0.93508437)
(82596, 0.93508437)
(101845, 0.93508437)
(179375, 0.93508437)
(289924, 0.93508437)
(194348, 0.93508437)
(39379, 0.93508437)
(343880, 0.93508437)
(417861, 0.93508428)
(190539, 0.9350774)
(200790, 0.9350774)
(170686, 0.9350774)
(336440, 0.9350774)
(412781, 0.9350774)
(296630, 0.9350774)
(275244, 0.9350774)
(401826, 0.9350774)
(405534, 0.9350774)
(181933, 0.9350774)
(20083, 0.9350774)
(414115, 0.9350774)
(86183, 0.9350774)
(49704, 0.9350774)
(190583, 0.9350774)
(397940, 0.9350774)
(197458, 0.9350774)
(108852, 0.9350774)
(82986, 0.9350774)
(300062, 0.9350774)
(407700, 0.9350774)
(263516, 0.9350774)
(261507, 0.93507732)
(195925, 0.93507732)
(352146, 0.93507732)
(402828, 0.93507732)
(42216, 0.93507732)
(177828, 0.93507732)
(28524, 0.93507732)
(259005, 0.93507732)
(309983, 0.93507732)
(53070, 0.93507732)
(184493, 0.93507732)
(36352, 0.93507732)
(413052, 0.93507732)
(283165, 0.93507732)
(343824, 0.93507732)
(33324, 0.93507732)
(106731, 0.93507732)
(244476, 0.93507732)
(14378, 0.93507732)
(30536, 0.93507732)
(377495, 0.93507732)
(294169, 0.93507044)
(2078, 0.93507036)
(247772, 0.93507036)
(259217, 0.93507036)
(177453, 0.93507036)
(382420, 0.93507036)
(286932, 0.93507036)
(54461, 0.93507036)
(7363, 0.93507036)
(247093, 0.93507036)
(409651, 0.93507036)
(401717, 0.93507036)
(160240, 0.93507036)
(162259, 0.93507036)
(406157, 0.93507036)
(153868, 0.93507036)
(62171, 0.93507036)
(363666, 0.93507036)
(51715, 0.93507036)
(335108, 0.93507036)
(50547, 0.93507036)
(124008, 0.93507036)
(265649, 0.93507036)
(221074, 0.93507036)
(260983, 0.93507036)
(84691, 0.93507036)
(147675, 0.93507036)
(58055, 0.93507036)
(157838, 0.93507036)
(337028, 0.93507036)
(189159, 0.93507036)
(92783, 0.93507036)
(89677, 0.93507036)
(37868, 0.93507036)
(335202, 0.93507036)
(130932, 0.93507036)
(67556, 0.93507036)
(216142, 0.93507036)
(321937, 0.93507036)
(379437, 0.93507036)
(250723, 0.9350634)
(64712, 0.9350634)
(84313, 0.9350634)
(21698, 0.9350634)
(84124, 0.9350634)
(254102, 0.93506332)
(146859, 0.93506332)
(277723, 0.93506332)
(383553, 0.93506332)
(265884, 0.93505635)
(258649, 0.93505635)
(383046, 0.93505635)
(411474, 0.93505635)
(45552, 0.93505635)
(48844, 0.93505635)
(55115, 0.93505635)
(31286, 0.93505635)
(36438, 0.93505635)
(415236, 0.93505635)
(16338, 0.93505635)
(110560, 0.93505635)
(273840, 0.93504939)
(197051, 0.93504931)
(356939, 0.93504931)
(396872, 0.93504227)
(318449, 0.93504227)
(161035, 0.9350353)
(346230, 0.93395687)
(211788, 0.93394991)
(352781, 0.93394991)
(229819, 0.93394991)
(133247, 0.93394991)
(370252, 0.93394991)
(60927, 0.93394991)
(236389, 0.93394991)
(116168, 0.93394983)
(13245, 0.93394983)
(15375, 0.93394295)
(229554, 0.93394295)
(150974, 0.93394295)
(67194, 0.93394287)
(15592, 0.93394287)
(8515, 0.93394287)
(103235, 0.93394287)
(338967, 0.93394287)
(370622, 0.93394287)
(86169, 0.93394287)
(55439, 0.93394287)
(213864, 0.93394287)
(59034, 0.93394287)
(210659, 0.93394287)
(259378, 0.93393599)
(258637, 0.93393599)
(386469, 0.93393591)
(403973, 0.93393591)
(149295, 0.93393591)
(59780, 0.93393591)
(292962, 0.93393591)
(358193, 0.93393591)
(171479, 0.93393591)
(206960, 0.93393591)
(257446, 0.93393591)
(112949, 0.93393591)
(372756, 0.93393591)
(221727, 0.93393591)
(117507, 0.93393591)
(10187, 0.93393591)
(326257, 0.93393591)
(98208, 0.93393591)
(331293, 0.93393591)
(338805, 0.93393591)
(275107, 0.93393591)
(143032, 0.93393591)
(159656, 0.93393591)
(45508, 0.93393591)
(123302, 0.93393591)
(261084, 0.93393591)
(280490, 0.93393591)
(369982, 0.93393591)
(230169, 0.93393591)
(125623, 0.93393591)
(183414, 0.93393591)
(406588, 0.93393591)
