(143114, 0.93272446)
(349752, 0.93272446)
(240262, 0.93272446)
(315582, 0.93272446)
(153225, 0.93272446)
(302469, 0.93272446)
(284155, 0.93272446)
(75783, 0.93272446)
(245178, 0.93272446)
(235324, 0.93272446)
(285701, 0.93272446)
(35944, 0.93272446)
(334278, 0.93272446)
(322260, 0.93272446)
(249094, 0.93272446)
(179376, 0.93272446)
(96852, 0.93272446)
(22556, 0.93272446)
(52220, 0.93272438)
(60862, 0.93272438)
(270666, 0.93272438)
(190255, 0.93272438)
(49140, 0.93272438)
(337463, 0.93272438)
(49849, 0.93272438)
(412126, 0.93272438)
(230775, 0.93272438)
(294335, 0.93272438)
(410582, 0.93272438)
(370005, 0.93272438)
(127535, 0.93272438)
(348390, 0.93272438)
(102217, 0.93272438)
(56667, 0.93272438)
(180556, 0.93272438)
(192722, 0.93272438)
(52150, 0.93272438)
(181069, 0.93272438)
(252702, 0.93272438)
(154637, 0.93272438)
(75608, 0.93272438)
(22837, 0.93272438)
(121559, 0.93272438)
(2965, 0.93272438)
(415970, 0.93272438)
(368316, 0.93272438)
(373037, 0.93272438)
(258143, 0.93272438)
(145131, 0.93272438)
(146927, 0.93272438)
(219750, 0.93272438)
(354212, 0.93272438)
(390687, 0.93272438)
(161982, 0.93272438)
(328844, 0.93272438)
(55190, 0.93271758)
(244543, 0.93271758)
(299849, 0.93271758)
(16050, 0.93271758)
(243560, 0.93271758)
(220533, 0.9327175)
(411218, 0.9327175)
(121027, 0.9327175)
(206490, 0.9327175)
(66863, 0.9327175)
(273422, 0.9327175)
(408426, 0.9327175)
(94561, 0.9327175)
(205874, 0.9327175)
(286339, 0.9327175)
(257719, 0.9327175)
(228885, 0.9327175)
(400870, 0.9327175)
(110969, 0.9327175)
(286395, 0.9327175)
(328337, 0.9327175)
(161130, 0.9327175)
(103347, 0.9327175)
(272871, 0.9327175)
(115047, 0.9327175)
(182452, 0.9327175)
(413011, 0.9327175)
(167673, 0.9327175)
(7257, 0.9327175)
(160012, 0.9327175)
(277395, 0.9327175)
(132669, 0.9327175)
(264817, 0.9327175)
(94023, 0.9327175)
(294398, 0.9327175)
(58055, 0.9327175)
(134310, 0.9327175)
(259340, 0.9327175)
(325045, 0.9327175)
(13269, 0.9327175)
(261290, 0.9327175)
(260225, 0.9327175)
(398349, 0.9327175)
(316702, 0.9327175)
(393404, 0.9327175)
(371470, 0.9327175)
(194857, 0.9327175)
(414010, 0.9327175)
(375223, 0.9327175)
(317997, 0.9327175)
(105101, 0.9327175)
(408724, 0.9327175)
(275792, 0.9327175)
(327702, 0.9327175)
(394915, 0.9327175)
(112477, 0.9327175)
(339401, 0.9327175)
(5156, 0.9327175)
(51462, 0.9327175)
(2078, 0.93271742)
(21734, 0.93271742)
(247772, 0.93271742)
(403320, 0.93271742)
(417542, 0.93271742)
(164680, 0.93271742)
(238208, 0.93271742)
(275731, 0.93271742)
(257017, 0.93271742)
(6196, 0.93271742)
(274910, 0.93271742)
(250731, 0.93271742)
(30633, 0.93271742)
(96732, 0.93271742)
(56164, 0.93271742)
(170814, 0.93271742)
(338938, 0.93271742)
(402828, 0.93271742)
(141754, 0.93271742)
(308736, 0.93271742)
(50645, 0.93271742)
(246720, 0.93271742)
(208298, 0.93271742)
(251610, 0.93271742)
(26808, 0.93271742)
(165028, 0.93271742)
(234557, 0.93271742)
(125751, 0.93271742)
(271401, 0.93271742)
(298685, 0.93271742)
(266853, 0.93271742)
(201486, 0.93271742)
(338914, 0.93271742)
(94360, 0.93271742)
(306984, 0.93271742)
(163646, 0.93271742)
(134625, 0.93271742)
(187260, 0.93271742)
(103618, 0.93271742)
(239997, 0.93271742)
(131868, 0.93271742)
(310797, 0.93271742)
(302234, 0.93271742)
(229429, 0.93271742)
(317360, 0.93271742)
(308514, 0.93271742)
(85817, 0.93271742)
(189758, 0.93271742)
(397426, 0.93271742)
(35451, 0.93271742)
(211333, 0.93271742)
(363393, 0.93271742)
(188182, 0.93271742)
(326786, 0.93271742)
(241776, 0.93271742)
(59166, 0.93271742)
(15061, 0.93271742)
(356879, 0.93271742)
(154022, 0.93271742)
(419326, 0.93271742)
(188436, 0.93271742)
(14378, 0.93271742)
(395380, 0.93271742)
(288895, 0.93271742)
(147850, 0.93271742)
(352472, 0.93271742)
(366409, 0.93271742)
(379319, 0.93271742)
(92088, 0.93271742)
(145539, 0.93271742)
(265984, 0.93271742)
(79017, 0.93271742)
(284233, 0.93271742)
(6114, 0.93271742)
(59545, 0.93271742)
(120253, 0.93271742)
(120163, 0.93271742)
(92086, 0.93271742)
(209238, 0.93271742)
(55777, 0.93271742)
(380880, 0.93271742)
(227346, 0.93271734)
(388609, 0.93271734)
(399436, 0.93271734)
(122088, 0.93271054)
(13567, 0.93271054)
(306425, 0.93271054)
(230718, 0.93271054)
(212000, 0.93271054)
(264775, 0.93271054)
(157295, 0.93271054)
(401167, 0.93271054)
(306974, 0.93271054)
(356344, 0.93271054)
(157590, 0.93271054)
(383680, 0.93271054)
(384267, 0.93271054)
(188373, 0.93271054)
(112454, 0.93271054)
(248512, 0.93271054)
(273460, 0.93271054)
(131365, 0.93271054)
(376662, 0.93271054)
(3360, 0.93271054)
(409491, 0.93271054)
(135914, 0.93271046)
(209717, 0.93271046)
(417221, 0.93271046)
(372932, 0.93271046)
(274619, 0.93271046)
(50108, 0.93271046)
(73951, 0.93271046)
(66218, 0.93271046)
(111486, 0.93271046)
(102461, 0.93271046)
(148592, 0.93271046)
(133069, 0.93271046)
(218353, 0.93271046)
(187220, 0.93271046)
(379261, 0.93271046)
(59454, 0.93271046)
(181933, 0.93271046)
(287020, 0.93271046)
(39249, 0.93271046)
(3062, 0.93271046)
(224827, 0.93271046)
(269524, 0.93271046)
(234678, 0.93271046)
(238465, 0.93271046)
(272709, 0.93271046)
(53970, 0.93271046)
(199817, 0.93271046)
(268839, 0.93271046)
(296776, 0.93271046)
(329094, 0.93271046)
(168677, 0.93271046)
(86308, 0.93271046)
(5980, 0.93271046)
(350417, 0.93271046)
(400044, 0.93271046)
(143987, 0.93271046)
(267883, 0.93271046)
(199882, 0.93271046)
(89677, 0.93271046)
(171419, 0.93271046)
(105539, 0.93271046)
(197624, 0.93271046)
(112210, 0.93271046)
(211312, 0.93271046)
(130093, 0.93271046)
(181397, 0.93271046)
(299824, 0.93271046)
(340223, 0.93271046)
(330615, 0.93271046)
(66498, 0.93271046)
(35481, 0.93271046)
(248352, 0.93271046)
(403691, 0.93271046)
(230639, 0.93271046)
(36199, 0.93271046)
(83939, 0.93271046)
(96199, 0.93271046)
(348246, 0.93271046)
(252243, 0.93271046)
(13888, 0.93271046)
(294128, 0.93271046)
(125764, 0.93271046)
(282553, 0.93271046)
(165697, 0.93271046)
(171276, 0.93271046)
(29466, 0.93271046)
(258968, 0.93271046)
(133174, 0.93271046)
(33229, 0.93271046)
(282273, 0.93271046)
(389198, 0.93271046)
(354482, 0.93271037)
(343800, 0.93271037)
(367627, 0.93271037)
(317658, 0.93271037)
(218570, 0.93271037)
(17227, 0.93271037)
(232150, 0.93271037)
(228925, 0.93271037)
(5525, 0.93271037)
(387064, 0.93271037)
(28188, 0.93271037)
(382157, 0.93271037)
(367026, 0.93271037)
(95211, 0.93271037)
(296929, 0.93271037)
(316454, 0.93271037)
(113053, 0.93271037)
(87566, 0.93271037)
(122807, 0.93271037)
(38545, 0.93271037)
(63880, 0.93271037)
(126530, 0.93271037)
(326582, 0.93271037)
(158791, 0.93270358)
(296922, 0.93270358)
(21462, 0.93270358)
(89784, 0.93270358)
(32929, 0.93270358)
(41760, 0.93270358)
(40627, 0.93270358)
(122190, 0.93270358)
(102257, 0.9327035)
(7895, 0.9327035)
(79953, 0.9327035)
(360587, 0.9327035)
(124972, 0.9327035)
(31334, 0.9327035)
(249379, 0.9327035)
(333446, 0.9327035)
(297460, 0.9327035)
(403409, 0.9327035)
(395489, 0.9327035)
(363281, 0.9327035)
(333806, 0.9327035)
(256380, 0.9327035)
(118401, 0.9327035)
(108906, 0.9327035)
(103204, 0.9327035)
(413518, 0.9327035)
(215405, 0.9327035)
(144814, 0.9327035)
(134183, 0.9327035)
(395315, 0.9327035)
(143765, 0.9327035)
(222874, 0.9327035)
(142263, 0.9327035)
(323870, 0.9327035)
(223241, 0.9327035)
(261650, 0.9327035)
(46279, 0.9327035)
(52959, 0.9327035)
(51738, 0.9327035)
(68635, 0.9327035)
(233120, 0.9327035)
(72904, 0.9327035)
(14559, 0.9327035)
(62103, 0.9327035)
(204266, 0.9327035)
(150157, 0.9327035)
(5994, 0.9327035)
(410100, 0.9327035)
(284913, 0.9327035)
(102994, 0.9327035)
(333441, 0.9327035)
(237373, 0.93270341)
(167924, 0.93270341)
(136653, 0.93270341)
(242042, 0.93270341)
(214172, 0.93270341)
(95421, 0.93270341)
(120870, 0.93270341)
(260046, 0.93270341)
(244808, 0.93270341)
(311455, 0.93270341)
(328557, 0.93270341)
(271762, 0.93270341)
(58581, 0.93270341)
(169729, 0.93270341)
(174044, 0.93270341)
(180643, 0.93270341)
(64987, 0.93270341)
(270616, 0.93270341)
(202116, 0.93270341)
(109513, 0.93270341)
(403522, 0.93270341)
(18011, 0.93270341)
(76172, 0.93270341)
(115809, 0.93270341)
(61908, 0.93270341)
(138688, 0.93270341)
(293786, 0.93270341)
(378310, 0.93270341)
(12311, 0.93270341)
(312128, 0.93270341)
(58136, 0.93270341)
(1965, 0.93270341)
(43357, 0.93270341)
(321899, 0.93270341)
(249989, 0.93270341)
(190734, 0.93270341)
(225162, 0.93270341)
(234811, 0.93270341)
(72830, 0.93270341)
(96766, 0.93270341)
(276877, 0.93270341)
(33258, 0.93270341)
(348740, 0.93270341)
(147498, 0.93270341)
(87088, 0.93270341)
(290413, 0.93270341)
(259897, 0.93270341)
(237866, 0.93270341)
(364068, 0.93270333)
(29640, 0.93270333)
(245190, 0.93269653)
(340197, 0.93269653)
(195678, 0.93269653)
(67227, 0.93269653)
(334815, 0.93269653)
(1960, 0.93269653)
(64784, 0.93269653)
(29738, 0.93269653)
(37199, 0.93269653)
(208492, 0.93269653)
(402662, 0.93269653)
(300078, 0.93269653)
(278306, 0.93269645)
(401259, 0.93269645)
(110650, 0.93269645)
(90668, 0.93269645)
(252667, 0.93269645)
(310812, 0.93269645)
(137684, 0.93269645)
(353184, 0.93269645)
(270491, 0.93269645)
(2146, 0.93269645)
(179234, 0.93269645)
(216887, 0.93269645)
(303784, 0.93269645)
(359164, 0.93269645)
(286021, 0.93269645)
(88688, 0.93269645)
(147392, 0.93269645)
(299707, 0.93269645)
(344823, 0.93269645)
(131431, 0.93269645)
(96729, 0.93269645)
(107527, 0.93269645)
(398054, 0.93269645)
(359692, 0.93269645)
(211964, 0.93269645)
(324567, 0.93269645)
(408978, 0.93269645)
(153066, 0.93269645)
(118321, 0.93269645)
(38692, 0.93269645)
(64150, 0.93269645)
(165734, 0.93269645)
(46553, 0.93269645)
(145210, 0.93269645)
(132388, 0.93269645)
(366941, 0.93269645)
(61314, 0.93269645)
(114998, 0.93269645)
(178134, 0.93269645)
(303103, 0.93269645)
(407112, 0.93269645)
(149047, 0.93269645)
(287129, 0.93269645)
(129517, 0.93269645)
(82560, 0.93269645)
(132628, 0.93269645)
(394577, 0.93269637)
(10510, 0.93269637)
(331649, 0.93269637)
(220767, 0.93269637)
(69543, 0.93269637)
(73761, 0.93269637)
(277729, 0.93269637)
(286993, 0.93269637)
(31343, 0.93269637)
(60207, 0.93269637)
(362216, 0.93269637)
(311395, 0.93269637)
(71746, 0.93268957)
(335003, 0.93268957)
(79762, 0.93268949)
(79746, 0.93268949)
(287164, 0.93268949)
(295799, 0.93268949)
(214864, 0.93268949)
(167815, 0.93268949)
(368288, 0.93268949)
(353700, 0.93268949)
(21294, 0.93268949)
(108852, 0.93268949)
(415850, 0.93268949)
(262935, 0.93268941)
(51111, 0.93268941)
(19301, 0.93268941)
(394626, 0.93268941)
(151513, 0.93268941)
(244227, 0.93268941)
(258237, 0.93268941)
(355521, 0.93268941)
(351765, 0.93268941)
(269242, 0.93268941)
(336771, 0.93268941)
(287225, 0.93268941)
(79959, 0.93268941)
(147689, 0.93268941)
(304307, 0.93268941)
(295938, 0.93268932)
(209809, 0.93268253)
(117061, 0.93268253)
(279903, 0.93268253)
(21766, 0.93268245)
(44594, 0.93268245)
(401826, 0.93268245)
(294529, 0.93268245)
(152668, 0.93268245)
(319864, 0.93268245)
(62454, 0.93268245)
(145162, 0.93268245)
(141318, 0.93268245)
(310119, 0.93268245)
(206580, 0.93268245)
(324315, 0.93268245)
(164671, 0.93268245)
(369309, 0.93268245)
(309667, 0.93268245)
(185700, 0.93268245)
(146454, 0.93268245)
(107090, 0.93268245)
(93705, 0.93268245)
(297677, 0.93268236)
(334899, 0.93268236)
(184994, 0.93268236)
(242676, 0.93268236)
(67410, 0.93268236)
(65078, 0.93267548)
(280787, 0.93267548)
(355911, 0.93267548)
(8937, 0.93267548)
(61006, 0.93267548)
(263199, 0.93267548)
(275469, 0.9326754)
(271312, 0.9326754)
(54121, 0.93266861)
(103622, 0.93266852)
(123896, 0.93266852)
(190080, 0.93266844)
(166502, 0.93266844)
(320234, 0.93266844)
(104254, 0.93266844)
(103047, 0.93266844)
(161035, 0.93266844)
(80143, 0.93266844)
(118888, 0.93266836)
(388514, 0.93266148)
(268680, 0.9326614)
(242893, 0.9326614)
(276780, 0.9326614)
(201703, 0.93264739)
(183228, 0.93159689)
(300916, 0.93159001)
(22092, 0.93158993)
(214328, 0.93158993)
(110857, 0.93158993)
(375985, 0.93158296)
(179729, 0.93158296)
(240964, 0.93158296)
(103473, 0.93158296)
(176326, 0.93158296)
(121589, 0.93158296)
(218941, 0.93158296)
(155272, 0.93158288)
(242217, 0.931576)
(318731, 0.931576)
(5479, 0.931576)
(259784, 0.931576)
(322644, 0.931576)
(22568, 0.931576)
(86877, 0.931576)
(298705, 0.931576)
(336804, 0.931576)
(68204, 0.931576)
(271206, 0.931576)
(390373, 0.931576)
(12629, 0.931576)
(402052, 0.931576)
(343650, 0.931576)
(268180, 0.931576)
(24209, 0.931576)
(357482, 0.931576)
(60015, 0.931576)
(257533, 0.93157592)
(169116, 0.93157592)
(221727, 0.93157592)
(275874, 0.93157592)
(178487, 0.93157592)
(315690, 0.93157592)
(134364, 0.93157592)
(236725, 0.93157592)
(355728, 0.93157592)
(129930, 0.93157592)
(162763, 0.93157592)
(246233, 0.93157592)
(115845, 0.93157592)
(292753, 0.93157592)
(25315, 0.93157592)
(375502, 0.93157592)
(51310, 0.93156904)
(214161, 0.93156904)
(318253, 0.93156904)
(81268, 0.93156904)
(98142, 0.93156904)
(248126, 0.93156904)
(37951, 0.93156904)
(199488, 0.93156904)
(241140, 0.93156904)
(247774, 0.93156904)
(403739, 0.93156904)
(224597, 0.93156904)
(208230, 0.93156904)
(159014, 0.93156904)
(372417, 0.93156904)
(385215, 0.93156904)
(11449, 0.93156904)
(14283, 0.93156904)
(18656, 0.93156896)
(158690, 0.93156896)
(291968, 0.93156896)
(199163, 0.93156896)
(272479, 0.93156896)
(377142, 0.93156896)
(249481, 0.93156896)
(232649, 0.93156896)
(260434, 0.93156896)
(184550, 0.93156896)
(100817, 0.93156896)
(186200, 0.93156896)
(275773, 0.93156896)
(412322, 0.93156896)
(207151, 0.93156896)
(114511, 0.93156896)
(4646, 0.93156896)
(46588, 0.93156896)
(135686, 0.93156896)
(384662, 0.93156896)
(164215, 0.93156896)
(410961, 0.93156896)
(177883, 0.93156896)
(42151, 0.93156896)
(97098, 0.93156896)
(3390, 0.93156896)
(113453, 0.93156896)
(198148, 0.93156896)
(266779, 0.93156896)
(66874, 0.93156896)
(64523, 0.93156896)
(148665, 0.93156896)
(85160, 0.93156896)
(281937, 0.93156896)
(298188, 0.93156896)
(131385, 0.93156896)
(5418, 0.93156896)
(335202, 0.93156896)
(283683, 0.93156896)
(388933, 0.93156896)
(12282, 0.93156896)
(106763, 0.93156896)
(404363, 0.93156896)
(116385, 0.93156896)
(208855, 0.93156896)
(313153, 0.93156896)
(122118, 0.93156896)
(404195, 0.93156896)
(175725, 0.93156896)
(132750, 0.93156896)
(117540, 0.93156896)
(242943, 0.93156896)
(222360, 0.93156896)
(235549, 0.93156896)
(150580, 0.93156896)
(377295, 0.93156888)
(409120, 0.93156888)
(377584, 0.93156888)
(7926, 0.93156208)
(102725, 0.93156208)
(211788, 0.93156208)
(328064, 0.93156208)
(319227, 0.93156208)
(271696, 0.93156208)
(130021, 0.93156208)
(232047, 0.93156208)
(174437, 0.93156208)
(62459, 0.93156208)
(152169, 0.931562)
(45787, 0.931562)
(359377, 0.931562)
(115764, 0.931562)
(121429, 0.931562)
(384806, 0.931562)
(74854, 0.931562)
(362082, 0.931562)
(275244, 0.931562)
(294460, 0.931562)
(367073, 0.931562)
(15144, 0.931562)
(51034, 0.931562)
(93753, 0.931562)
(273751, 0.931562)
(313161, 0.931562)
(406857, 0.931562)
(151615, 0.931562)
(169733, 0.931562)
(117641, 0.931562)
(249470, 0.931562)
(277615, 0.931562)
(86192, 0.931562)
(43820, 0.931562)
(31607, 0.931562)
(406068, 0.931562)
(234924, 0.931562)
(160072, 0.931562)
(346196, 0.931562)
(23603, 0.931562)
(282224, 0.931562)
(413522, 0.931562)
(156175, 0.931562)
(33977, 0.931562)
(301604, 0.931562)
(188004, 0.931562)
(56752, 0.931562)
(248923, 0.931562)
(277431, 0.931562)
(185767, 0.931562)
(400723, 0.931562)
(130996, 0.931562)
(63755, 0.931562)
(292112, 0.931562)
(344803, 0.931562)
(262926, 0.931562)
(16946, 0.931562)
(144461, 0.931562)
(24993, 0.931562)
(284346, 0.931562)
(151687, 0.931562)
(218209, 0.931562)
(375744, 0.931562)
(348780, 0.931562)
(321020, 0.931562)
(195967, 0.931562)
(39974, 0.931562)
(208531, 0.931562)
(308034, 0.931562)
(128629, 0.931562)
(212049, 0.931562)
(257494, 0.931562)
(412001, 0.931562)
(19326, 0.931562)
(181944, 0.931562)
(129593, 0.931562)
(305999, 0.931562)
(231669, 0.931562)
(159078, 0.931562)
(164906, 0.931562)
(406433, 0.931562)
(53779, 0.931562)
(233645, 0.931562)
(158574, 0.931562)
(114031, 0.931562)
(256816, 0.931562)
(140422, 0.931562)
(155602, 0.931562)
(169073, 0.931562)
(178025, 0.931562)
(396724, 0.931562)
(390242, 0.931562)
(232759, 0.931562)
(288727, 0.931562)
(56241, 0.93156191)
(150129, 0.93156191)
(145967, 0.93156191)
(414528, 0.93156191)
(21002, 0.93156191)
(56113, 0.93156191)
(333754, 0.93156191)
(312241, 0.93156191)
(318963, 0.93156191)
(74010, 0.93156191)
(177818, 0.93156191)
(251497, 0.93156191)
(262731, 0.93156191)
(392925, 0.93156191)
(7621, 0.93156191)
(244817, 0.93156191)
(40900, 0.93156191)
(69383, 0.93156191)
(99380, 0.93156191)
(101326, 0.93156191)
(206636, 0.93156191)
(43006, 0.93156191)
(339572, 0.93156191)
(23786, 0.93155504)
(350635, 0.93155504)
(191208, 0.93155504)
(87693, 0.93155504)
(307388, 0.93155504)
(170686, 0.93155504)
(425, 0.93155504)
(364420, 0.93155504)
(109474, 0.93155504)
(257679, 0.93155504)
(105978, 0.93155504)
(258547, 0.93155504)
(132503, 0.93155504)
(125123, 0.93155504)
(142901, 0.93155504)
(396820, 0.93155504)
(186375, 0.93155504)
(313054, 0.93155504)
(244261, 0.93155504)
(124838, 0.93155504)
(86183, 0.93155504)
(158603, 0.93155504)
(333778, 0.93155504)
(301577, 0.93155504)
(102853, 0.93155504)
(287535, 0.93155504)
(413614, 0.93155504)
(32937, 0.93155504)
(217139, 0.93155504)
(212563, 0.93155504)
(189565, 0.93155504)
(225557, 0.93155504)
(51730, 0.93155504)
(39345, 0.93155504)
(213951, 0.93155504)
(302924, 0.93155504)
(152127, 0.93155504)
(337332, 0.93155504)
(284884, 0.93155504)
(428, 0.93155504)
(266866, 0.93155504)
(398347, 0.93155504)
(276768, 0.93155504)
(415329, 0.93155504)
(149490, 0.93155504)
(15286, 0.93155504)
(186918, 0.93155504)
(75607, 0.93155504)
(341469, 0.93155504)
(141151, 0.93155504)
(240810, 0.93155504)
(290565, 0.93155504)
(78388, 0.93155504)
(165873, 0.93155504)
(335962, 0.93155504)
(187315, 0.93155504)
(84953, 0.93155504)
(242977, 0.93155504)
(235657, 0.93155504)
(224772, 0.93155504)
(189010, 0.93155504)
(10785, 0.93155495)
(310897, 0.93155495)
(170196, 0.93155495)
(161450, 0.93155495)
(416442, 0.93155495)
(177712, 0.93155495)
(95503, 0.93155495)
(165125, 0.93155495)
(245492, 0.93155495)
(180577, 0.93155495)
(74419, 0.93155495)
(388698, 0.93155495)
(101444, 0.93155495)
(167920, 0.93155495)
(163098, 0.93155495)
(351677, 0.93155495)
(410295, 0.93155495)
(79320, 0.93155495)
(277207, 0.93155495)
(361321, 0.93155495)
(60036, 0.93155495)
(130036, 0.93155495)
(108606, 0.93155495)
(349774, 0.93155495)
(75093, 0.93155495)
(184615, 0.93155495)
(394295, 0.93155495)
(56703, 0.93155495)
(137699, 0.93155495)
(270889, 0.93155495)
(214033, 0.93155495)
(111777, 0.93155495)
(80307, 0.93155495)
(37835, 0.93155495)
(185904, 0.93155495)
(370032, 0.93155495)
(183321, 0.93155495)
(181305, 0.93155495)
(420153, 0.93155495)
(402202, 0.93155495)
(7129, 0.93155495)
(211541, 0.93155495)
(58027, 0.93155495)
(17633, 0.93155495)
(97216, 0.93155495)
(258642, 0.93155495)
(22127, 0.93155495)
(58329, 0.93155495)
(220811, 0.93155495)
(346230, 0.93155495)
(229530, 0.93155495)
(92668, 0.93155495)
(344353, 0.93155495)
(80507, 0.93155495)
(301324, 0.93155495)
(341570, 0.93155495)
(166408, 0.93155495)
(165548, 0.93155495)
(307263, 0.93155495)
(330288, 0.93155495)
(102728, 0.93155495)
(193708, 0.93155495)
(94527, 0.93155495)
(153732, 0.93155495)
(11654, 0.93155495)
(297586, 0.93155495)
(134809, 0.93155495)
(407945, 0.93155495)
(175919, 0.93155495)
(341963, 0.93155495)
(26104, 0.93155495)
(2942, 0.93155495)
(420181, 0.93155495)
(128856, 0.93155495)
(151673, 0.93155495)
(168920, 0.93155495)
(369919, 0.93155495)
(404020, 0.93155495)
(162944, 0.93155495)
(175807, 0.93155495)
(158329, 0.93155495)
(38608, 0.93155487)
(394852, 0.93155487)
(295233, 0.93155487)
(2701, 0.93155487)
(161512, 0.93155487)
(144353, 0.93155487)
(306683, 0.93155487)
(6615, 0.93154816)
(262306, 0.93154807)
(119668, 0.93154807)
(256358, 0.93154807)
(94085, 0.93154807)
(98611, 0.93154807)
(354825, 0.93154807)
(180008, 0.93154807)
(384554, 0.93154807)
(374924, 0.93154807)
(361386, 0.93154807)
(69895, 0.93154807)
(78704, 0.93154807)
(289565, 0.93154807)
(352369, 0.93154807)
(119676, 0.93154807)
(159821, 0.93154807)
(288878, 0.93154807)
(138691, 0.93154807)
(75378, 0.93154807)
(362387, 0.93154807)
(135378, 0.93154807)
(215594, 0.93154807)
(191381, 0.93154799)
(71582, 0.93154799)
(179658, 0.93154799)
(294844, 0.93154799)
(413225, 0.93154799)
(117218, 0.93154799)
(272747, 0.93154799)
(291856, 0.93154799)
(11046, 0.93154799)
(322198, 0.93154799)
(381301, 0.93154799)
(370457, 0.93154799)
(299218, 0.93154799)
(6893, 0.93154799)
(257293, 0.93154799)
(210795, 0.93154799)
(306460, 0.93154799)
(271148, 0.93154799)
(359997, 0.93154799)
(338967, 0.93154799)
(235990, 0.93154799)
(64992, 0.93154799)
(113481, 0.93154799)
(172, 0.93154799)
(346056, 0.93154799)
(417497, 0.93154799)
(369651, 0.93154799)
(227211, 0.93154799)
(373747, 0.93154799)
(191573, 0.93154799)
(312884, 0.93154799)
(204723, 0.93154799)
(178478, 0.93154799)
(291611, 0.93154799)
(298582, 0.93154799)
(124918, 0.93154799)
(412685, 0.93154799)
(85971, 0.93154799)
(368947, 0.93154799)
(120073, 0.93154799)
(31044, 0.93154799)
(113434, 0.93154799)
(61566, 0.93154799)
(384725, 0.93154799)
(15293, 0.93154799)
(334774, 0.93154799)
(400615, 0.93154799)
(144318, 0.93154799)
(201716, 0.93154799)
(397301, 0.93154799)
(9183, 0.93154799)
(332197, 0.93154799)
(33762, 0.93154799)
(279220, 0.93154799)
(301873, 0.93154799)
(303270, 0.93154799)
(326155, 0.93154799)
(355073, 0.93154799)
(20176, 0.93154799)
(201140, 0.93154799)
(102654, 0.93154799)
(42633, 0.93154799)
(120510, 0.93154799)
(294029, 0.93154799)
(286880, 0.93154799)
(300710, 0.93154799)
(194273, 0.93154799)
(334743, 0.93154799)
(120137, 0.93154799)
(246331, 0.93154799)
(344624, 0.93154799)
(320039, 0.93154799)
(104000, 0.93154799)
(349227, 0.93154799)
(242138, 0.93154799)
(344088, 0.93154799)
(341324, 0.93154799)
(1095, 0.93154799)
(91934, 0.93154799)
(333770, 0.93154799)
(281187, 0.93154799)
(327358, 0.93154799)
(188729, 0.93154799)
(236603, 0.93154799)
(388474, 0.93154799)
(394142, 0.93154799)
(300070, 0.93154799)
(218130, 0.93154799)
(369592, 0.93154799)
(329424, 0.93154799)
(134023, 0.93154799)
(375755, 0.93154799)
(417723, 0.93154799)
(109639, 0.93154799)
(168802, 0.93154791)
(417217, 0.93154791)
(96007, 0.93154791)
(240851, 0.93154791)
(354164, 0.93154791)
(234801, 0.93154791)
(190972, 0.93154791)
(196171, 0.93154791)
(193217, 0.93154791)
(156792, 0.93154791)
(293532, 0.93154791)
(215983, 0.93154791)
(27178, 0.93154791)
(364989, 0.93154791)
(211667, 0.93154791)
(400681, 0.93154791)
(121613, 0.93154791)
(303509, 0.93154791)
(112354, 0.93154791)
(170807, 0.93154791)
(288745, 0.93154791)
(39488, 0.93154791)
(69405, 0.93154791)
(308249, 0.93154791)
(324698, 0.93154791)
(175439, 0.93154791)
(172344, 0.93154791)
(13505, 0.93154791)
(44567, 0.93154791)
(170811, 0.93154791)
(101617, 0.93154791)
(165332, 0.93154791)
(265664, 0.93154791)
(149647, 0.93154791)
(318569, 0.93154791)
(210354, 0.93154791)
(249658, 0.93154791)
(169650, 0.93154791)
(317501, 0.93154791)
(252096, 0.93154111)
(85045, 0.93154111)
(142229, 0.93154111)
(288081, 0.93154111)
(63787, 0.93154111)
(213004, 0.93154111)
(110300, 0.93154111)
(73470, 0.93154103)
(226211, 0.93154103)
(71883, 0.93154103)
(35604, 0.93154103)
(76441, 0.93154103)
(125626, 0.93154103)
(150606, 0.93154103)
(381699, 0.93154103)
(54290, 0.93154103)
(48189, 0.93154103)
(24842, 0.93154103)
(225304, 0.93154103)
(33362, 0.93154103)
(99668, 0.93154103)
(94020, 0.93154103)
(344856, 0.93154103)
(345368, 0.93154103)
(119563, 0.93154103)
(320587, 0.93154103)
(386932, 0.93154103)
(50547, 0.93154103)
(114348, 0.93154103)
(179603, 0.93154103)
(398173, 0.93154103)
(344233, 0.93154103)
(228236, 0.93154103)
(293838, 0.93154103)
(107594, 0.93154103)
(379032, 0.93154103)
(306467, 0.93154103)
(245981, 0.93154103)
(152851, 0.93154103)
(396552, 0.93154103)
(27432, 0.93154103)
(400345, 0.93154103)
(90170, 0.93154103)
(157838, 0.93154103)
(109486, 0.93154103)
(185480, 0.93154103)
(370027, 0.93154103)
(37847, 0.93154103)
(259093, 0.93154103)
(192915, 0.93154103)
(150564, 0.93154103)
(40625, 0.93154103)
(8877, 0.93154103)
(3627, 0.93154103)
(217485, 0.93154103)
(409788, 0.93154103)
(124472, 0.93154103)
(25668, 0.93154103)
(235011, 0.93154103)
(166090, 0.93154103)
(380341, 0.93154103)
(222832, 0.93154103)
(215283, 0.93154103)
(143674, 0.93154103)
(322246, 0.93154103)
