(352146, 0.93743731)
(257533, 0.93743026)
(279468, 0.93743026)
(239564, 0.93743026)
(151457, 0.93743026)
(304878, 0.93743026)
(175088, 0.9374233)
(366120, 0.93629589)
(270252, 0.93629581)
(352275, 0.93629581)
(94575, 0.93629581)
(375373, 0.93629581)
(274946, 0.93629581)
(146048, 0.93629581)
(212652, 0.93629581)
(413035, 0.93629581)
(377593, 0.93629581)
(351972, 0.93629581)
(391717, 0.93629581)
(322639, 0.93629581)
(208728, 0.93629581)
(45617, 0.93629581)
(180008, 0.93629581)
(250280, 0.93629581)
(343564, 0.93629581)
(331686, 0.93629581)
(109474, 0.93629581)
(98184, 0.93629581)
(334780, 0.93629581)
(212000, 0.93629581)
(395544, 0.93629581)
(286367, 0.93629581)
(359164, 0.93629581)
(152188, 0.93629581)
(148897, 0.93629581)
(93220, 0.93629581)
(31937, 0.93629581)
(322644, 0.93629581)
(166206, 0.93629581)
(226346, 0.93629581)
(346196, 0.93629581)
(151713, 0.93629581)
(386281, 0.93629581)
(406898, 0.93629581)
(182697, 0.93629581)
(373747, 0.93629581)
(341236, 0.93629581)
(352369, 0.93629581)
(212315, 0.93629581)
(10159, 0.93629581)
(396591, 0.93629581)
(356574, 0.93628885)
(191381, 0.93628885)
(123327, 0.93628885)
(51310, 0.93628885)
(34644, 0.93628885)
(13567, 0.93628885)
(159537, 0.93628885)
(205713, 0.93628885)
(126739, 0.93628885)
(341425, 0.93628885)
(417542, 0.93628885)
(240304, 0.93628885)
(96330, 0.93628885)
(294091, 0.93628885)
(403598, 0.93628885)
(383349, 0.93628885)
(326964, 0.93628885)
(377142, 0.93628885)
(20878, 0.93628885)
(133, 0.93628885)
(355773, 0.93628885)
(163535, 0.93628885)
(250948, 0.93628885)
(371389, 0.93628885)
(388249, 0.93628885)
(258547, 0.93628885)
(63519, 0.93628885)
(283800, 0.93628885)
(103231, 0.93628885)
(393106, 0.93628885)
(190972, 0.93628885)
(4383, 0.93628885)
(108498, 0.93628885)
(221033, 0.93628885)
(292246, 0.93628885)
(336348, 0.93628885)
(106296, 0.93628885)
(10819, 0.93628885)
(44851, 0.93628885)
(51622, 0.93628885)
(146807, 0.93628885)
(305256, 0.93628885)
(19725, 0.93628885)
(265649, 0.93628885)
(342322, 0.93628885)
(40296, 0.93628885)
(111471, 0.93628885)
(310765, 0.93628885)
(246539, 0.93628885)
(310361, 0.93628885)
(189283, 0.93628885)
(370622, 0.93628885)
(399260, 0.93628885)
(260983, 0.93628885)
(107037, 0.93628885)
(416522, 0.93628885)
(417769, 0.93628885)
(303337, 0.93628885)
(205364, 0.93628885)
(399350, 0.93628885)
(312236, 0.93628885)
(377762, 0.93628885)
(254167, 0.93628885)
(338001, 0.93628189)
(401717, 0.93628189)
(299183, 0.93628189)
(213261, 0.93628189)
(133069, 0.93628189)
(152668, 0.93628189)
(92834, 0.93628189)
(394026, 0.93628189)
(60431, 0.93628189)
(56703, 0.93628189)
(191234, 0.93628189)
(70705, 0.93628189)
(177008, 0.93628189)
(284157, 0.93628189)
(156516, 0.9362818)
(25313, 0.9362818)
(296340, 0.9362818)
(356497, 0.9362818)
(333042, 0.9362818)
(168173, 0.9362818)
(131716, 0.9362818)
(285918, 0.9362818)
(395312, 0.9362818)
(294473, 0.9362818)
(54290, 0.9362818)
(242042, 0.9362818)
(286395, 0.9362818)
(304832, 0.9362818)
(19923, 0.9362818)
(92781, 0.9362818)
(92895, 0.9362818)
(157162, 0.9362818)
(351606, 0.9362818)
(57683, 0.9362818)
(407032, 0.9362818)
(3576, 0.9362818)
(365747, 0.9362818)
(304689, 0.9362818)
(251733, 0.9362818)
(207151, 0.9362818)
(205480, 0.9362818)
(113481, 0.9362818)
(88688, 0.9362818)
(241627, 0.9362818)
(328590, 0.9362818)
(344823, 0.9362818)
(59718, 0.9362818)
(249417, 0.9362818)
(18011, 0.9362818)
(310762, 0.9362818)
(11636, 0.9362818)
(115302, 0.9362818)
(234514, 0.9362818)
(387924, 0.9362818)
(322355, 0.9362818)
(96394, 0.9362818)
(366278, 0.9362818)
(71777, 0.93627492)
(114455, 0.93627492)
(369107, 0.93627484)
(144313, 0.93627484)
(132211, 0.93627484)
(79383, 0.93627484)
(180302, 0.93627484)
(202477, 0.93627484)
(138454, 0.93627484)
(314785, 0.93627484)
(417745, 0.93627484)
(382420, 0.93627484)
(402151, 0.93627484)
(99930, 0.93627484)
(6928, 0.93627484)
(314326, 0.93627484)
(291430, 0.93627484)
(148155, 0.93627484)
(260811, 0.93627484)
(41119, 0.93627484)
(45137, 0.93627484)
(182651, 0.93627484)
(334328, 0.93627484)
(257719, 0.93627484)
(267778, 0.93627484)
(39750, 0.93627484)
(157272, 0.93627484)
(173038, 0.93627484)
(211157, 0.93627484)
(352002, 0.93627484)
(15592, 0.93627484)
(106350, 0.93627484)
(341870, 0.93627484)
(297683, 0.93627484)
(287443, 0.93627484)
(81510, 0.93627484)
(385997, 0.93627484)
(401167, 0.93627484)
(29778, 0.93627484)
(261669, 0.93627484)
(301474, 0.93627484)
(182329, 0.93627484)
(155688, 0.93627484)
(301646, 0.93627484)
(394329, 0.93627484)
(235492, 0.93627484)
(36970, 0.93627484)
(123634, 0.93627484)
(386870, 0.93627484)
(299023, 0.93627484)
(307195, 0.93627484)
(85558, 0.93627484)
(301604, 0.93627484)
(417020, 0.93627484)
(220011, 0.93627484)
(247418, 0.93627484)
(363301, 0.93627484)
(214376, 0.93627484)
(177203, 0.93626796)
(197040, 0.93626788)
(362920, 0.93626788)
(104754, 0.93626788)
(191646, 0.93626788)
(48668, 0.93626788)
(321535, 0.93626788)
(311275, 0.93626788)
(254102, 0.93626788)
(131688, 0.93626788)
(318963, 0.93626788)
(159634, 0.93626788)
(123121, 0.93626788)
(185061, 0.93626788)
(341616, 0.93626788)
(216787, 0.9362678)
(373926, 0.9362678)
(354482, 0.9362678)
(63106, 0.9362678)
(377295, 0.9362678)
(406606, 0.9362678)
(15679, 0.9362678)
(317587, 0.9362678)
(213279, 0.9362678)
(55750, 0.9362678)
(104468, 0.9362678)
(17101, 0.9362678)
(233931, 0.9362678)
(64405, 0.9362678)
(68269, 0.9362678)
(125430, 0.9362678)
(394627, 0.9362678)
(379060, 0.9362678)
(88515, 0.9362678)
(367293, 0.9362678)
(417136, 0.9362678)
(88175, 0.9362678)
(247797, 0.93626092)
(136411, 0.93626084)
(208043, 0.93626084)
(405749, 0.93626084)
(350208, 0.93626084)
(87769, 0.93626084)
(117218, 0.93626084)
(409651, 0.93626084)
(114637, 0.93626084)
(188630, 0.93626084)
(110969, 0.93626084)
(158795, 0.93626084)
(94438, 0.93626084)
(271930, 0.93626084)
(364068, 0.93626084)
(98728, 0.93626084)
(187840, 0.93626084)
(332410, 0.93626084)
(70493, 0.93626084)
(135664, 0.93626084)
(281932, 0.93626084)
(18398, 0.93626084)
(188308, 0.93626084)
(252371, 0.93626084)
(74680, 0.93626084)
(201486, 0.93626084)
(356178, 0.93626075)
(206948, 0.93625387)
(7363, 0.93625387)
(254494, 0.93625387)
(241076, 0.93625387)
(286882, 0.93625379)
(32333, 0.93625379)
(19064, 0.93625379)
(57171, 0.93625379)
(205209, 0.93625379)
(305262, 0.93624683)
(192826, 0.93624683)
(3062, 0.93624683)
(286741, 0.93623979)
(402035, 0.93511934)
(394577, 0.93511934)
(158690, 0.93511934)
(375892, 0.93511934)
(124899, 0.93511934)
(305482, 0.93511934)
(269739, 0.93511934)
(218570, 0.93511934)
(303580, 0.93511934)
(302190, 0.93511934)
(69798, 0.93511934)
(248786, 0.93511934)
(249470, 0.93511934)
(209527, 0.93511934)
(100817, 0.93511934)
(159656, 0.93511934)
(182452, 0.93511934)
(19901, 0.93511934)
(125962, 0.93511934)
(356729, 0.93511934)
(406588, 0.93511934)
(42151, 0.93511934)
(372049, 0.93511934)
(367554, 0.93511934)
(51916, 0.93511934)
(211583, 0.93511934)
(228756, 0.93511934)
(102252, 0.93511238)
(403433, 0.93511238)
(375735, 0.93511238)
(21658, 0.93511238)
(376506, 0.93511238)
(126179, 0.93511238)
(413225, 0.93511238)
(299304, 0.93511238)
(117567, 0.93511238)
(280844, 0.93511238)
(130659, 0.93511238)
(48189, 0.93511238)
(351923, 0.93511238)
(361511, 0.93511238)
(297576, 0.93511238)
(6196, 0.93511238)
(288235, 0.93511238)
(360413, 0.93511238)
(265581, 0.93511238)
(218976, 0.93511238)
(51034, 0.93511238)
(154347, 0.93511238)
(407326, 0.93511238)
(354164, 0.93511238)
(162689, 0.93511238)
(331233, 0.93511238)
(56667, 0.93511238)
(184550, 0.93511238)
(259770, 0.93511238)
(252186, 0.93511238)
(417301, 0.93511238)
(78524, 0.93511238)
(269174, 0.93511238)
(273727, 0.93511238)
(64540, 0.93511238)
(31607, 0.93511238)
(275874, 0.93511238)
(315287, 0.93511238)
(250012, 0.93511238)
(29099, 0.93511238)
(384662, 0.93511238)
(222329, 0.93511238)
(4095, 0.93511238)
(363160, 0.93511238)
(254999, 0.93511238)
(202333, 0.93511238)
(156175, 0.93511238)
(14539, 0.93511238)
(353448, 0.93511238)
(36127, 0.93511238)
(154659, 0.93511238)
(126495, 0.93511238)
(417842, 0.93511238)
(343744, 0.93511238)
(210003, 0.93511238)
(412781, 0.93510541)
(105899, 0.93510541)
(245443, 0.93510541)
(107861, 0.93510541)
(257446, 0.93510541)
(116889, 0.93510541)
(389643, 0.93510541)
(414544, 0.93510541)
(110990, 0.93510541)
(74419, 0.93510541)
(179990, 0.93510541)
(234083, 0.93510541)
(105802, 0.93510541)
(162941, 0.93510541)
(332620, 0.93510541)
(168170, 0.93510541)
(257128, 0.93510541)
(308084, 0.93510541)
(292850, 0.93510541)
(321154, 0.93510541)
(284734, 0.93510541)
(235514, 0.93510541)
(256547, 0.93510533)
(67194, 0.93510533)
(89366, 0.93510533)
(26983, 0.93510533)
(2145, 0.93510533)
(247772, 0.93510533)
(100821, 0.93510533)
(371045, 0.93510533)
(28692, 0.93510533)
(217714, 0.93510533)
(253676, 0.93510533)
(38555, 0.93510533)
(44436, 0.93510533)
(301807, 0.93510533)
(87602, 0.93510533)
(146223, 0.93510533)
(130156, 0.93510533)
(221911, 0.93510533)
(148939, 0.93510533)
(94792, 0.93510533)
(94902, 0.93510533)
(371197, 0.93510533)
(318819, 0.93510533)
(63019, 0.93510533)
(330561, 0.93510533)
(179443, 0.93510533)
(150782, 0.93510533)
(80431, 0.93510533)
(123282, 0.93510533)
(217987, 0.93510533)
(413522, 0.93510533)
(226486, 0.93510533)
(142932, 0.93510533)
(283181, 0.93510533)
(305809, 0.93510533)
(358819, 0.93510533)
(97098, 0.93510533)
(165805, 0.93510533)
(139101, 0.93510533)
(97689, 0.93510533)
(113738, 0.93510533)
(412313, 0.93509845)
(185309, 0.93509845)
(225034, 0.93509845)
(323112, 0.93509845)
(305839, 0.93509845)
(363281, 0.93509845)
(32022, 0.93509837)
(94905, 0.93509837)
(77360, 0.93509837)
(54018, 0.93509837)
(300231, 0.93509837)
(400305, 0.93509837)
(216609, 0.93509837)
(242217, 0.93509837)
(5572, 0.93509837)
(201300, 0.93509837)
(417221, 0.93509837)
(310613, 0.93509837)
(179850, 0.93509837)
(310812, 0.93509837)
(198610, 0.93509837)
(225118, 0.93509837)
(208002, 0.93509837)
(19239, 0.93509837)
(231355, 0.93509837)
(311455, 0.93509837)
(250731, 0.93509837)
(200434, 0.93509837)
(401826, 0.93509837)
(4701, 0.93509837)
(37799, 0.93509837)
(530, 0.93509837)
(158305, 0.93509837)
(66703, 0.93509837)
(145502, 0.93509837)
(75037, 0.93509837)
(358956, 0.93509837)
(326257, 0.93509837)
(272871, 0.93509837)
(34780, 0.93509837)
(224202, 0.93509837)
(356703, 0.93509837)
(330140, 0.93509837)
(36367, 0.93509837)
(326237, 0.93509837)
(83702, 0.93509837)
(250780, 0.93509837)
(128190, 0.93509837)
(379403, 0.93509837)
(235669, 0.93509837)
(312544, 0.93509837)
(397077, 0.93509837)
(240297, 0.93509837)
(327434, 0.93509837)
(334740, 0.93509837)
(32900, 0.93509837)
(110809, 0.93509837)
(293617, 0.93509837)
(16445, 0.93509837)
(302439, 0.93509837)
(94678, 0.93509837)
(200754, 0.93509837)
(46750, 0.93509837)
(248583, 0.93509837)
(248622, 0.93509837)
(318887, 0.93509837)
(117391, 0.93509837)
(106282, 0.93509837)
(75981, 0.93509837)
(55610, 0.93509837)
(96729, 0.93509837)
(226715, 0.93509837)
(24397, 0.93509837)
(73854, 0.93509829)
(150957, 0.93509149)
(235596, 0.93509149)
(136472, 0.93509141)
(120502, 0.93509141)
(264883, 0.93509141)
(150606, 0.93509141)
(3245, 0.93509141)
(362192, 0.93509141)
(2146, 0.93509141)
(316379, 0.93509141)
(59989, 0.93509141)
(287679, 0.93509141)
(126940, 0.93509141)
(79479, 0.93509141)
(161130, 0.93509141)
(392113, 0.93509141)
(79603, 0.93509141)
(331293, 0.93509141)
(33700, 0.93509141)
(180361, 0.93509141)
(48031, 0.93509141)
(252770, 0.93509141)
(390385, 0.93509141)
(171683, 0.93509141)
(339959, 0.93509141)
(76273, 0.93509141)
(317927, 0.93509141)
(36276, 0.93509141)
(177818, 0.93509141)
(177883, 0.93509141)
(372688, 0.93509141)
(369651, 0.93509141)
(181618, 0.93509141)
(203531, 0.93509141)
(186508, 0.93509141)
(298705, 0.93509141)
(65078, 0.93509133)
(149451, 0.93509133)
(272932, 0.93509133)
(188387, 0.93509133)
(121390, 0.93509133)
(88333, 0.93509133)
(269000, 0.93509133)
(190080, 0.93509133)
(31334, 0.93509133)
(392301, 0.93509133)
(294844, 0.93509133)
(155274, 0.93509133)
(120874, 0.93509133)
(376853, 0.93509133)
(294460, 0.93509133)
(169116, 0.93509133)
(159337, 0.93509133)
(163639, 0.93509133)
(78468, 0.93509133)
(183130, 0.93509133)
(115190, 0.93509133)
(379261, 0.93509133)
(234801, 0.93509133)
(264775, 0.93509133)
(300163, 0.93509133)
(287465, 0.93509133)
(196921, 0.93509133)
(277207, 0.93509133)
(66993, 0.93509133)
(26808, 0.93509133)
(203348, 0.93509133)
(262988, 0.93509133)
(407546, 0.93509133)
(255600, 0.93509133)
(38780, 0.93509133)
(289884, 0.93509133)
(299707, 0.93509133)
(410174, 0.93509133)
(282224, 0.93509133)
(291084, 0.93509133)
(2759, 0.93509133)
(321991, 0.93509133)
(33470, 0.93508445)
(177712, 0.93508445)
(338983, 0.93508445)
(274001, 0.93508445)
(76538, 0.93508445)
(230296, 0.93508445)
(192053, 0.93508445)
(279044, 0.93508445)
(301421, 0.93508445)
(312234, 0.93508437)
(391409, 0.93508437)
(323862, 0.93508437)
(299649, 0.93508437)
(73916, 0.93508437)
(153079, 0.93508437)
(64712, 0.93508437)
(321682, 0.93508437)
(349260, 0.93508437)
(416834, 0.93508437)
(248256, 0.93508437)
(8708, 0.93508437)
(143999, 0.93508437)
(15972, 0.93508437)
(191284, 0.93508437)
(357740, 0.93508437)
(248542, 0.93508437)
(339879, 0.93508437)
(290094, 0.93508437)
(135879, 0.93508437)
(229029, 0.93508437)
(257618, 0.93508437)
(328378, 0.93508437)
(363666, 0.93508437)
(406257, 0.93508437)
(103235, 0.93508437)
(12537, 0.93508437)
(364014, 0.93508437)
(350006, 0.93508437)
(212746, 0.93508437)
(98602, 0.93508437)
(156603, 0.93508437)
(141448, 0.93508437)
(151466, 0.93508437)
(11520, 0.93508437)
(74964, 0.93508437)
(49165, 0.93508437)
(329376, 0.93508437)
(305593, 0.93508437)
(15375, 0.9350774)
(238208, 0.9350774)
(44787, 0.9350774)
(156565, 0.9350774)
(122874, 0.9350774)
(254499, 0.9350774)
(188281, 0.93507732)
(209451, 0.93507732)
(166502, 0.93507732)
(401507, 0.93507732)
(268236, 0.93507732)
(336177, 0.93507732)
(309792, 0.93507732)
(79366, 0.93507732)
(70147, 0.93507732)
(39517, 0.93507732)
(254637, 0.93507732)
(127721, 0.93507732)
(251426, 0.93507732)
(257048, 0.93507732)
(331480, 0.93507732)
(183493, 0.93507732)
(386735, 0.93507732)
(402185, 0.93507732)
(347990, 0.93507732)
(71999, 0.93507732)
(234345, 0.93507732)
(368458, 0.93507732)
(300345, 0.93507044)
(294689, 0.93507044)
(115042, 0.93507036)
(401259, 0.93507036)
(239896, 0.93507036)
(158008, 0.93507036)
(53057, 0.93507036)
(392335, 0.93507036)
(297707, 0.93507036)
(176690, 0.93507036)
(393105, 0.93507036)
(328557, 0.93507036)
(317550, 0.93507036)
(258318, 0.93507036)
(95937, 0.93507036)
(259217, 0.9350634)
(305776, 0.9350634)
(60160, 0.9350634)
(320619, 0.93506332)
(107798, 0.93504939)
(11426, 0.93504931)
(88577, 0.93504931)
(193634, 0.93394287)
(384806, 0.93394287)
(162259, 0.93394287)
(340014, 0.93394287)
(36134, 0.93394287)
(164765, 0.93394287)
(171173, 0.93394287)
(283141, 0.93394287)
(186384, 0.93394287)
(223010, 0.93394287)
(77155, 0.93394287)
(69914, 0.93394287)
(212292, 0.93393591)
(146277, 0.93393591)
(378431, 0.93393591)
(372932, 0.93393591)
(336440, 0.93393591)
(112122, 0.93393591)
(66240, 0.93393591)
(249481, 0.93393591)
(400855, 0.93393591)
(269518, 0.93393591)
(186632, 0.93393591)
(305147, 0.93393591)
(97067, 0.93393591)
(250930, 0.93393591)
(45789, 0.93393591)
(255882, 0.93393591)
(388698, 0.93393591)
(39308, 0.93393591)
(234620, 0.93393591)
(333905, 0.93393591)
(161298, 0.93393591)
(180556, 0.93393591)
(386968, 0.93393591)
(46372, 0.93393591)
(123314, 0.93393591)
(285377, 0.93393591)
(216101, 0.93393591)
(289416, 0.93393591)
(74010, 0.93393591)
(145619, 0.93393591)
(345249, 0.93393591)
(261280, 0.93393591)
(29100, 0.93393591)
(171997, 0.93393591)
(22002, 0.93393591)
(109135, 0.93393591)
(206860, 0.93393591)
(391314, 0.93393591)
(295233, 0.93393591)
(301577, 0.93393591)
(52249, 0.93393591)
(287824, 0.93392894)
(186706, 0.93392894)
(5649, 0.93392894)
(322198, 0.93392894)
(227439, 0.93392894)
(247350, 0.93392894)
(291809, 0.93392894)
(408114, 0.93392894)
(113285, 0.93392894)
(230567, 0.93392894)
(6337, 0.93392894)
(367433, 0.93392894)
(16016, 0.93392894)
(114446, 0.93392894)
(221074, 0.93392894)
(381472, 0.93392894)
(33141, 0.93392894)
(250324, 0.93392894)
(244435, 0.93392894)
(397870, 0.93392894)
(374849, 0.93392894)
(157058, 0.93392886)
(333916, 0.93392886)
(279432, 0.93392886)
(157040, 0.93392886)
(60862, 0.93392886)
(187732, 0.93392886)
(128489, 0.93392886)
(315726, 0.93392886)
(272747, 0.93392886)
(156112, 0.93392886)
(273918, 0.93392886)
(63934, 0.93392886)
(124771, 0.93392886)
(245492, 0.93392886)
(98620, 0.93392886)
(184318, 0.93392886)
(244066, 0.93392886)
(56726, 0.93392886)
(26764, 0.93392886)
(227437, 0.93392886)
(144306, 0.93392886)
(54308, 0.93392886)
(280434, 0.93392886)
(114208, 0.93392886)
(371789, 0.93392886)
(394348, 0.93392886)
(60036, 0.93392886)
(329495, 0.93392886)
(390740, 0.93392886)
(192722, 0.93392886)
(417683, 0.93392886)
(241301, 0.93392886)
(334643, 0.93392886)
(171022, 0.93392886)
(103755, 0.93392886)
(234919, 0.93392886)
(179924, 0.93392886)
(305720, 0.93392886)
(298292, 0.93392886)
(159740, 0.93392886)
(295792, 0.93392886)
(329991, 0.93392886)
(340491, 0.93392886)
(13245, 0.93392886)
(47658, 0.93392886)
(320128, 0.93392198)
(161699, 0.93392198)
(324334, 0.93392198)
(285679, 0.93392198)
(395289, 0.93392198)
(183227, 0.93392198)
(60040, 0.93392198)
(39936, 0.93392198)
(333778, 0.93392198)
(278793, 0.9339219)
(340418, 0.9339219)
(262306, 0.9339219)
(212624, 0.9339219)
(417861, 0.9339219)
(177453, 0.9339219)
(56917, 0.9339219)
(40664, 0.9339219)
(216871, 0.9339219)
(156417, 0.9339219)
(159952, 0.9339219)
(167917, 0.9339219)
(187178, 0.9339219)
(330870, 0.9339219)
(371107, 0.9339219)
(301301, 0.9339219)
(220399, 0.9339219)
(253029, 0.9339219)
(368653, 0.9339219)
(225086, 0.9339219)
(110348, 0.9339219)
(370990, 0.9339219)
(318001, 0.9339219)
(146245, 0.9339219)
(395977, 0.9339219)
(5349, 0.9339219)
(345909, 0.9339219)
(69635, 0.9339219)
(374406, 0.9339219)
(116080, 0.9339219)
(253061, 0.9339219)
(377202, 0.9339219)
(372756, 0.9339219)
(180577, 0.9339219)
(84406, 0.9339219)
(15144, 0.9339219)
(172739, 0.9339219)
(102306, 0.9339219)
(370005, 0.9339219)
(133884, 0.9339219)
(230863, 0.9339219)
(336687, 0.9339219)
(281170, 0.9339219)
(138523, 0.9339219)
(174190, 0.9339219)
(322497, 0.9339219)
(334825, 0.9339219)
(367541, 0.9339219)
(347246, 0.9339219)
(56800, 0.9339219)
(51162, 0.9339219)
(30584, 0.9339219)
(258237, 0.9339219)
(211757, 0.9339219)
(412357, 0.9339219)
(71586, 0.9339219)
(312241, 0.9339219)
(231711, 0.9339219)
(412943, 0.9339219)
(204975, 0.9339219)
(344279, 0.9339219)
(338967, 0.9339219)
(407459, 0.9339219)
(26895, 0.9339219)
(204665, 0.9339219)
(108497, 0.9339219)
(240092, 0.9339219)
(283132, 0.9339219)
(6032, 0.9339219)
(194050, 0.9339219)
(196499, 0.9339219)
(276278, 0.9339219)
(186375, 0.9339219)
(277395, 0.9339219)
