(57497, 0.93509829)
(395494, 0.93509149)
(91116, 0.93509149)
(292375, 0.93509141)
(77360, 0.93509141)
(87087, 0.93509141)
(124920, 0.93509141)
(188281, 0.93509141)
(36949, 0.93509141)
(295799, 0.93509141)
(321682, 0.93509141)
(121636, 0.93509141)
(310613, 0.93509141)
(136653, 0.93509141)
(30330, 0.93509141)
(135215, 0.93509141)
(194979, 0.93509141)
(262970, 0.93509141)
(51111, 0.93509141)
(370990, 0.93509141)
(259378, 0.93509141)
(84087, 0.93509141)
(383349, 0.93509141)
(361511, 0.93509141)
(334952, 0.93509141)
(374406, 0.93509141)
(353236, 0.93509141)
(7505, 0.93509141)
(395405, 0.93509141)
(124771, 0.93509141)
(275244, 0.93509141)
(184224, 0.93509141)
(99668, 0.93509141)
(31825, 0.93509141)
(56164, 0.93509141)
(320708, 0.93509141)
(58581, 0.93509141)
(138523, 0.93509141)
(256691, 0.93509141)
(162689, 0.93509141)
(98208, 0.93509141)
(393044, 0.93509141)
(190730, 0.93509141)
(167920, 0.93509141)
(34780, 0.93509141)
(169193, 0.93509141)
(150109, 0.93509141)
(379533, 0.93509141)
(220784, 0.93509141)
(202139, 0.93509141)
(31213, 0.93509141)
(24708, 0.93509141)
(250780, 0.93509141)
(141754, 0.93509141)
(66797, 0.93509141)
(335214, 0.93509141)
(57353, 0.93509141)
(409261, 0.93509141)
(204665, 0.93509141)
(289115, 0.93509141)
(211788, 0.93509141)
(165028, 0.93509141)
(18036, 0.93509141)
(235596, 0.93509141)
(1668, 0.93509141)
(113338, 0.93509141)
(289884, 0.93509141)
(406789, 0.93509141)
(315287, 0.93509141)
(240916, 0.93509141)
(125623, 0.93509141)
(21280, 0.93509141)
(202561, 0.93509141)
(240924, 0.93509141)
(45761, 0.93509141)
(272116, 0.93509141)
(234514, 0.93509141)
(55610, 0.93509141)
(180255, 0.93509141)
(85558, 0.93509141)
(35163, 0.93509141)
(205364, 0.93509141)
(139979, 0.93509141)
(168164, 0.93509141)
(412873, 0.93509133)
(337463, 0.93509133)
(5123, 0.93509133)
(3807, 0.93509133)
(157856, 0.93509133)
(371347, 0.93509133)
(25847, 0.93509133)
(156231, 0.93509133)
(240489, 0.93509133)
(10309, 0.93509133)
(371197, 0.93509133)
(287020, 0.93509133)
(208060, 0.93509133)
(282717, 0.93509133)
(31937, 0.93509133)
(176166, 0.93509133)
(325295, 0.93509133)
(352004, 0.93509133)
(235492, 0.93509133)
(368195, 0.93509133)
(21062, 0.93509133)
(356787, 0.93509133)
(266853, 0.93509133)
(20069, 0.93508453)
(287824, 0.93508445)
(126179, 0.93508445)
(417542, 0.93508445)
(48668, 0.93508445)
(351972, 0.93508445)
(320128, 0.93508445)
(286339, 0.93508445)
(265658, 0.93508445)
(243979, 0.93508445)
(259813, 0.93508445)
(315075, 0.93508445)
(247248, 0.93508445)
(116889, 0.93508445)
(154347, 0.93508445)
(345780, 0.93508445)
(224202, 0.93508445)
(328378, 0.93508445)
(288468, 0.93508445)
(120751, 0.93508445)
(305256, 0.93508445)
(7790, 0.93508445)
(192722, 0.93508445)
(277986, 0.93508445)
(414115, 0.93508445)
(312720, 0.93508445)
(75981, 0.93508445)
(204000, 0.93508445)
(22002, 0.93508445)
(382408, 0.93508445)
(157058, 0.93508437)
(31010, 0.93508437)
(240610, 0.93508437)
(336788, 0.93508437)
(348062, 0.93508437)
(92017, 0.93508437)
(56856, 0.93508437)
(42414, 0.93508437)
(191646, 0.93508437)
(182054, 0.93508437)
(242042, 0.93508437)
(108004, 0.93508437)
(49849, 0.93508437)
(3245, 0.93508437)
(412126, 0.93508437)
(400736, 0.93508437)
(94414, 0.93508437)
(41119, 0.93508437)
(29613, 0.93508437)
(145642, 0.93508437)
(116402, 0.93508437)
(260046, 0.93508437)
(172274, 0.93508437)
(297484, 0.93508437)
(361239, 0.93508437)
(90019, 0.93508437)
(180924, 0.93508437)
(54439, 0.93508437)
(109474, 0.93508437)
(3974, 0.93508437)
(187220, 0.93508437)
(75393, 0.93508437)
(279779, 0.93508437)
(92825, 0.93508437)
(229029, 0.93508437)
(267209, 0.93508437)
(13289, 0.93508437)
(84616, 0.93508437)
(154741, 0.93508437)
(242376, 0.93508437)
(349310, 0.93508437)
(208298, 0.93508437)
(127721, 0.93508437)
(48151, 0.93508437)
(182329, 0.93508437)
(417529, 0.93508437)
(205480, 0.93508437)
(313086, 0.93508437)
(239564, 0.93508437)
(46588, 0.93508437)
(394329, 0.93508437)
(257692, 0.93508437)
(328197, 0.93508437)
(20574, 0.93508437)
(177818, 0.93508437)
(241796, 0.93508437)
(9203, 0.93508437)
(181069, 0.93508437)
(127983, 0.93508437)
(397330, 0.93507749)
(76538, 0.93507749)
(71586, 0.93507749)
(205396, 0.93507749)
(129677, 0.93507749)
(162206, 0.93507749)
(298356, 0.93507749)
(200790, 0.9350774)
(258348, 0.9350774)
(221154, 0.9350774)
(185866, 0.9350774)
(118697, 0.9350774)
(76441, 0.9350774)
(303583, 0.9350774)
(373010, 0.9350774)
(367627, 0.9350774)
(52209, 0.9350774)
(412781, 0.9350774)
(56212, 0.9350774)
(160753, 0.9350774)
(180008, 0.9350774)
(7769, 0.9350774)
(377202, 0.9350774)
(338571, 0.9350774)
(267778, 0.9350774)
(7926, 0.9350774)
(96732, 0.9350774)
(102408, 0.9350774)
(336407, 0.9350774)
(18835, 0.9350774)
(139845, 0.9350774)
(6893, 0.9350774)
(101678, 0.9350774)
(268953, 0.9350774)
(393106, 0.9350774)
(349746, 0.9350774)
(321761, 0.9350774)
(120123, 0.9350774)
(364014, 0.9350774)
(252186, 0.9350774)
(41543, 0.9350774)
(364716, 0.9350774)
(391652, 0.9350774)
(146715, 0.9350774)
(50074, 0.9350774)
(70705, 0.9350774)
(46750, 0.9350774)
(394627, 0.9350774)
(228407, 0.9350774)
(126415, 0.9350774)
(151020, 0.93507732)
(256399, 0.93507732)
(275819, 0.93507732)
(251008, 0.93507732)
(49038, 0.93507732)
(23044, 0.93507732)
(364720, 0.93507732)
(86347, 0.93507732)
(41441, 0.93507732)
(181676, 0.93507732)
(244569, 0.93507732)
(15632, 0.93507732)
(372049, 0.93507732)
(197040, 0.93507044)
(323574, 0.93507044)
(259217, 0.93507044)
(368653, 0.93507044)
(258632, 0.93507044)
(114897, 0.93507044)
(177712, 0.93507044)
(5367, 0.93507044)
(175088, 0.93507044)
(311275, 0.93507044)
(263754, 0.93507044)
(379429, 0.93507044)
(158995, 0.93507044)
(128762, 0.93507044)
(55799, 0.93507044)
(321194, 0.93507044)
(29778, 0.93507044)
(385461, 0.93507044)
(182452, 0.93507044)
(105488, 0.93507044)
(62454, 0.93507044)
(316224, 0.93507044)
(11520, 0.93507044)
(384249, 0.93507044)
(100512, 0.93507044)
(750, 0.93507044)
(155403, 0.93507036)
(205433, 0.93507036)
(227582, 0.93507036)
(326240, 0.93507036)
(110650, 0.93507036)
(417221, 0.93507036)
(234445, 0.93507036)
(43268, 0.93507036)
(46580, 0.93507036)
(53340, 0.93507036)
(190097, 0.93507036)
(4701, 0.93507036)
(93384, 0.93507036)
(309246, 0.93507036)
(61761, 0.93507036)
(246261, 0.93507036)
(398211, 0.93507036)
(17381, 0.93507036)
(9021, 0.93507036)
(273429, 0.93507036)
(311151, 0.93507036)
(382407, 0.93507036)
(280490, 0.93507036)
(151188, 0.93507036)
(405719, 0.93507036)
(14290, 0.93507036)
(34995, 0.93507036)
(70534, 0.93507036)
(402710, 0.93506348)
(281932, 0.93506348)
(299023, 0.93506348)
(237373, 0.9350634)
(149430, 0.9350634)
(295919, 0.9350634)
(98437, 0.9350634)
(82479, 0.9350634)
(247797, 0.9350634)
(70493, 0.9350634)
(98602, 0.9350634)
(73699, 0.9350634)
(286191, 0.9350634)
(85676, 0.93506332)
(49284, 0.93506332)
(224827, 0.93506332)
(357633, 0.93505644)
(252667, 0.93505644)
(253041, 0.93505644)
(257533, 0.93505635)
(393105, 0.93505635)
(146332, 0.93505635)
(33362, 0.93505635)
(230512, 0.93505635)
(118888, 0.93505635)
(299778, 0.93505635)
(98805, 0.93504948)
(151745, 0.93504939)
(138300, 0.93504939)
(313649, 0.93504939)
(297677, 0.93504939)
(374869, 0.93504243)
(335297, 0.93504243)
(310604, 0.93503539)
(41641, 0.93503539)
(294689, 0.93503539)
(253628, 0.93502834)
(295420, 0.93394287)
(339959, 0.93394287)
(187227, 0.93394287)
(242274, 0.93394287)
(177008, 0.93394287)
(232049, 0.93394287)
(136965, 0.93393591)
(357871, 0.93393591)
(251747, 0.93393591)
(237618, 0.93393591)
(94000, 0.93393591)
(328107, 0.93393591)
(196100, 0.93393591)
(216401, 0.93393591)
(156792, 0.93393591)
(164215, 0.93393591)
(406588, 0.93393591)
(86877, 0.93393591)
(117995, 0.93393591)
(159015, 0.93393591)
(191208, 0.93392894)
(170686, 0.93392894)
(309125, 0.93392894)
(354164, 0.93392894)
(81433, 0.93392894)
(151615, 0.93392894)
(4383, 0.93392894)
(385997, 0.93392894)
(260006, 0.93392894)
(3576, 0.93392894)
(274646, 0.93392894)
(63019, 0.93392894)
(344233, 0.93392894)
(29099, 0.93392894)
(259529, 0.93392894)
(414499, 0.93392894)
(334643, 0.93392894)
(319613, 0.93392894)
(200754, 0.93392894)
(147945, 0.93392894)
(337968, 0.93392894)
(391723, 0.93392894)
(200915, 0.93392894)
(364568, 0.93392886)
(202324, 0.93392886)
(403709, 0.93392886)
(401507, 0.93392886)
(272747, 0.93392886)
(317376, 0.93392886)
(48973, 0.93392886)
(303580, 0.93392886)
(108545, 0.93392886)
(278364, 0.93392886)
(63274, 0.93392886)
(315389, 0.93392886)
(204975, 0.93392886)
(267985, 0.93392886)
(171022, 0.93392886)
(406898, 0.93392886)
(145162, 0.93392886)
(13245, 0.93392886)
(172616, 0.93392198)
(215573, 0.93392198)
(305042, 0.93392198)
(401383, 0.93392198)
(94699, 0.93392198)
(30584, 0.93392198)
(230296, 0.93392198)
(292246, 0.93392198)
(335593, 0.93392198)
(233837, 0.9339219)
(67194, 0.9339219)
(89366, 0.9339219)
(149295, 0.9339219)
(50344, 0.9339219)
(402151, 0.9339219)
(131716, 0.9339219)
(206948, 0.9339219)
(361079, 0.9339219)
(323050, 0.9339219)
(258618, 0.9339219)
(336915, 0.9339219)
(128489, 0.9339219)
(371490, 0.9339219)
(121429, 0.9339219)
(156112, 0.9339219)
(318731, 0.9339219)
(114955, 0.9339219)
(331649, 0.9339219)
(10682, 0.9339219)
(313386, 0.9339219)
(250731, 0.9339219)
(340537, 0.9339219)
(400855, 0.9339219)
(184318, 0.9339219)
(13998, 0.9339219)
(180194, 0.9339219)
(200351, 0.9339219)
(51162, 0.9339219)
(394852, 0.9339219)
(256942, 0.9339219)
(408658, 0.9339219)
(100575, 0.9339219)
(100817, 0.9339219)
(159656, 0.9339219)
(179997, 0.9339219)
(419448, 0.9339219)
(304689, 0.9339219)
(258855, 0.9339219)
(106289, 0.9339219)
(356729, 0.9339219)
(114554, 0.9339219)
(94132, 0.9339219)
(207694, 0.9339219)
(123074, 0.9339219)
(414765, 0.9339219)
(183414, 0.9339219)
(27692, 0.9339219)
(138230, 0.9339219)
(37835, 0.9339219)
(51680, 0.9339219)
(146354, 0.9339219)
(11636, 0.9339219)
(179924, 0.9339219)
(358819, 0.9339219)
(402599, 0.9339219)
(159740, 0.9339219)
(241733, 0.9339219)
(297845, 0.93391502)
(250012, 0.93391502)
(381472, 0.93391502)
(161137, 0.93391494)
(411218, 0.93391494)
(265884, 0.93391494)
(26024, 0.93391494)
(18161, 0.93391494)
(43044, 0.93391494)
(336326, 0.93391494)
(392301, 0.93391494)
(146277, 0.93391494)
(25885, 0.93391494)
(40664, 0.93391494)
(156417, 0.93391494)
(326797, 0.93391494)
(171762, 0.93391494)
(19854, 0.93391494)
(82239, 0.93391494)
(65319, 0.93391494)
(249379, 0.93391494)
(297353, 0.93391494)
(92404, 0.93391494)
(50374, 0.93391494)
(54290, 0.93391494)
(161699, 0.93391494)
(384806, 0.93391494)
(5349, 0.93391494)
(20878, 0.93391494)
(2146, 0.93391494)
(286395, 0.93391494)
(278633, 0.93391494)
(145813, 0.93391494)
(362082, 0.93391494)
(314484, 0.93391494)
(188578, 0.93391494)
(77042, 0.93391494)
(359729, 0.93391494)
(281075, 0.93391494)
(171853, 0.93391494)
(180577, 0.93391494)
(347559, 0.93391494)
(265203, 0.93391494)
(530, 0.93391494)
(94511, 0.93391494)
(78468, 0.93391494)
(152668, 0.93391494)
(290127, 0.93391494)
(369542, 0.93391494)
(270107, 0.93391494)
(65141, 0.93391494)
(102391, 0.93391494)
(347246, 0.93391494)
(343444, 0.93391494)
(14923, 0.93391494)
(241574, 0.93391494)
(186406, 0.93391494)
(36367, 0.93391494)
(8515, 0.93391494)
(109212, 0.93391494)
(110744, 0.93391494)
(192826, 0.93391494)
(208188, 0.93391494)
(106345, 0.93391494)
(294904, 0.93391494)
(195253, 0.93391494)
(364167, 0.93391494)
(327434, 0.93391494)
(362138, 0.93391494)
(196499, 0.93391494)
(107697, 0.93391494)
(135686, 0.93391494)
(170364, 0.93391494)
(399250, 0.93391494)
(74010, 0.93391494)
(267718, 0.93391494)
(405374, 0.93391494)
(24494, 0.93391494)
(60040, 0.93391494)
(386870, 0.93391494)
(18011, 0.93391494)
(269113, 0.93391494)
(415102, 0.93391494)
(89942, 0.93391494)
(387735, 0.93391494)
(250324, 0.93391494)
(397974, 0.93391494)
(333778, 0.93391494)
(348691, 0.93391486)
(309037, 0.93391486)
(294943, 0.93391486)
(395970, 0.93391486)
(37799, 0.93391486)
(53136, 0.93391486)
(348390, 0.93391486)
(130710, 0.93391486)
(116497, 0.93391486)
(412322, 0.93391486)
(363480, 0.93391486)
(4568, 0.93391486)
(313733, 0.93391486)
(214033, 0.93391486)
(379060, 0.93391486)
(175308, 0.93391486)
(134469, 0.93390798)
(212624, 0.93390798)
(35604, 0.93390798)
(126739, 0.93390798)
(395312, 0.93390798)
(168906, 0.93390798)
(389553, 0.93390798)
(43671, 0.93390798)
(73951, 0.93390798)
(5344, 0.93390798)
(360435, 0.93390798)
(133884, 0.93390798)
(98184, 0.93390798)
(392113, 0.93390798)
(412313, 0.93390798)
(383342, 0.93390798)
(179990, 0.93390798)
(331045, 0.93390798)
(327793, 0.93390798)
(110394, 0.93390798)
(217312, 0.93390798)
(67437, 0.93390798)
(156565, 0.93390798)
(50547, 0.93390798)
(334815, 0.93390798)
(278790, 0.93390798)
(210004, 0.93390798)
(339820, 0.93390798)
(156603, 0.93390798)
(331985, 0.93390798)
(150199, 0.93390798)
(235514, 0.93390798)
(309983, 0.93390798)
(188746, 0.93390798)
(225220, 0.93390789)
(5475, 0.93390789)
(62827, 0.93390789)
(194820, 0.93390789)
(269000, 0.93390789)
(124972, 0.93390789)
(73916, 0.93390789)
(246748, 0.93390789)
(364788, 0.93390789)
(83775, 0.93390789)
(414937, 0.93390789)
(90668, 0.93390789)
(230022, 0.93390789)
(76291, 0.93390789)
(302387, 0.93390789)
(285759, 0.93390789)
(26964, 0.93390789)
(120870, 0.93390789)
(19239, 0.93390789)
(81383, 0.93390789)
(380970, 0.93390789)
(240580, 0.93390789)
(195402, 0.93390789)
(403031, 0.93390789)
(75037, 0.93390789)
(356178, 0.93390789)
(216887, 0.93390789)
(157289, 0.93390789)
(319679, 0.93390789)
(43848, 0.93390789)
(232691, 0.93390789)
(286087, 0.93390789)
(221911, 0.93390789)
(395289, 0.93390789)
(359164, 0.93390789)
(336348, 0.93390789)
(55420, 0.93390789)
(401096, 0.93390789)
(409894, 0.93390789)
(300220, 0.93390789)
(275773, 0.93390789)
(411368, 0.93390789)
(261084, 0.93390789)
(16935, 0.93390789)
(79283, 0.93390789)
(100877, 0.93390789)
(95643, 0.93390789)
(174029, 0.93390789)
(233464, 0.93390789)
(98599, 0.93390789)
(39249, 0.93390789)
(30074, 0.93390789)
(188340, 0.93390789)
(205209, 0.93390789)
(45324, 0.93390789)
(280244, 0.93390789)
(61293, 0.93390789)
(105442, 0.93390789)
(238875, 0.93390789)
(259005, 0.93390789)
(234345, 0.93390789)
(74680, 0.93390789)
(246014, 0.93390102)
(125123, 0.93390102)
(199158, 0.93390102)
(285377, 0.93390102)
(117145, 0.93390102)
(144313, 0.93390093)
(76803, 0.93390093)
(300231, 0.93390093)
(329676, 0.93390093)
(313250, 0.93390093)
(74037, 0.93390093)
(340146, 0.93390093)
(354585, 0.93390093)
(224848, 0.93390093)
(390272, 0.93390093)
(310897, 0.93390093)
(343800, 0.93390093)
(117159, 0.93390093)
(333736, 0.93390093)
(252876, 0.93390093)
(171479, 0.93390093)
(248682, 0.93390093)
(113179, 0.93390093)
(257830, 0.93390093)
(100929, 0.93390093)
(21462, 0.93390093)
(7071, 0.93390093)
(64198, 0.93390093)
(275100, 0.93390093)
(168352, 0.93390093)
(168661, 0.93390093)
(370005, 0.93390093)
(114197, 0.93390093)
(223458, 0.93390093)
(130793, 0.93390093)
(147575, 0.93390093)
(81643, 0.93390093)
(267264, 0.93390093)
(216149, 0.93390093)
(25110, 0.93390093)
(73933, 0.93390093)
(252770, 0.93390093)
(123550, 0.93390093)
(166796, 0.93390093)
(400780, 0.93390093)
(333905, 0.93390093)
(286267, 0.93390093)
(250835, 0.93390093)
(180556, 0.93390093)
(405965, 0.93390093)
(357136, 0.93390093)
(17038, 0.93390093)
(62873, 0.93390093)
(46160, 0.93390093)
(145619, 0.93390093)
(184610, 0.93390093)
(141448, 0.93390093)
(111777, 0.93390093)
(345249, 0.93390093)
(227857, 0.93390093)
(360932, 0.93390093)
(178487, 0.93390093)
(94023, 0.93390093)
(185061, 0.93390093)
(51839, 0.93390093)
(336811, 0.93390093)
(101429, 0.93390093)
(188004, 0.93390093)
(39477, 0.93390093)
(165079, 0.93390085)
(368257, 0.93390085)
(44675, 0.93390085)
(107770, 0.93390085)
(112479, 0.93390085)
(125132, 0.93390085)
(73678, 0.93390085)
(152040, 0.93390085)
(367289, 0.93390085)
(177828, 0.93390085)
(80431, 0.93390085)
(305096, 0.93390085)
(331147, 0.93390085)
(248117, 0.93390085)
(356497, 0.93389397)
(31334, 0.93389397)
(208673, 0.93389397)
(229361, 0.93389397)
(229275, 0.93389397)
(204791, 0.93389397)
(46595, 0.93389397)
(395851, 0.93389397)
(251169, 0.93389397)
(274001, 0.93389397)
(405167, 0.93389397)
(396137, 0.93389397)
(238886, 0.93389397)
(125126, 0.93389397)
(119073, 0.93389397)
(31607, 0.93389397)
(334133, 0.93389397)
(45163, 0.93389397)
(42151, 0.93389397)
(417518, 0.93389397)
(334387, 0.93389389)
(81739, 0.93389389)
(226211, 0.93389389)
(260715, 0.93389389)
(417861, 0.93389389)
(138608, 0.93389389)
(21658, 0.93389389)
(162152, 0.93389389)
(214558, 0.93389389)
(198610, 0.93389389)
(280787, 0.93389389)
(346223, 0.93389389)
(305947, 0.93389389)
(395640, 0.93389389)
(340014, 0.93389389)
(153652, 0.93389389)
(378161, 0.93389389)
(103347, 0.93389389)
(322497, 0.93389389)
(224607, 0.93389389)
(18222, 0.93389389)
(331630, 0.93389389)
(84582, 0.93389389)
(257618, 0.93389389)
(166772, 0.93389389)
(387667, 0.93389389)
(204355, 0.93389389)
(286741, 0.93389389)
(143512, 0.93389389)
(259828, 0.93389389)
(282626, 0.93389389)
(33977, 0.93389389)
(71999, 0.93389389)
(229682, 0.93389389)
(215211, 0.93389389)
(388373, 0.93389389)
(417020, 0.93389389)
(11448, 0.93389389)
(238798, 0.93388701)
(73099, 0.93388701)
(246692, 0.93388701)
(131148, 0.93388701)
(279432, 0.93388693)
(158791, 0.93388693)
(100716, 0.93388693)
(198663, 0.93388693)
(375499, 0.93388693)
(68720, 0.93388693)
(294473, 0.93388693)
(3361, 0.93388693)
(333897, 0.93388693)
(188630, 0.93388693)
(425, 0.93388693)
(115190, 0.93388693)
(21915, 0.93388693)
(378072, 0.93388693)
(347146, 0.93388693)
(406257, 0.93388693)
(335108, 0.93388693)
(340104, 0.93388693)
(166665, 0.93388693)
(277207, 0.93388693)
(55506, 0.93388693)
(91155, 0.93388693)
(38684, 0.93388693)
(156834, 0.93388693)
(329495, 0.93388693)
(242430, 0.93388693)
(372821, 0.93388693)
(183321, 0.93388693)
(96430, 0.93388693)
(360125, 0.93388693)
(297698, 0.93388693)
(160240, 0.93388684)
(320372, 0.93388684)
(331480, 0.93388684)
(234678, 0.93388684)
(194356, 0.93387997)
(115722, 0.93387997)
(64435, 0.93387997)
(249108, 0.93387997)
(248885, 0.93387997)
(386278, 0.93387997)
(283897, 0.93387997)
(246064, 0.93387988)
(296339, 0.93387988)
(315444, 0.93387988)
(357962, 0.93387988)
(152580, 0.93387988)
(156693, 0.93387988)
(26808, 0.93387988)
(77816, 0.93387988)
(221697, 0.93387988)
(33638, 0.9338798)
(189828, 0.9338798)
(328410, 0.93387292)
(200798, 0.93387292)
(238846, 0.93387292)
(43274, 0.93387292)
(305262, 0.93387292)
(142886, 0.93387292)
(51971, 0.93387292)
(355047, 0.93387284)
(147541, 0.93387284)
(353602, 0.93387284)
(345098, 0.93386596)
(96229, 0.93386596)
(294023, 0.93386596)
(53057, 0.93386588)
(81541, 0.93386588)
(50108, 0.93386588)
(192710, 0.93386588)
(234844, 0.93386588)
(301821, 0.93385892)
(120841, 0.93384491)
(116168, 0.9327664)
(130816, 0.93275944)
(229382, 0.93275944)
(250280, 0.93275944)
(331686, 0.93275944)
(313601, 0.93275944)
(93753, 0.93275944)
(401714, 0.93275944)
(393086, 0.93275944)
(144306, 0.93275944)
(311049, 0.93275944)
(396161, 0.93275944)
(89139, 0.93275935)
(149009, 0.93275247)
(294212, 0.93275247)
(24180, 0.93275247)
(221111, 0.93275247)
(198343, 0.93275247)
(15754, 0.93275247)
(346866, 0.93275247)
(345511, 0.93275247)
(148990, 0.93275247)
(355415, 0.93275247)
(161298, 0.93275247)
(403354, 0.93275247)
(341372, 0.93275247)
(105450, 0.93275247)
(230567, 0.93275247)
(226200, 0.93275247)
(267324, 0.93275247)
(118887, 0.93275247)
(240736, 0.93275247)
(221345, 0.93275239)
(372594, 0.93275239)
(264292, 0.93275239)
(143963, 0.93275239)
(300067, 0.93275239)
(274619, 0.93275239)
(192498, 0.93275239)
(239965, 0.93275239)
(209527, 0.93275239)
(178266, 0.93275239)
(28188, 0.93275239)
(203544, 0.93275239)
(40296, 0.93275239)
(274410, 0.93275239)
(414036, 0.93275239)
(310859, 0.93274551)
(79383, 0.93274551)
(94556, 0.93274551)
(294091, 0.93274551)
(296922, 0.93274551)
(291809, 0.93274551)
(54303, 0.93274551)
(310167, 0.93274551)
(108264, 0.93274551)
(261280, 0.93274551)
(216787, 0.93274543)
(130438, 0.93274543)
(402035, 0.93274543)
(180365, 0.93274543)
(71582, 0.93274543)
(262306, 0.93274543)
(135923, 0.93274543)
(216609, 0.93274543)
(66011, 0.93274543)
(183761, 0.93274543)
(94561, 0.93274543)
(254062, 0.93274543)
(74997, 0.93274543)
(88180, 0.93274543)
(305482, 0.93274543)
(215532, 0.93274543)
(399553, 0.93274543)
(48042, 0.93274543)
(368838, 0.93274543)
(364781, 0.93274543)
(339879, 0.93274543)
(331233, 0.93274543)
(257896, 0.93274543)
(105996, 0.93274543)
(270075, 0.93274543)
(161013, 0.93274543)
(109570, 0.93274543)
(203348, 0.93274543)
(283132, 0.93274543)
(69157, 0.93274543)
(333603, 0.93274543)
(4936, 0.93274543)
(399604, 0.93274543)
(402185, 0.93274543)
(252127, 0.93274543)
(379634, 0.93274543)
(396726, 0.93274543)
(341236, 0.93274543)
(220399, 0.93273855)
(257017, 0.93273855)
(419929, 0.93273855)
(368398, 0.93273855)
(296691, 0.93273847)
(149451, 0.93273847)
(409823, 0.93273847)
(243947, 0.93273847)
(160676, 0.93273847)
(91635, 0.93273847)
(364261, 0.93273847)
(212652, 0.93273847)
(111836, 0.93273847)
(168802, 0.93273847)
(225361, 0.93273847)
(112299, 0.93273847)
(286857, 0.93273847)
(88506, 0.93273847)
(61394, 0.93273847)
(309683, 0.93273847)
(272281, 0.93273847)
(13714, 0.93273847)
(174190, 0.93273847)
(84213, 0.93273847)
(73478, 0.93273847)
(102217, 0.93273847)
(371883, 0.93273847)
(132503, 0.93273847)
(400231, 0.93273847)
(272871, 0.93273847)
(285442, 0.93273847)
(260434, 0.93273847)
(316909, 0.93273847)
(346674, 0.93273847)
(8482, 0.93273847)
(311445, 0.93273847)
(172755, 0.93273847)
(386308, 0.93273847)
(358066, 0.93273847)
(44851, 0.93273847)
(214855, 0.93273847)
(407546, 0.93273847)
(369982, 0.93273847)
(330136, 0.93273847)
(260033, 0.93273847)
(352781, 0.93273847)
(276278, 0.93273847)
(53913, 0.93273847)
(352884, 0.93273847)
(365391, 0.93273847)
(294600, 0.93273847)
(106673, 0.93273847)
(189495, 0.93273847)
(217987, 0.93273847)
(297717, 0.93273847)
(321154, 0.93273847)
(56232, 0.93273847)
(75875, 0.93273847)
(386894, 0.93273847)
(185904, 0.93273847)
(367026, 0.93273847)
(230490, 0.93273847)
(414673, 0.93273847)
(197719, 0.93273847)
(88003, 0.93273839)
(23919, 0.93273839)
(21734, 0.93273839)
(296778, 0.93273839)
(309540, 0.93273839)
(339220, 0.93273839)
(379400, 0.93273839)
(102306, 0.93273839)
(305098, 0.93273839)
(302190, 0.93273839)
(394120, 0.93273839)
(96216, 0.93273839)
(182857, 0.93273839)
(137166, 0.93273839)
(342884, 0.93273839)
(156920, 0.93273839)
(74387, 0.93273839)
(107127, 0.93273839)
(113968, 0.93273839)
(247613, 0.93273159)
(229711, 0.93273151)
(302725, 0.93273151)
(403973, 0.93273151)
(100821, 0.93273151)
(275731, 0.93273151)
(60356, 0.93273151)
(218230, 0.93273151)
(419050, 0.93273151)
(210800, 0.93273151)
(357339, 0.93273151)
(414544, 0.93273151)
(97067, 0.93273151)
(227439, 0.93273151)
(344020, 0.93273151)
(283800, 0.93273151)
(369084, 0.93273151)
(406080, 0.93273151)
(88154, 0.93273151)
(287443, 0.93273151)
(402828, 0.93273151)
(57446, 0.93273151)
(51715, 0.93273151)
(398173, 0.93273151)
(60431, 0.93273151)
(166206, 0.93273151)
(33220, 0.93273151)
(350749, 0.93273151)
(242279, 0.93273151)
(310361, 0.93273151)
(89280, 0.93273151)
(142932, 0.93273151)
(183403, 0.93273151)
(14539, 0.93273151)
(168262, 0.93273151)
(417769, 0.93273151)
(305026, 0.93273142)
(410259, 0.93273142)
(375830, 0.93273142)
(42649, 0.93273142)
(179850, 0.93273142)
(408056, 0.93273142)
(296028, 0.93273142)
(215519, 0.93273142)
(246114, 0.93273142)
(199163, 0.93273142)
(132581, 0.93273142)
(74854, 0.93273142)
(235765, 0.93273142)
(42421, 0.93273142)
(179234, 0.93273142)
(319864, 0.93273142)
(310447, 0.93273142)
(223139, 0.93273142)
(271148, 0.93273142)
(131545, 0.93273142)
(171670, 0.93273142)
(312241, 0.93273142)
(98240, 0.93273142)
(184550, 0.93273142)
(99144, 0.93273142)
(356122, 0.93273142)
(10819, 0.93273142)
(295139, 0.93273142)
(394803, 0.93273142)
(172583, 0.93273142)
(97696, 0.93273142)
(396906, 0.93273142)
(334740, 0.93273142)
(259784, 0.93273142)
(19041, 0.93273142)
(150782, 0.93273142)
(261235, 0.93273142)
(257048, 0.93273142)
(16445, 0.93273142)
(222343, 0.93273142)
(16016, 0.93273142)
(135319, 0.93273142)
(410961, 0.93273142)
(67677, 0.93273142)
(235280, 0.93273142)
(186884, 0.93273142)
(347990, 0.93273142)
(21698, 0.93273142)
(7566, 0.93273142)
(117547, 0.93273142)
(295792, 0.93273142)
(369107, 0.93272455)
(250056, 0.93272455)
(327200, 0.93272455)
(33273, 0.93272455)
(191783, 0.93272455)
