(327021, 0.93628189)
(230718, 0.93628189)
(212000, 0.93628189)
(409681, 0.93628189)
(109212, 0.93628189)
(122811, 0.93628189)
(120751, 0.93628189)
(157365, 0.93628189)
(301474, 0.93628189)
(235596, 0.93628189)
(371789, 0.93628189)
(406789, 0.93628189)
(325374, 0.93628189)
(369651, 0.93628189)
(180255, 0.93628189)
(405372, 0.93628189)
(366120, 0.93628189)
(417769, 0.93628189)
(117145, 0.93628189)
(262275, 0.9362818)
(194820, 0.9362818)
(340146, 0.9362818)
(190255, 0.9362818)
(32530, 0.9362818)
(309540, 0.9362818)
(250731, 0.9362818)
(218570, 0.9362818)
(258438, 0.9362818)
(108545, 0.9362818)
(69798, 0.9362818)
(214940, 0.9362818)
(147826, 0.9362818)
(331512, 0.9362818)
(116497, 0.9362818)
(287020, 0.9362818)
(99144, 0.9362818)
(202139, 0.9362818)
(209527, 0.9362818)
(407546, 0.9362818)
(261084, 0.9362818)
(166085, 0.9362818)
(398032, 0.9362818)
(255600, 0.9362818)
(176166, 0.9362818)
(405719, 0.9362818)
(135319, 0.9362818)
(145619, 0.9362818)
(205209, 0.9362818)
(402185, 0.9362818)
(321154, 0.9362818)
(21698, 0.9362818)
(295792, 0.9362818)
(226749, 0.93627492)
(378276, 0.93627492)
(272871, 0.93627492)
(297845, 0.93627492)
(78465, 0.93627492)
(414499, 0.93627492)
(381472, 0.93627492)
(192053, 0.93627492)
(298356, 0.93627492)
(225220, 0.93627484)
(32022, 0.93627484)
(310859, 0.93627484)
(405663, 0.93627484)
(88333, 0.93627484)
(153079, 0.93627484)
(83775, 0.93627484)
(21658, 0.93627484)
(224848, 0.93627484)
(402151, 0.93627484)
(216871, 0.93627484)
(91616, 0.93627484)
(293650, 0.93627484)
(125626, 0.93627484)
(43268, 0.93627484)
(360678, 0.93627484)
(94561, 0.93627484)
(297353, 0.93627484)
(78647, 0.93627484)
(208728, 0.93627484)
(377142, 0.93627484)
(162284, 0.93627484)
(87852, 0.93627484)
(287464, 0.93627484)
(206960, 0.93627484)
(122323, 0.93627484)
(377202, 0.93627484)
(108019, 0.93627484)
(180924, 0.93627484)
(23654, 0.93627484)
(121013, 0.93627484)
(99668, 0.93627484)
(383046, 0.93627484)
(163535, 0.93627484)
(84406, 0.93627484)
(19064, 0.93627484)
(192470, 0.93627484)
(157272, 0.93627484)
(370005, 0.93627484)
(70147, 0.93627484)
(317587, 0.93627484)
(156974, 0.93627484)
(180377, 0.93627484)
(401714, 0.93627484)
(202536, 0.93627484)
(415170, 0.93627484)
(305884, 0.93627484)
(399971, 0.93627484)
(135879, 0.93627484)
(209346, 0.93627484)
(216149, 0.93627484)
(229029, 0.93627484)
(172965, 0.93627484)
(328378, 0.93627484)
(373195, 0.93627484)
(202835, 0.93627484)
(46426, 0.93627484)
(154741, 0.93627484)
(336281, 0.93627484)
(251092, 0.93627484)
(365747, 0.93627484)
(63630, 0.93627484)
(304689, 0.93627484)
(47588, 0.93627484)
(341829, 0.93627484)
(182329, 0.93627484)
(1668, 0.93627484)
(85478, 0.93627484)
(257078, 0.93627484)
(10352, 0.93627484)
(205480, 0.93627484)
(170364, 0.93627484)
(80431, 0.93627484)
(184610, 0.93627484)
(111777, 0.93627484)
(77816, 0.93627484)
(249417, 0.93627484)
(46750, 0.93627484)
(345249, 0.93627484)
(310361, 0.93627484)
(202561, 0.93627484)
(347990, 0.93627484)
(11520, 0.93627484)
(386894, 0.93627484)
(302099, 0.93627484)
(328312, 0.93627484)
(150567, 0.93627484)
(36127, 0.93627484)
(391314, 0.93627484)
(322198, 0.93626796)
(414115, 0.93626796)
(287824, 0.93626788)
(256547, 0.93626788)
(356497, 0.93626788)
(74037, 0.93626788)
(33470, 0.93626788)
(326797, 0.93626788)
(310613, 0.93626788)
(273417, 0.93626788)
(255932, 0.93626788)
(3245, 0.93626788)
(94414, 0.93626788)
(131442, 0.93626788)
(20878, 0.93626788)
(77806, 0.93626788)
(338983, 0.93626788)
(285001, 0.93626788)
(107328, 0.93626788)
(414544, 0.93626788)
(383342, 0.93626788)
(174190, 0.93626788)
(369542, 0.93626788)
(337603, 0.93626788)
(150109, 0.93626788)
(36367, 0.93626788)
(332620, 0.93626788)
(245169, 0.93626788)
(402828, 0.93626788)
(100375, 0.93626788)
(234178, 0.93626788)
(54303, 0.93626788)
(66797, 0.93626788)
(156565, 0.93626788)
(94082, 0.93626788)
(412322, 0.93626788)
(106289, 0.93626788)
(31607, 0.93626788)
(240916, 0.93626788)
(36276, 0.93626788)
(48311, 0.93626788)
(360932, 0.93626788)
(269113, 0.93626788)
(42151, 0.93626788)
(272116, 0.93626788)
(384249, 0.93626788)
(35163, 0.93626788)
(292375, 0.9362678)
(41531, 0.9362678)
(254383, 0.9362678)
(269000, 0.9362678)
(228340, 0.9362678)
(416948, 0.9362678)
(112043, 0.9362678)
(198610, 0.9362678)
(343800, 0.9362678)
(84087, 0.9362678)
(345909, 0.9362678)
(294460, 0.9362678)
(102408, 0.9362678)
(216887, 0.9362678)
(319679, 0.9362678)
(343333, 0.9362678)
(310466, 0.9362678)
(84582, 0.9362678)
(263396, 0.9362678)
(187762, 0.9362678)
(118398, 0.9362678)
(17381, 0.9362678)
(367289, 0.9362678)
(298291, 0.9362678)
(299834, 0.9362678)
(364720, 0.9362678)
(328606, 0.9362678)
(282717, 0.9362678)
(308084, 0.9362678)
(250060, 0.9362678)
(396837, 0.9362678)
(261235, 0.9362678)
(4568, 0.9362678)
(214033, 0.9362678)
(37835, 0.9362678)
(379060, 0.9362678)
(388619, 0.9362678)
(18011, 0.9362678)
(333901, 0.9362678)
(51680, 0.9362678)
(259005, 0.9362678)
(97098, 0.9362678)
(116464, 0.93626092)
(21996, 0.93626092)
(69494, 0.93626092)
(287679, 0.93626092)
(274001, 0.93626092)
(233774, 0.93626092)
(56679, 0.93626092)
(285679, 0.93626092)
(209618, 0.93626092)
(131148, 0.93626092)
(255794, 0.93626092)
(412440, 0.93626084)
(76173, 0.93626084)
(256399, 0.93626084)
(240610, 0.93626084)
(158765, 0.93626084)
(136653, 0.93626084)
(294473, 0.93626084)
(108004, 0.93626084)
(315726, 0.93626084)
(284968, 0.93626084)
(117159, 0.93626084)
(257830, 0.93626084)
(19239, 0.93626084)
(45617, 0.93626084)
(156027, 0.93626084)
(317241, 0.93626084)
(90019, 0.93626084)
(51306, 0.93626084)
(158931, 0.93626084)
(103347, 0.93626084)
(3677, 0.93626084)
(340515, 0.93626084)
(378072, 0.93626084)
(152567, 0.93626084)
(271930, 0.93626084)
(246261, 0.93626084)
(153868, 0.93626084)
(29048, 0.93626084)
(57446, 0.93626084)
(59346, 0.93626084)
(31213, 0.93626084)
(274436, 0.93626084)
(180556, 0.93626084)
(77633, 0.93626084)
(411368, 0.93626084)
(394348, 0.93626084)
(313086, 0.93626084)
(328590, 0.93626084)
(241962, 0.93626084)
(50074, 0.93626084)
(45284, 0.93626084)
(2227, 0.93626084)
(34995, 0.93626084)
(187360, 0.93626084)
(297698, 0.93626084)
(157295, 0.93625396)
(391409, 0.93625387)
(323574, 0.93625387)
(402710, 0.93625387)
(367545, 0.93625387)
(418421, 0.93625387)
(48668, 0.93625387)
(21117, 0.93625387)
(135001, 0.93625387)
(265658, 0.93625387)
(5367, 0.93625387)
(55924, 0.93625387)
(412624, 0.93625387)
(295919, 0.93625387)
(232299, 0.93625387)
(267264, 0.93625387)
(33795, 0.93625387)
(288338, 0.93625387)
(406257, 0.93625387)
(103047, 0.93625387)
(356214, 0.93625387)
(392280, 0.93625387)
(381941, 0.93625387)
(299674, 0.93625387)
(331985, 0.93625387)
(22002, 0.93625387)
(51839, 0.93625387)
(279030, 0.93625379)
(110650, 0.93625379)
(12045, 0.93625379)
(377480, 0.93625379)
(119331, 0.93625379)
(341257, 0.93625379)
(420271, 0.93625379)
(118888, 0.93625379)
(215983, 0.93625379)
(359377, 0.93624691)
(357633, 0.93624691)
(250323, 0.93624691)
(73099, 0.93624691)
(227582, 0.93624683)
(350208, 0.93624683)
(247393, 0.93624683)
(207570, 0.93624683)
(390049, 0.93624683)
(305262, 0.93624683)
(152580, 0.93624683)
(336407, 0.93624683)
(115190, 0.93624683)
(18222, 0.93624683)
(98437, 0.93624683)
(82479, 0.93624683)
(26808, 0.93624683)
(212746, 0.93624683)
(70493, 0.93624683)
(73699, 0.93624683)
(299707, 0.93624683)
(202810, 0.93624683)
(284247, 0.93624683)
(282626, 0.93624683)
(242430, 0.93624683)
(286073, 0.93624683)
(388373, 0.93624683)
(91173, 0.93624683)
(363857, 0.93623987)
(200798, 0.93623987)
(33362, 0.93623987)
(173013, 0.93623979)
(284276, 0.93623979)
(268891, 0.93623979)
(41441, 0.93623979)
(100716, 0.93623282)
(53057, 0.93623282)
(261507, 0.93623282)
(59698, 0.93623282)
(190046, 0.93623282)
(211509, 0.93623282)
(86128, 0.93622586)
(328107, 0.93513334)
(89139, 0.9351263)
(412046, 0.93511934)
(336440, 0.93511934)
(187732, 0.93511934)
(400484, 0.93511934)
(81487, 0.93511934)
(373341, 0.93511934)
(359164, 0.93511934)
(388466, 0.93511934)
(3576, 0.93511934)
(108497, 0.93511934)
(12026, 0.93511934)
(273300, 0.93511934)
(177008, 0.93511934)
(232049, 0.93511934)
(356574, 0.93511238)
(71883, 0.93511238)
(170686, 0.93511238)
(56917, 0.93511238)
(150964, 0.93511238)
(333545, 0.93511238)
(184075, 0.93511238)
(121429, 0.93511238)
(351923, 0.93511238)
(162259, 0.93511238)
(34665, 0.93511238)
(331686, 0.93511238)
(309125, 0.93511238)
(223403, 0.93511238)
(91630, 0.93511238)
(346956, 0.93511238)
(88154, 0.93511238)
(300369, 0.93511238)
(98240, 0.93511238)
(259770, 0.93511238)
(179997, 0.93511238)
(294600, 0.93511238)
(200754, 0.93511238)
(417497, 0.93511238)
(297717, 0.93511238)
(416652, 0.93511238)
(156175, 0.93511238)
(55330, 0.93511238)
(240736, 0.93511238)
(67917, 0.93510541)
(265884, 0.93510541)
(172616, 0.93510541)
(375735, 0.93510541)
(139646, 0.93510541)
(225361, 0.93510541)
(251747, 0.93510541)
(294770, 0.93510541)
(112299, 0.93510541)
(294091, 0.93510541)
(275244, 0.93510541)
(129860, 0.93510541)
(412587, 0.93510541)
(239239, 0.93510541)
(51034, 0.93510541)
(172147, 0.93510541)
(99356, 0.93510541)
(283800, 0.93510541)
(331293, 0.93510541)
(275107, 0.93510541)
(4383, 0.93510541)
(406080, 0.93510541)
(248786, 0.93510541)
(288354, 0.93510541)
(287443, 0.93510541)
(347256, 0.93510541)
(385997, 0.93510541)
(260006, 0.93510541)
(349310, 0.93510541)
(179603, 0.93510541)
(414443, 0.93510541)
(91971, 0.93510541)
(6337, 0.93510541)
(210004, 0.93510541)
(94491, 0.93510541)
(29099, 0.93510541)
(317211, 0.93510541)
(247866, 0.93510541)
(352656, 0.93510541)
(284734, 0.93510541)
(240840, 0.93510541)
(233837, 0.93510533)
(221345, 0.93510533)
(69079, 0.93510533)
(262306, 0.93510533)
(333042, 0.93510533)
(307388, 0.93510533)
(143963, 0.93510533)
(323050, 0.93510533)
(5123, 0.93510533)
(272747, 0.93510533)
(309037, 0.93510533)
(305482, 0.93510533)
(328138, 0.93510533)
(236146, 0.93510533)
(200351, 0.93510533)
(331233, 0.93510533)
(51162, 0.93510533)
(406274, 0.93510533)
(189536, 0.93510533)
(116168, 0.93510533)
(182857, 0.93510533)
(273727, 0.93510533)
(75869, 0.93510533)
(334740, 0.93510533)
(109513, 0.93510533)
(378722, 0.93510533)
(178314, 0.93510533)
(103755, 0.93510533)
(117391, 0.93510533)
(115302, 0.93510533)
(305720, 0.93510533)
(372049, 0.93510533)
(266853, 0.93510533)
(114223, 0.93509845)
(389553, 0.93509845)
(412313, 0.93509845)
(227439, 0.93509845)
(246014, 0.93509845)
(366198, 0.93509845)
(185309, 0.93509845)
(384063, 0.93509845)
(57353, 0.93509845)
(396137, 0.93509845)
(330136, 0.93509845)
(397974, 0.93509845)
(411218, 0.93509837)
(67194, 0.93509837)
(157040, 0.93509837)
(124972, 0.93509837)
(364788, 0.93509837)
(50344, 0.93509837)
(361079, 0.93509837)
(179850, 0.93509837)
(5998, 0.93509837)
(11468, 0.93509837)
(310897, 0.93509837)
(259378, 0.93509837)
(362192, 0.93509837)
(318731, 0.93509837)
(33273, 0.93509837)
(231618, 0.93509837)
(340014, 0.93509837)
(61170, 0.93509837)
(215532, 0.93509837)
(294943, 0.93509837)
(9268, 0.93509837)
(161130, 0.93509837)
(3974, 0.93509837)
(97129, 0.93509837)
(244688, 0.93509837)
(75037, 0.93509837)
(339879, 0.93509837)
(81433, 0.93509837)
(90712, 0.93509837)
(105243, 0.93509837)
(408658, 0.93509837)
(14127, 0.93509837)
(117641, 0.93509837)
(184393, 0.93509837)
(336348, 0.93509837)
(392290, 0.93509837)
(50645, 0.93509837)
(369982, 0.93509837)
(81702, 0.93509837)
(34220, 0.93509837)
(136451, 0.93509837)
(362138, 0.93509837)
(118362, 0.93509837)
(352781, 0.93509837)
(328064, 0.93509837)
(31394, 0.93509837)
(114554, 0.93509837)
(188340, 0.93509837)
(67677, 0.93509837)
(186884, 0.93509837)
(119101, 0.93509837)
(337968, 0.93509837)
(86183, 0.93509837)
(372688, 0.93509837)
(321056, 0.93509837)
(14539, 0.93509837)
(370622, 0.93509837)
(117547, 0.93509837)
(188004, 0.93509837)
(261416, 0.93509149)
(114455, 0.93509149)
(89280, 0.93509149)
(235514, 0.93509149)
(369107, 0.93509141)
(331234, 0.93509141)
(144313, 0.93509141)
(18161, 0.93509141)
(212624, 0.93509141)
(35604, 0.93509141)
(100821, 0.93509141)
(185866, 0.93509141)
(155274, 0.93509141)
(40664, 0.93509141)
(303583, 0.93509141)
(67895, 0.93509141)
(24842, 0.93509141)
(7505, 0.93509141)
(160753, 0.93509141)
(7769, 0.93509141)
(265581, 0.93509141)
(347559, 0.93509141)
(378161, 0.93509141)
(94020, 0.93509141)
(31825, 0.93509141)
(173038, 0.93509141)
(260208, 0.93509141)
(363914, 0.93509141)
(56800, 0.93509141)
(300345, 0.93509141)
(190730, 0.93509141)
(379533, 0.93509141)
(279483, 0.93509141)
(418898, 0.93509141)
(338969, 0.93509141)
(358066, 0.93509141)
(50547, 0.93509141)
(361321, 0.93509141)
(208060, 0.93509141)
(142802, 0.93509141)
(211788, 0.93509141)
(238886, 0.93509141)
(158354, 0.93509141)
(339820, 0.93509141)
(352884, 0.93509141)
(216101, 0.93509141)
(97678, 0.93509141)
(217987, 0.93509141)
(147945, 0.93509141)
(279811, 0.93509141)
(269524, 0.93509141)
(278447, 0.93509141)
(123121, 0.93509141)
(382408, 0.93509141)
(412873, 0.93509133)
(79953, 0.93509133)
(206490, 0.93509133)
(131716, 0.93509133)
(296778, 0.93509133)
(401507, 0.93509133)
(253029, 0.93509133)
(318001, 0.93509133)
(10354, 0.93509133)
(67227, 0.93509133)
(294491, 0.93509133)
(258953, 0.93509133)
(320619, 0.93509133)
(4701, 0.93509133)
(37799, 0.93509133)
(156231, 0.93509133)
(361706, 0.93509133)
(216611, 0.93509133)
(319864, 0.93509133)
(310447, 0.93509133)
(73678, 0.93509133)
(256942, 0.93509133)
(315389, 0.93509133)
(286267, 0.93509133)
(172583, 0.93509133)
(71905, 0.93509133)
(373522, 0.93509133)
(396906, 0.93509133)
(257048, 0.93509133)
(363480, 0.93509133)
(239995, 0.93509133)
(40296, 0.93509133)
(52150, 0.93509133)
(20574, 0.93509133)
(74964, 0.93509133)
(48136, 0.93509133)
(105971, 0.93509133)
(394154, 0.93508445)
(368653, 0.93508445)
(345511, 0.93508445)
(254102, 0.93508445)
(246692, 0.93508445)
(265149, 0.93508445)
(158995, 0.93508445)
(230296, 0.93508445)
(128762, 0.93508445)
(55799, 0.93508445)
(368398, 0.93508445)
(305256, 0.93508445)
(285377, 0.93508445)
(7790, 0.93508445)
(124008, 0.93508445)
(61006, 0.93508445)
(10754, 0.93508445)
(81739, 0.93508437)
(401259, 0.93508437)
(90668, 0.93508437)
(42414, 0.93508437)
(230022, 0.93508437)
(249379, 0.93508437)
(37630, 0.93508437)
(268941, 0.93508437)
(266680, 0.93508437)
(248682, 0.93508437)
(286857, 0.93508437)
(53322, 0.93508437)
(41584, 0.93508437)
(339220, 0.93508437)
(379865, 0.93508437)
(324649, 0.93508437)
(180369, 0.93508437)
(406157, 0.93508437)
(251169, 0.93508437)
(243, 0.93508437)
(275100, 0.93508437)
(309683, 0.93508437)
(128754, 0.93508437)
(294529, 0.93508437)
(56726, 0.93508437)
(312687, 0.93508437)
(334825, 0.93508437)
(325770, 0.93508437)
(290007, 0.93508437)
(394120, 0.93508437)
(147575, 0.93508437)
(139534, 0.93508437)
(349746, 0.93508437)
(257618, 0.93508437)
(311151, 0.93508437)
(262045, 0.93508437)
(141754, 0.93508437)
(193087, 0.93508437)
(275773, 0.93508437)
(220177, 0.93508437)
(341372, 0.93508437)
(49284, 0.93508437)
(91155, 0.93508437)
(100877, 0.93508437)
(122970, 0.93508437)
(213705, 0.93508437)
(83253, 0.93508437)
(400122, 0.93508437)
(329495, 0.93508437)
(16016, 0.93508437)
(153232, 0.93508437)
(328197, 0.93508437)
(316224, 0.93508437)
(61293, 0.93508437)
(5257, 0.93508437)
(372821, 0.93508437)
(387863, 0.93508437)
(185061, 0.93508437)
(66443, 0.93508437)
(112026, 0.93508437)
(252371, 0.93508437)
(336811, 0.93508437)
(134469, 0.93507749)
(125123, 0.93507749)
(31041, 0.93507749)
(214763, 0.93507749)
(205396, 0.93507749)
(212104, 0.93507749)
(250723, 0.9350774)
(158791, 0.9350774)
(136472, 0.9350774)
(354585, 0.9350774)
(68720, 0.9350774)
(373010, 0.9350774)
(171479, 0.9350774)
(221379, 0.9350774)
(184224, 0.9350774)
(190097, 0.9350774)
(79603, 0.9350774)
(76346, 0.9350774)
(268953, 0.9350774)
(291609, 0.9350774)
(17101, 0.9350774)
(400780, 0.9350774)
(338936, 0.9350774)
(69543, 0.9350774)
(335108, 0.9350774)
(405965, 0.9350774)
(38800, 0.9350774)
(394803, 0.9350774)
(289115, 0.9350774)
(143017, 0.9350774)
(297260, 0.9350774)
(62454, 0.9350774)
(37870, 0.9350774)
(337429, 0.9350774)
(151020, 0.93507732)
(279432, 0.93507732)
(158008, 0.93507732)
(46580, 0.93507732)
(412126, 0.93507732)
(344949, 0.93507732)
(3807, 0.93507732)
(378062, 0.93507732)
(171269, 0.93507732)
(317658, 0.93507732)
(309246, 0.93507732)
(77003, 0.93507732)
(152040, 0.93507732)
(131094, 0.93507732)
(305041, 0.93507732)
(15632, 0.93507732)
(314837, 0.93507732)
(236518, 0.93507732)
(158045, 0.93507732)
(191892, 0.93507732)
(215211, 0.93507732)
(298072, 0.93507044)
(86679, 0.93507044)
(213668, 0.93507044)
(322978, 0.93507044)
(84616, 0.93507044)
(197288, 0.93507044)
(126415, 0.93507044)
(190539, 0.93507036)
(258348, 0.93507036)
(190080, 0.93507036)
(355834, 0.93507036)
(76441, 0.93507036)
(188630, 0.93507036)
(43274, 0.93507036)
(191564, 0.93507036)
(298610, 0.93507036)
(282111, 0.93507036)
(317550, 0.93507036)
(75393, 0.93507036)
(356178, 0.93507036)
(193743, 0.93507036)
(398211, 0.93507036)
(166772, 0.93507036)
(46407, 0.93507036)
(227315, 0.93507036)
(311194, 0.93507036)
(150630, 0.93507036)
(237373, 0.9350634)
(338866, 0.9350634)
(414060, 0.9350634)
(402374, 0.9350634)
(425, 0.9350634)
(290127, 0.9350634)
(180643, 0.9350634)
(294023, 0.9350634)
(401167, 0.9350634)
(385461, 0.9350634)
(113778, 0.9350634)
(270995, 0.9350634)
(297677, 0.9350634)
(155403, 0.93506332)
(294844, 0.93506332)
(92168, 0.93506332)
(107770, 0.93506332)
(234844, 0.93506332)
(280490, 0.93506332)
(244569, 0.93506332)
(282224, 0.93506332)
(234678, 0.93506332)
(71999, 0.93506332)
(197040, 0.93505644)
(70362, 0.93505644)
(96229, 0.93505644)
(248885, 0.93505644)
(156728, 0.93505635)
(108081, 0.93505635)
(65799, 0.93505635)
(405534, 0.93505635)
(41641, 0.93505635)
(241076, 0.93505635)
(350006, 0.93505635)
(109969, 0.93505635)
(224827, 0.93505635)
(33583, 0.93505635)
(175088, 0.93504939)
(294689, 0.93504939)
(302054, 0.93504931)
(398454, 0.93504235)
(21896, 0.93504235)
(19854, 0.93394287)
(10050, 0.93394287)
(36134, 0.93394287)
(17126, 0.93394287)
(249470, 0.93394287)
(341589, 0.93394287)
(88003, 0.93393591)
(66011, 0.93393591)
(371901, 0.93393591)
(344185, 0.93393591)
(201489, 0.93393591)
(267204, 0.93393591)
(311455, 0.93393591)
(250280, 0.93393591)
(237618, 0.93393591)
(260849, 0.93393591)
(121549, 0.93393591)
(158540, 0.93393591)
(164215, 0.93393591)
(234919, 0.93393591)
(169797, 0.93393591)
(152169, 0.93392894)
(229382, 0.93392894)
(3959, 0.93392894)
(372932, 0.93392894)
(250597, 0.93392894)
(349621, 0.93392894)
(279454, 0.93392894)
(161699, 0.93392894)
(266030, 0.93392894)
(168352, 0.93392894)
(322147, 0.93392894)
(148990, 0.93392894)
(102217, 0.93392894)
(156166, 0.93392894)
(89519, 0.93392894)
(292246, 0.93392894)
(274646, 0.93392894)
(230567, 0.93392894)
(226200, 0.93392894)
(272535, 0.93392894)
(38122, 0.93392894)
(60431, 0.93392894)
(344233, 0.93392894)
(367433, 0.93392894)
(365391, 0.93392894)
(222343, 0.93392894)
(289416, 0.93392894)
(345033, 0.93392894)
(216787, 0.93392886)
(124920, 0.93392886)
(403308, 0.93392886)
(352002, 0.93392886)
(216908, 0.93392886)
(13998, 0.93392886)
(14923, 0.93392886)
(204975, 0.93392886)
(131688, 0.93392886)
(342884, 0.93392886)
(277446, 0.93392886)
(269139, 0.93392886)
(168906, 0.93392198)
(289374, 0.93392198)
(210630, 0.93392198)
(361758, 0.93392198)
(274633, 0.93392198)
(419929, 0.93392198)
(318253, 0.93392198)
(183227, 0.93392198)
(36046, 0.93392198)
(118887, 0.93392198)
(312720, 0.93392198)
(229711, 0.9339219)
(202324, 0.9339219)
(71582, 0.9339219)
(135923, 0.9339219)
(87693, 0.9339219)
(59780, 0.9339219)
(216609, 0.9339219)
(392301, 0.9339219)
(357871, 0.9339219)
(223228, 0.9339219)
(403709, 0.9339219)
(291430, 0.9339219)
(225086, 0.9339219)
(88180, 0.9339219)
(358589, 0.9339219)
(257652, 0.9339219)
(344058, 0.9339219)
(228885, 0.9339219)
(54212, 0.9339219)
(20738, 0.9339219)
(400870, 0.9339219)
(381301, 0.9339219)
(210800, 0.9339219)
(87121, 0.9339219)
(278633, 0.9339219)
(274910, 0.9339219)
(281075, 0.9339219)
(324296, 0.9339219)
(412326, 0.9339219)
(218023, 0.9339219)
(10939, 0.9339219)
(530, 0.9339219)
(336687, 0.9339219)
(138523, 0.9339219)
(256691, 0.9339219)
(79988, 0.9339219)
(364781, 0.9339219)
(92834, 0.9339219)
(227607, 0.9339219)
(394852, 0.9339219)
(367109, 0.9339219)
(145820, 0.9339219)
(160269, 0.9339219)
(419448, 0.9339219)
(417301, 0.9339219)
(318819, 0.9339219)
(9460, 0.9339219)
(284414, 0.9339219)
(141817, 0.9339219)
(137166, 0.9339219)
(172258, 0.9339219)
(19041, 0.9339219)
(389213, 0.9339219)
(361595, 0.9339219)
(221074, 0.9339219)
(69157, 0.9339219)
(138230, 0.9339219)
(59759, 0.9339219)
(312039, 0.9339219)
(289852, 0.9339219)
(367026, 0.9339219)
(399260, 0.9339219)
(160041, 0.9339219)
(402599, 0.9339219)
(369582, 0.93391502)
(387548, 0.93391502)
(91116, 0.93391502)
(256851, 0.93391502)
(161137, 0.93391494)
(94905, 0.93391494)
(26024, 0.93391494)
(250056, 0.93391494)
(159952, 0.93391494)
(121636, 0.93391494)
(390272, 0.93391494)
(240874, 0.93391494)
(345010, 0.93391494)
(204791, 0.93391494)
(252085, 0.93391494)
(412781, 0.93391494)
(392315, 0.93391494)
(358230, 0.93391494)
(314484, 0.93391494)
(359729, 0.93391494)
(33071, 0.93391494)
(228814, 0.93391494)
(58279, 0.93391494)
(165198, 0.93391494)
(234117, 0.93391494)
(318662, 0.93391494)
(84213, 0.93391494)
(301775, 0.93391494)
(102391, 0.93391494)
(27859, 0.93391494)
(163098, 0.93391494)
(130793, 0.93391494)
(374889, 0.93391494)
(86749, 0.93391494)
(120276, 0.93391494)
(257859, 0.93391494)
(8515, 0.93391494)
(401096, 0.93391494)
(250835, 0.93391494)
(392081, 0.93391494)
(291220, 0.93391494)
(186200, 0.93391494)
(204665, 0.93391494)
(233931, 0.93391494)
(193984, 0.93391494)
(48151, 0.93391494)
(416192, 0.93391494)
(332483, 0.93391494)
(113338, 0.93391494)
(334643, 0.93391494)
(238875, 0.93391494)
(89942, 0.93391494)
(379243, 0.93391494)
(191007, 0.93391494)
(67283, 0.93391494)
(139979, 0.93391494)
(34994, 0.93391494)
(175942, 0.93391486)
(242212, 0.93391486)
(220791, 0.93391486)
(394372, 0.93391486)
(120870, 0.93391486)
(192498, 0.93391486)
(322497, 0.93391486)
(348390, 0.93391486)
(316040, 0.93391486)
(96216, 0.93391486)
(347227, 0.93391486)
(326237, 0.93391486)
(66993, 0.93391486)
(113726, 0.93391486)
(325295, 0.93391486)
(331383, 0.93391486)
(277395, 0.93391486)
(143512, 0.93391486)
(259828, 0.93391486)
(313733, 0.93391486)
(171022, 0.93391486)
(204785, 0.93391486)
(128761, 0.93391486)
(331147, 0.93391486)
(107127, 0.93391486)
(403973, 0.93390798)
(208043, 0.93390798)
(76222, 0.93390798)
(66863, 0.93390798)
(305042, 0.93390798)
(296175, 0.93390798)
(10187, 0.93390798)
(105802, 0.93390798)
(304336, 0.93390798)
(169481, 0.93390798)
(338967, 0.93390798)
(334815, 0.93390798)
(27978, 0.93390798)
(22568, 0.93390798)
(256242, 0.93390798)
(259542, 0.93390798)
(398795, 0.93390798)
(181618, 0.93390798)
(101429, 0.93390798)
(100310, 0.93390789)
(149451, 0.93390789)
(87087, 0.93390789)
(55818, 0.93390789)
(274837, 0.93390789)
(274421, 0.93390789)
(36985, 0.93390789)
(77802, 0.93390789)
(251559, 0.93390789)
(419132, 0.93390789)
(414937, 0.93390789)
(364261, 0.93390789)
(171762, 0.93390789)
(314326, 0.93390789)
(415411, 0.93390789)
(74997, 0.93390789)
(199163, 0.93390789)
(56359, 0.93390789)
(338138, 0.93390789)
(179234, 0.93390789)
(411906, 0.93390789)
(93384, 0.93390789)
(295004, 0.93390789)
(220767, 0.93390789)
(4039, 0.93390789)
(702, 0.93390789)
(358956, 0.93390789)
(234574, 0.93390789)
(113718, 0.93390789)
(165342, 0.93390789)
(297683, 0.93390789)
(221911, 0.93390789)
(271148, 0.93390789)
(237890, 0.93390789)
(171670, 0.93390789)
(312241, 0.93390789)
(44086, 0.93390789)
(359587, 0.93390789)
(236379, 0.93390789)
(300011, 0.93390789)
(378823, 0.93390789)
(196921, 0.93390789)
(195253, 0.93390789)
(167678, 0.93390789)
(16935, 0.93390789)
(55115, 0.93390789)
(315218, 0.93390789)
(97696, 0.93390789)
(220176, 0.93390789)
(417529, 0.93390789)
(235912, 0.93390789)
(46160, 0.93390789)
(38780, 0.93390789)
(153074, 0.93390789)
(207694, 0.93390789)
(3624, 0.93390789)
(76273, 0.93390789)
(29119, 0.93390789)
(235280, 0.93390789)
(68269, 0.93390789)
(102479, 0.93390789)
(227857, 0.93390789)
(391723, 0.93390789)
(372550, 0.93390789)
(140837, 0.93390789)
(207276, 0.9339011)
(5344, 0.93390102)
(22936, 0.93390102)
(53111, 0.93390102)
(411099, 0.93390102)
(129677, 0.93390102)
(180783, 0.93390093)
(300231, 0.93390093)
