(332234, 0.9339219)
(163879, 0.9339219)
(202333, 0.9339219)
(241796, 0.9339219)
(335380, 0.9339219)
(64149, 0.9339219)
(202280, 0.9339219)
(209079, 0.9339219)
(232234, 0.9339219)
(114643, 0.9339219)
(201439, 0.9339219)
(196326, 0.9339219)
(207975, 0.9339219)
(390900, 0.9339219)
(22127, 0.9339219)
(160552, 0.9339219)
(267883, 0.9339219)
(160709, 0.9339219)
(339127, 0.9339219)
(286993, 0.9339219)
(15385, 0.9339219)
(97251, 0.9339219)
(95898, 0.9339219)
(376394, 0.9339219)
(385125, 0.9339219)
(235919, 0.9339219)
(150115, 0.9339219)
(117253, 0.9339219)
(175583, 0.9339219)
(172344, 0.9339219)
(65876, 0.9339219)
(154628, 0.9339219)
(361408, 0.9339219)
(277202, 0.9339219)
(75707, 0.9339219)
(75901, 0.9339219)
(335202, 0.9339219)
(334980, 0.9339219)
(160813, 0.9339219)
(324858, 0.9339219)
(18614, 0.9339219)
(191737, 0.9339219)
(407285, 0.9339219)
(44567, 0.9339219)
(335174, 0.9339219)
(151926, 0.9339219)
(90683, 0.9339219)
(92289, 0.93391502)
(353000, 0.93391502)
(237373, 0.93391494)
(386469, 0.93391494)
(262275, 0.93391494)
(92507, 0.93391494)
(373637, 0.93391494)
(13567, 0.93391494)
(7895, 0.93391494)
(99930, 0.93391494)
(374613, 0.93391494)
(195129, 0.93391494)
(336440, 0.93391494)
(374661, 0.93391494)
(150606, 0.93391494)
(304511, 0.93391494)
(148592, 0.93391494)
(288235, 0.93391494)
(317041, 0.93391494)
(9268, 0.93391494)
(138523, 0.93391494)
(300163, 0.93391494)
(73933, 0.93391494)
(29582, 0.93391494)
(127721, 0.93391494)
(414443, 0.93391494)
(89784, 0.93391494)
(292025, 0.93391494)
(36373, 0.93391494)
(286741, 0.93391494)
(70360, 0.93391494)
(293838, 0.93391494)
(114446, 0.93391494)
(402185, 0.93391494)
(360279, 0.93391494)
(106282, 0.93391494)
(281499, 0.93391494)
(344976, 0.93391494)
(367483, 0.93391494)
(241987, 0.93391494)
(168328, 0.93391494)
(118585, 0.93391494)
(272429, 0.93391494)
(256818, 0.93391494)
(6124, 0.93391494)
(6121, 0.93391494)
(32878, 0.93391494)
(409290, 0.93391494)
(224898, 0.93391494)
(75066, 0.93391494)
(147689, 0.93391494)
(38671, 0.93391494)
(341469, 0.93391494)
(149451, 0.93391486)
(89928, 0.93391486)
(21896, 0.93391486)
(229633, 0.93391486)
(316454, 0.93391486)
(227303, 0.93391486)
(105392, 0.93391486)
(89677, 0.93391486)
(324315, 0.93391486)
(42121, 0.93391486)
(40689, 0.93391486)
(326329, 0.93391486)
(389911, 0.93391486)
(298356, 0.93390806)
(259217, 0.93390798)
(354223, 0.93390798)
(89866, 0.93390798)
(261669, 0.93390798)
(15003, 0.93390798)
(57829, 0.93390798)
(263282, 0.93390798)
(359685, 0.93390798)
(87941, 0.93390798)
(133319, 0.93390798)
(407700, 0.93390798)
(326125, 0.93390798)
(369107, 0.93390789)
(265884, 0.93390789)
(20428, 0.93390789)
(405749, 0.93390789)
(206948, 0.93390789)
(209451, 0.93390789)
(81472, 0.93390789)
(332582, 0.93390789)
(175088, 0.93390789)
(309792, 0.93390789)
(21788, 0.93390789)
(412943, 0.93390789)
(75489, 0.93390789)
(63019, 0.93390789)
(227315, 0.93390789)
(214033, 0.93390789)
(117547, 0.93390789)
(356222, 0.93390789)
(157838, 0.93390789)
(168481, 0.93390789)
(247691, 0.93390789)
(50816, 0.93390789)
(12246, 0.93390789)
(95908, 0.93390789)
(32296, 0.93390789)
(84221, 0.93390789)
(166713, 0.93390789)
(407092, 0.93390789)
(25711, 0.93390789)
(234017, 0.93390789)
(92847, 0.93390789)
(341157, 0.93390789)
(25127, 0.93390789)
(35304, 0.93390789)
(342665, 0.93390789)
(321193, 0.93390789)
(4132, 0.93390789)
(65319, 0.93390093)
(248224, 0.93390093)
(40961, 0.93390093)
(412707, 0.93390093)
(336687, 0.93390093)
(110394, 0.93390093)
(85676, 0.93390093)
(401167, 0.93390093)
(385461, 0.93390093)
(177828, 0.93390093)
(7257, 0.93390093)
(334133, 0.93390093)
(59718, 0.93390093)
(62454, 0.93390093)
(414115, 0.93390093)
(284247, 0.93390093)
(355404, 0.93390093)
(365767, 0.93390093)
(409788, 0.93390093)
(289849, 0.93390093)
(371470, 0.93390093)
(197736, 0.93390093)
(56198, 0.93390093)
(50729, 0.93390093)
(175919, 0.93390093)
(336199, 0.93390085)
(293699, 0.93390085)
(309781, 0.93389397)
(417194, 0.93389397)
(131148, 0.93389397)
(100127, 0.93389397)
(242893, 0.93389397)
(325168, 0.93389397)
(240981, 0.93389389)
(321984, 0.93389389)
(254102, 0.93389389)
(275807, 0.93389389)
(407546, 0.93389389)
(322012, 0.93389389)
(259005, 0.93389389)
(232175, 0.93389389)
(366262, 0.93389389)
(277723, 0.93389389)
(167479, 0.93389389)
(112739, 0.93389389)
(359377, 0.93388693)
(238798, 0.93388693)
(218353, 0.93388693)
(181676, 0.93388684)
(161191, 0.93388684)
(7363, 0.93387988)
(160134, 0.93387988)
(284704, 0.93387988)
(227679, 0.93387292)
(71226, 0.93387284)
(349621, 0.93277344)
(94561, 0.93277344)
(78583, 0.93277344)
(262750, 0.93277344)
(55439, 0.93277344)
(40693, 0.93277344)
(227483, 0.93277344)
(383030, 0.93277344)
(129244, 0.93277344)
(297303, 0.93277344)
(20069, 0.93276648)
(238561, 0.93276648)
(255882, 0.93276648)
(326390, 0.93276648)
(72226, 0.93276648)
(394026, 0.93276648)
(338964, 0.93276648)
(22837, 0.93276648)
(245699, 0.93276648)
(343650, 0.93276648)
(92404, 0.9327664)
(370636, 0.9327664)
(248542, 0.9327664)
(196739, 0.9327664)
(346230, 0.9327664)
(205975, 0.9327664)
(273352, 0.9327664)
(46750, 0.93275952)
(130128, 0.93275952)
(188373, 0.93275952)
(221416, 0.93275944)
(74037, 0.93275944)
(407203, 0.93275944)
(126739, 0.93275944)
(335232, 0.93275944)
(191646, 0.93275944)
(380720, 0.93275944)
(289374, 0.93275944)
(210445, 0.93275944)
(403598, 0.93275944)
(124899, 0.93275944)
(272479, 0.93275944)
(384806, 0.93275944)
(109381, 0.93275944)
(20878, 0.93275944)
(355773, 0.93275944)
(321535, 0.93275944)
(10682, 0.93275944)
(122323, 0.93275944)
(120133, 0.93275944)
(25847, 0.93275944)
(34665, 0.93275944)
(103347, 0.93275944)
(10187, 0.93275944)
(110990, 0.93275944)
(30271, 0.93275944)
(297122, 0.93275944)
(169193, 0.93275944)
(172965, 0.93275944)
(338936, 0.93275944)
(44851, 0.93275944)
(334762, 0.93275944)
(48151, 0.93275944)
(261084, 0.93275944)
(207151, 0.93275944)
(241962, 0.93275944)
(4936, 0.93275944)
(386894, 0.93275944)
(206860, 0.93275944)
(247418, 0.93275944)
(71707, 0.93275944)
(97260, 0.93275944)
(46694, 0.93275944)
(136145, 0.93275944)
(386292, 0.93275944)
(187123, 0.93275944)
(16050, 0.93275944)
(302958, 0.93275944)
(109765, 0.93275944)
(196655, 0.93275944)
(278325, 0.93275944)
(310797, 0.93275944)
(1870, 0.93275944)
(399650, 0.93275944)
(89512, 0.93275944)
(90174, 0.93275944)
(271206, 0.93275944)
(179983, 0.93275944)
(210764, 0.93275944)
(114186, 0.93275944)
(41593, 0.93275944)
(31181, 0.93275944)
(252918, 0.93275944)
(118703, 0.93275944)
(131231, 0.93275944)
(387753, 0.93275944)
(254149, 0.93275944)
(296940, 0.93275944)
(179844, 0.93275944)
(159919, 0.93275944)
(68951, 0.93275944)
(230562, 0.93275944)
(237968, 0.93275944)
(133712, 0.93275944)
(42633, 0.93275944)
(26961, 0.93275944)
(404202, 0.93275944)
(141274, 0.93275944)
(88422, 0.93275944)
(303624, 0.93275944)
(79749, 0.93275256)
(117507, 0.93275256)
(300231, 0.93275247)
(349901, 0.93275247)
(59780, 0.93275247)
(153079, 0.93275247)
(307819, 0.93275247)
(382594, 0.93275247)
(240304, 0.93275247)
(315726, 0.93275247)
(153518, 0.93275247)
(56212, 0.93275247)
(225304, 0.93275247)
(188578, 0.93275247)
(311275, 0.93275247)
(395494, 0.93275247)
(15144, 0.93275247)
(102475, 0.93275247)
(407952, 0.93275247)
(65799, 0.93275247)
(74419, 0.93275247)
(212000, 0.93275247)
(331293, 0.93275247)
(56667, 0.93275247)
(17101, 0.93275247)
(59346, 0.93275247)
(60036, 0.93275247)
(107697, 0.93275247)
(75093, 0.93275247)
(125623, 0.93275247)
(98599, 0.93275247)
(221074, 0.93275247)
(301248, 0.93275247)
(302140, 0.93275247)
(69914, 0.93275247)
(175125, 0.93275247)
(355124, 0.93275247)
(341236, 0.93275247)
(288573, 0.93275247)
(185122, 0.93275247)
(139305, 0.93275247)
(119578, 0.93275247)
(168677, 0.93275247)
(104117, 0.93275247)
(245299, 0.93275247)
(162558, 0.93275247)
(67023, 0.93275247)
(406676, 0.93275247)
(238621, 0.93275247)
(312128, 0.93275247)
(304434, 0.93275247)
(68204, 0.93275247)
(290121, 0.93275247)
(77657, 0.93275247)
(242089, 0.93275247)
(282393, 0.93275247)
(346264, 0.93275247)
(73269, 0.93275247)
(243238, 0.93275247)
(276768, 0.93275247)
(314336, 0.93275247)
(21003, 0.93275247)
(122173, 0.93275247)
(216142, 0.93275247)
(375223, 0.93275247)
(183130, 0.93275239)
(205393, 0.93275239)
(105182, 0.93275239)
(277446, 0.93275239)
(117702, 0.93275239)
(75610, 0.93275239)
(127505, 0.93275239)
(45787, 0.93274551)
(208043, 0.93274551)
(8080, 0.93274551)
(344185, 0.93274551)
(59989, 0.93274551)
(233774, 0.93274551)
(310447, 0.93274551)
(418898, 0.93274551)
(189920, 0.93274551)
(413011, 0.93274551)
(5830, 0.93274551)
(20083, 0.93274551)
(269113, 0.93274551)
(58055, 0.93274551)
(343646, 0.93274551)
(162352, 0.93274551)
(377830, 0.93274551)
(169907, 0.93274551)
(264651, 0.93274551)
(128629, 0.93274551)
(193708, 0.93274551)
(134019, 0.93274551)
(100824, 0.93274551)
(122190, 0.93274551)
(266888, 0.93274551)
(221345, 0.93274543)
(65078, 0.93274543)
(302725, 0.93274543)
(32022, 0.93274543)
(340418, 0.93274543)
(60862, 0.93274543)
(12908, 0.93274543)
(201300, 0.93274543)
(176110, 0.93274543)
(35670, 0.93274543)
(250314, 0.93274543)
(194979, 0.93274543)
(140499, 0.93274543)
(95421, 0.93274543)
(257652, 0.93274543)
(273918, 0.93274543)
(150957, 0.93274543)
(44436, 0.93274543)
(395640, 0.93274543)
(158795, 0.93274543)
(96007, 0.93274543)
(180577, 0.93274543)
(317658, 0.93274543)
(216093, 0.93274543)
(21002, 0.93274543)
(530, 0.93274543)
(130156, 0.93274543)
(99356, 0.93274543)
(350836, 0.93274543)
(301775, 0.93274543)
(191284, 0.93274543)
(13998, 0.93274543)
(352026, 0.93274543)
(273751, 0.93274543)
(157289, 0.93274543)
(9856, 0.93274543)
(406274, 0.93274543)
(364068, 0.93274543)
(137553, 0.93274543)
(96920, 0.93274543)
(29718, 0.93274543)
(267209, 0.93274543)
(364014, 0.93274543)
(349310, 0.93274543)
(128190, 0.93274543)
(353035, 0.93274543)
(361321, 0.93274543)
(253414, 0.93274543)
(208060, 0.93274543)
(51622, 0.93274543)
(48002, 0.93274543)
(114208, 0.93274543)
(239071, 0.93274543)
(259784, 0.93274543)
(196499, 0.93274543)
(29099, 0.93274543)
(417683, 0.93274543)
(317927, 0.93274543)
(145619, 0.93274543)
(58641, 0.93274543)
(111471, 0.93274543)
(200754, 0.93274543)
(61413, 0.93274543)
(412241, 0.93274543)
(139392, 0.93274543)
(83493, 0.93274543)
(158603, 0.93274543)
(250324, 0.93274543)
(387924, 0.93274543)
(306412, 0.93274543)
(357551, 0.93274543)
(391314, 0.93274543)
(402202, 0.93274543)
(343744, 0.93274543)
(334899, 0.93274543)
(266371, 0.93274543)
(167098, 0.93274543)
(143428, 0.93274543)
(116292, 0.93274543)
(173918, 0.93274543)
(23784, 0.93274543)
(339371, 0.93274543)
(76848, 0.93274543)
(45379, 0.93274543)
(400681, 0.93274543)
(222909, 0.93274543)
(63393, 0.93274543)
(144915, 0.93274543)
(5967, 0.93274543)
(223573, 0.93274543)
(240777, 0.93274543)
(14889, 0.93274543)
(139271, 0.93274543)
(384725, 0.93274543)
(32923, 0.93274543)
(81788, 0.93274543)
(119805, 0.93274543)
(166361, 0.93274543)
(120335, 0.93274543)
(121449, 0.93274543)
(7182, 0.93274543)
(357437, 0.93274543)
(93454, 0.93274543)
(98588, 0.93274543)
(121097, 0.93274543)
