(132588, 0.93863483)
(126073, 0.93863483)
(111471, 0.93863483)
(170999, 0.93863483)
(395820, 0.93863483)
(7859, 0.93863483)
(124648, 0.93863483)
(260368, 0.93863483)
(346075, 0.93863483)
(143674, 0.93863483)
(413077, 0.93863483)
(15739, 0.93863483)
(348436, 0.93863483)
(55046, 0.93863483)
(63312, 0.93863483)
(169940, 0.93863483)
(284061, 0.93863483)
(13294, 0.93863483)
(417586, 0.93863483)
(168531, 0.93863483)
(308885, 0.93863483)
(323830, 0.93863483)
(101021, 0.93863483)
(186773, 0.93863483)
(30874, 0.93863483)
(162329, 0.93863483)
(373709, 0.93863483)
(265884, 0.93863474)
(332521, 0.93863474)
(396137, 0.93863474)
(388414, 0.93863474)
(301005, 0.93863474)
(75608, 0.93863474)
(372382, 0.93863474)
(154737, 0.93863474)
(95260, 0.93863474)
(278440, 0.93863474)
(44364, 0.93863474)
(239274, 0.93863474)
(232684, 0.93863474)
(47304, 0.93862787)
(191208, 0.93862787)
(394537, 0.93862787)
(153079, 0.93862787)
(289769, 0.93862787)
(81693, 0.93862787)
(170017, 0.93862787)
(336811, 0.93862787)
(11448, 0.93862787)
(320978, 0.93862787)
(175583, 0.93862787)
(218293, 0.93862787)
(76842, 0.93862787)
(227858, 0.93862787)
(185878, 0.93862787)
(50163, 0.93862787)
(63102, 0.93862787)
(297707, 0.93862778)
(416825, 0.93862778)
(98184, 0.93862778)
(207645, 0.93862778)
(223794, 0.93862778)
(117902, 0.93862778)
(161118, 0.93862778)
(366357, 0.93862778)
(281937, 0.93862778)
(119399, 0.93862778)
(137524, 0.93862778)
(356879, 0.93862778)
(237164, 0.93862778)
(5584, 0.93862778)
(180256, 0.93862778)
(112074, 0.93862778)
(164220, 0.93862778)
(260445, 0.93862778)
(22357, 0.93862778)
(331623, 0.93862778)
(74037, 0.9386209)
(375571, 0.9386209)
(341318, 0.93862082)
(408426, 0.93862082)
(81510, 0.93862082)
(109212, 0.93862082)
(44851, 0.93862082)
(123963, 0.93862082)
(262024, 0.93862082)
(114446, 0.93862082)
(308480, 0.93862082)
(185980, 0.93862082)
(121648, 0.93862082)
(369825, 0.93862082)
(121540, 0.93862082)
(223614, 0.93862082)
(359189, 0.93862082)
(95998, 0.93862082)
(64488, 0.93862082)
(93919, 0.93862082)
(35422, 0.93862082)
(329985, 0.93862082)
(131429, 0.93862082)
(316728, 0.93862082)
(291695, 0.93862082)
(223465, 0.93862082)
(267388, 0.93862082)
(95187, 0.93862082)
(172616, 0.93862074)
(346244, 0.93862074)
(22777, 0.93862074)
(15302, 0.93862074)
(243371, 0.93862074)
(35335, 0.93862074)
(80948, 0.93861394)
(37273, 0.93861386)
(87106, 0.93861386)
(341881, 0.93861386)
(288869, 0.93861386)
(267507, 0.93861386)
(48645, 0.93861386)
(311758, 0.93861386)
(357489, 0.93861386)
(136914, 0.93861386)
(99815, 0.93861386)
(61374, 0.93861386)
(299649, 0.93861378)
(53136, 0.93861378)
(47744, 0.93861378)
(134019, 0.93861378)
(236140, 0.93861378)
(9384, 0.93861378)
(63613, 0.9386069)
(216871, 0.93860682)
(130656, 0.93860682)
(147392, 0.93860682)
(118487, 0.93860682)
(266902, 0.93860682)
(47395, 0.93860682)
(220198, 0.93860673)
(118021, 0.93860673)
(225361, 0.93859985)
(334980, 0.93859985)
(377480, 0.93859977)
(341131, 0.93859977)
(270163, 0.93859977)
(235514, 0.93859281)
(327051, 0.93747236)
(223403, 0.93747228)
(89866, 0.93747228)
(3062, 0.93747228)
(372201, 0.93747228)
(14683, 0.93747228)
(131837, 0.93747228)
(353335, 0.93747228)
(370598, 0.93747228)
(342308, 0.93747228)
(168831, 0.93747228)
(371227, 0.93747228)
(248256, 0.9374654)
(196871, 0.93746532)
(76383, 0.93746532)
(286339, 0.93746532)
(107328, 0.93746532)
(146223, 0.93746532)
(64886, 0.93746532)
(134109, 0.93746532)
(130918, 0.93746532)
(284608, 0.93746532)
(378722, 0.93746532)
(186809, 0.93746532)
(70705, 0.93746532)
(406588, 0.93746532)
(247418, 0.93746532)
(139101, 0.93746532)
(309070, 0.93746532)
(15385, 0.93746532)
(33398, 0.93746532)
(150654, 0.93746532)
(95876, 0.93746532)
(170032, 0.93746532)
(10010, 0.93746532)
(46553, 0.93746532)
(289924, 0.93746532)
(26104, 0.93746532)
(112027, 0.93746532)
(187315, 0.93746532)
(235660, 0.93746532)
(93181, 0.93746532)
(253505, 0.93746532)
(344798, 0.93746532)
(34002, 0.93746532)
(381422, 0.93746532)
(242425, 0.93746532)
(222984, 0.93746532)
(250850, 0.93746532)
(327707, 0.93746532)
(151870, 0.93746532)
(286404, 0.93746532)
(185601, 0.93746532)
(166559, 0.93746532)
(85968, 0.93746532)
(48874, 0.93746532)
(285382, 0.93746532)
(135923, 0.93745836)
(76441, 0.93745836)
(173784, 0.93745836)
(291968, 0.93745836)
(117159, 0.93745836)
(26964, 0.93745836)
(90481, 0.93745836)
(116402, 0.93745836)
(109381, 0.93745836)
(288235, 0.93745836)
(153652, 0.93745836)
(386940, 0.93745836)
(310650, 0.93745836)
(31937, 0.93745836)
(231074, 0.93745836)
(46588, 0.93745836)
(70360, 0.93745836)
(29100, 0.93745836)
(105982, 0.93745836)
(291735, 0.93745836)
(20169, 0.93745836)
(388412, 0.93745836)
(255463, 0.93745836)
(359302, 0.93745836)
(177847, 0.93745836)
(38391, 0.93745836)
(370645, 0.93745836)
(407700, 0.93745836)
(169485, 0.93745836)
(181644, 0.93745836)
(315479, 0.93745836)
(364165, 0.93745836)
(151655, 0.93745836)
(321256, 0.93745836)
(169073, 0.93745836)
(369757, 0.93745836)
(344244, 0.93745836)
(162272, 0.93745836)
(266957, 0.93745836)
(342569, 0.93745836)
(391479, 0.93745836)
(121584, 0.93745836)
(154085, 0.93745836)
(326009, 0.93745836)
(363337, 0.93745836)
(128091, 0.93745836)
(415978, 0.93745836)
(155880, 0.93745836)
(52348, 0.93745836)
(53824, 0.93745836)
(192049, 0.93745836)
(93769, 0.93745836)
(145460, 0.93745836)
(56179, 0.93745836)
(357063, 0.93745836)
(328824, 0.93745836)
(349453, 0.93745836)
(140974, 0.93745836)
(329319, 0.93745836)
(32347, 0.93745836)
(205243, 0.93745827)
(11426, 0.93745827)
(191284, 0.93745827)
(57683, 0.93745827)
(234178, 0.93745827)
(17509, 0.93745827)
(110545, 0.93745827)
(66041, 0.93745827)
(93304, 0.93745827)
(103183, 0.93745827)
(19487, 0.93745827)
(42611, 0.93745827)
(174892, 0.93745827)
(24309, 0.93745827)
(222541, 0.93745827)
(140160, 0.93745827)
(89366, 0.93745139)
(212322, 0.93745139)
(99930, 0.93745139)
(412781, 0.93745139)
(351923, 0.93745139)
(130156, 0.93745139)
(366198, 0.93745139)
(184960, 0.93745139)
(293617, 0.93745139)
(16445, 0.93745139)
(209329, 0.93745139)
(232586, 0.93745139)
(333778, 0.93745139)
(301577, 0.93745139)
(210706, 0.93745139)
(22127, 0.93745139)
(207956, 0.93745139)
(162352, 0.93745139)
(224184, 0.93745139)
(362715, 0.93745139)
(87303, 0.93745139)
(319175, 0.93745139)
(266964, 0.93745139)
(237968, 0.93745139)
(35136, 0.93745139)
(66608, 0.93745139)
(143086, 0.93745139)
(263724, 0.93745139)
(58164, 0.93745139)
(113416, 0.93745139)
(238000, 0.93745139)
(35273, 0.93745139)
(263324, 0.93745139)
(162676, 0.93745139)
(14091, 0.93745139)
(299049, 0.93745139)
(25885, 0.93745131)
(7363, 0.93745131)
(172274, 0.93745131)
(364420, 0.93745131)
(234117, 0.93745131)
(254102, 0.93745131)
(304336, 0.93745131)
(242366, 0.93745131)
(351365, 0.93745131)
(331480, 0.93745131)
(386561, 0.93745131)
(258152, 0.93745131)
(24299, 0.93745131)
(90174, 0.93745131)
(92668, 0.93745131)
(134950, 0.93745131)
(32296, 0.93745131)
(136371, 0.93745131)
(360403, 0.93745131)
(166090, 0.93745131)
(5198, 0.93745131)
(238615, 0.93745131)
(398062, 0.93745131)
(121312, 0.93745131)
(144727, 0.93745131)
(94500, 0.93745131)
(186682, 0.93745131)
(87354, 0.93745131)
(93317, 0.93745131)
(34943, 0.93745131)
(212996, 0.93745131)
(411374, 0.93745131)
(335142, 0.93745131)
(332152, 0.93745131)
(215487, 0.93745131)
(13628, 0.93745131)
(204688, 0.93745131)
(224335, 0.93745131)
(137219, 0.93745131)
(52171, 0.93745131)
(418889, 0.93745131)
(317913, 0.93745131)
(315328, 0.93745131)
(74049, 0.93745131)
(257830, 0.93744443)
(330140, 0.93744443)
(303341, 0.93744443)
(283165, 0.93744443)
(100824, 0.93744443)
(369087, 0.93744443)
(272712, 0.93744443)
(91001, 0.93744443)
(183543, 0.93744443)
(92280, 0.93744443)
(57650, 0.93744443)
(93727, 0.93744435)
(20069, 0.93744435)
(354585, 0.93744435)
(293650, 0.93744435)
(344063, 0.93744435)
(301301, 0.93744435)
(264883, 0.93744435)
(390051, 0.93744435)
(416442, 0.93744435)
(18294, 0.93744435)
(189881, 0.93744435)
(195369, 0.93744435)
(112949, 0.93744435)
(228814, 0.93744435)
(30633, 0.93744435)
(291809, 0.93744435)
(285679, 0.93744435)
(260006, 0.93744435)
(8482, 0.93744435)
(283132, 0.93744435)
(329495, 0.93744435)
(69895, 0.93744435)
(145755, 0.93744435)
(241987, 0.93744435)
(59103, 0.93744435)
(133343, 0.93744435)
(151948, 0.93744435)
(205164, 0.93744435)
(92847, 0.93744435)
(317061, 0.93744435)
(185545, 0.93744435)
(169621, 0.93744435)
(276924, 0.93744435)
(64988, 0.93744435)
(120253, 0.93744435)
(251438, 0.93744435)
(221081, 0.93744435)
(267389, 0.93744435)
(290777, 0.93744435)
(310596, 0.93744435)
(318146, 0.93744435)
(387118, 0.93744435)
(63536, 0.93744435)
(405529, 0.93744435)
(106366, 0.93744435)
(20413, 0.93744435)
(109767, 0.93744435)
(227588, 0.93744435)
(401579, 0.93744435)
(400055, 0.93744435)
(386777, 0.93744435)
(140057, 0.93744435)
(330625, 0.93744435)
(195038, 0.93744435)
(30264, 0.93744435)
(132583, 0.93744435)
(251902, 0.93744435)
(212577, 0.93744435)
(29775, 0.93744435)
(397233, 0.93744435)
(165335, 0.93744435)
(290150, 0.93744435)
(331123, 0.93744435)
(375373, 0.93744427)
(65819, 0.93744427)
(230863, 0.93744427)
(348390, 0.93744427)
(71586, 0.93744427)
(97696, 0.93744427)
(211541, 0.93744427)
(163473, 0.93744427)
(418232, 0.93744427)
(196594, 0.93744427)
(234422, 0.93744427)
(261832, 0.93744427)
(344360, 0.93744427)
(292180, 0.93743747)
(235812, 0.93743747)
(237748, 0.93743747)
(59780, 0.93743739)
(51473, 0.93743739)
(377202, 0.93743739)
(163535, 0.93743739)
(351606, 0.93743739)
(104468, 0.93743739)
(244550, 0.93743739)
(373747, 0.93743739)
(37910, 0.93743739)
(188373, 0.93743739)
(66561, 0.93743739)
(21727, 0.93743739)
(353725, 0.93743739)
(345650, 0.93743739)
(290742, 0.93743739)
(119622, 0.93743739)
(360475, 0.93743739)
(22137, 0.93743739)
(185484, 0.93743739)
(38441, 0.93743739)
(54675, 0.93743739)
(343166, 0.93743739)
(351963, 0.93743739)
(23156, 0.93743739)
(149451, 0.93743731)
(262275, 0.93743731)
(18161, 0.93743731)
(167435, 0.93743731)
(38555, 0.93743731)
(210463, 0.93743731)
(152580, 0.93743731)
(48031, 0.93743731)
(186406, 0.93743731)
(91777, 0.93743731)
(94101, 0.93743731)
(172561, 0.93743731)
(182296, 0.93743731)
(207683, 0.93743731)
(418939, 0.93743731)
(315582, 0.93743731)
(277762, 0.93743731)
(357390, 0.93743731)
(370976, 0.93743731)
(288038, 0.93743731)
(286381, 0.93743731)
(413487, 0.93743731)
(318516, 0.93743731)
(374596, 0.93743731)
(409776, 0.93743731)
(138491, 0.93743731)
(232252, 0.93743731)
(406262, 0.93743731)
(413304, 0.93743731)
(268359, 0.93743731)
(386646, 0.93743731)
(204167, 0.93743731)
(402875, 0.93743731)
(28167, 0.93743731)
(91817, 0.93743731)
(203357, 0.93743731)
(208102, 0.93743731)
(386220, 0.93743731)
(353561, 0.93743731)
(25132, 0.93743722)
(193634, 0.93743043)
(229077, 0.93743043)
(183280, 0.93743043)
(384769, 0.93743043)
(264021, 0.93743043)
(352275, 0.93743034)
(333042, 0.93743034)
(146048, 0.93743034)
(300716, 0.93743034)
(316129, 0.93743034)
(127126, 0.93743034)
(360413, 0.93743034)
(28474, 0.93743034)
(184027, 0.93743034)
(88970, 0.93743034)
(7129, 0.93743034)
(197458, 0.93743034)
(320351, 0.93743034)
(45387, 0.93743034)
(394428, 0.93743034)
(256919, 0.93743034)
(14176, 0.93743034)
(339401, 0.93743034)
(393456, 0.93743034)
(285159, 0.93743034)
(151385, 0.93743034)
(81680, 0.93743034)
(311180, 0.93743034)
(211172, 0.93743034)
(269800, 0.93743034)
(44736, 0.93743034)
(23896, 0.93743034)
(393899, 0.93743034)
(194089, 0.93743034)
(341941, 0.93743034)
(93929, 0.93743034)
(119519, 0.93743026)
(178134, 0.93743026)
(171260, 0.93743026)
(37037, 0.93743026)
(13269, 0.93742347)
(292679, 0.93742338)
(211964, 0.93742338)
(329046, 0.93742338)
(65846, 0.93742338)
(38671, 0.93742338)
(14378, 0.93742338)
(331356, 0.93742338)
(269420, 0.93742338)
(62559, 0.93742338)
(189495, 0.9374233)
(75707, 0.9374233)
(123113, 0.9374233)
(398011, 0.9374233)
(250908, 0.93742322)
(248224, 0.93741642)
(89784, 0.93741642)
(69630, 0.93741642)
(171696, 0.93741642)
(138760, 0.93741634)
(409225, 0.93741634)
(170811, 0.93741634)
(255384, 0.93741634)
(354518, 0.93741634)
(123264, 0.93741634)
(299236, 0.93741634)
(402035, 0.93741626)
(409894, 0.93741626)
(195757, 0.93740938)
(257501, 0.9374093)
(396147, 0.9374093)
(216557, 0.9374093)
(374695, 0.93740233)
(72830, 0.93740233)
(294979, 0.93740233)
(223709, 0.93740233)
(139506, 0.93630981)
(129111, 0.93630285)
(347529, 0.93630285)
(322805, 0.93629589)
(55142, 0.93629589)
(274116, 0.93629581)
(98611, 0.93629581)
(24494, 0.93629581)
(15328, 0.93629581)
(10708, 0.93629581)
(274346, 0.93629581)
(384986, 0.93629581)
(155383, 0.93629581)
(401526, 0.93629581)
(352314, 0.93629581)
(61761, 0.93628893)
(354418, 0.93628893)
(416948, 0.93628885)
(280272, 0.93628885)
(168906, 0.93628885)
(212660, 0.93628885)
(381301, 0.93628885)
(15754, 0.93628885)
(222267, 0.93628885)
(411906, 0.93628885)
(185050, 0.93628885)
(155466, 0.93628885)
(305776, 0.93628885)
(23044, 0.93628885)
(44086, 0.93628885)
(73927, 0.93628885)
(55501, 0.93628885)
(334762, 0.93628885)
(230512, 0.93628885)
(381075, 0.93628885)
(2882, 0.93628885)
(129870, 0.93628885)
(146773, 0.93628885)
(6639, 0.93628885)
(69405, 0.93628885)
(306195, 0.93628885)
(241610, 0.93628885)
(180835, 0.93628885)
(290784, 0.93628885)
(394799, 0.93628885)
(343824, 0.93628885)
(307593, 0.93628885)
(59166, 0.93628885)
(26419, 0.93628885)
(4154, 0.93628885)
(52295, 0.93628885)
(176908, 0.93628885)
(344601, 0.93628885)
(156351, 0.93628885)
(108471, 0.93628885)
(166036, 0.93628885)
(249094, 0.93628885)
(320075, 0.93628885)
(310111, 0.93628885)
(418438, 0.93628885)
(332151, 0.93628885)
(144750, 0.93628885)
(344838, 0.93628885)
(384712, 0.93628885)
(10792, 0.93628885)
(349283, 0.93628885)
(321915, 0.93628885)
(320992, 0.93628885)
(386298, 0.93628885)
(53931, 0.93628885)
(95149, 0.93628885)
(40319, 0.93628885)
(278981, 0.93628885)
(36253, 0.93628885)
(279731, 0.93628885)
(104147, 0.93628885)
(43788, 0.93628885)
(56966, 0.93628885)
(101735, 0.93628885)
(367896, 0.93628885)
(176981, 0.93628885)
(336319, 0.93628885)
(67917, 0.93628197)
(297072, 0.93628189)
(386469, 0.93628189)
(98263, 0.93628189)
(373637, 0.93628189)
(336326, 0.93628189)
(186706, 0.93628189)
(176110, 0.93628189)
(401717, 0.93628189)
(48668, 0.93628189)
(414060, 0.93628189)
(355773, 0.93628189)
(257446, 0.93628189)
(15679, 0.93628189)
(407952, 0.93628189)
(347246, 0.93628189)
(92834, 0.93628189)
(88171, 0.93628189)
(380763, 0.93628189)
(69798, 0.93628189)
(325473, 0.93628189)
(109520, 0.93628189)
(32848, 0.93628189)
(328107, 0.93628189)
(208298, 0.93628189)
(165028, 0.93628189)
(114276, 0.93628189)
(45163, 0.93628189)
(417842, 0.93628189)
(370445, 0.93628189)
(149709, 0.93628189)
(200172, 0.93628189)
(148842, 0.93628189)
(300178, 0.93628189)
(359294, 0.93628189)
(62332, 0.93628189)
(39488, 0.93628189)
(105690, 0.93628189)
(376394, 0.93628189)
(12315, 0.93628189)
(21987, 0.93628189)
(302688, 0.93628189)
(186685, 0.93628189)
(361369, 0.93628189)
(224898, 0.93628189)
(89053, 0.93628189)
(335334, 0.93628189)
(75279, 0.93628189)
(160597, 0.93628189)
(282291, 0.93628189)
(258326, 0.93628189)
(343880, 0.93628189)
(327702, 0.93628189)
(348722, 0.93628189)
(105275, 0.93628189)
(410843, 0.93628189)
(402385, 0.93628189)
(294316, 0.93628189)
(321385, 0.93628189)
(418990, 0.93628189)
(322700, 0.93628189)
(260902, 0.93628189)
(303349, 0.93628189)
(294535, 0.93628189)
(234048, 0.93628189)
(383549, 0.93628189)
(140907, 0.93628189)
(202973, 0.93628189)
(288318, 0.93628189)
(11179, 0.93628189)
(98486, 0.93628189)
(372552, 0.93628189)
(236446, 0.93628189)
(389059, 0.93628189)
(115925, 0.93628189)
(122431, 0.93628189)
(395133, 0.93628189)
(186871, 0.93628189)
(356364, 0.93628189)
(204497, 0.93628189)
(359114, 0.93628189)
(353139, 0.93628189)
(148199, 0.93628189)
(14982, 0.93628189)
(397867, 0.93628189)
(39217, 0.93628189)
(49092, 0.93628189)
(224223, 0.93628189)
(17770, 0.93628189)
(370466, 0.93628189)
(146229, 0.93628189)
(5483, 0.93628189)
(144648, 0.93628189)
(205702, 0.93628189)
(87592, 0.93628189)
(197581, 0.93628189)
(186618, 0.93628189)
(397398, 0.93628189)
(13787, 0.93628189)
(228818, 0.93628189)
(142737, 0.93628189)
(77314, 0.9362818)
(280570, 0.9362818)
(345704, 0.9362818)
(253061, 0.9362818)
(257378, 0.9362818)
(315314, 0.9362818)
(171173, 0.9362818)
(252770, 0.9362818)
(80608, 0.9362818)
(69843, 0.9362818)
(109313, 0.9362818)
(234785, 0.9362818)
(416698, 0.9362818)
(198557, 0.9362818)
(126885, 0.9362818)
(231538, 0.9362818)
(237373, 0.93627492)
(296028, 0.93627492)
(111105, 0.93627492)
(377142, 0.93627492)
(8708, 0.93627492)
(286395, 0.93627492)
(294460, 0.93627492)
(39750, 0.93627492)
(392113, 0.93627492)
(407326, 0.93627492)
(78465, 0.93627492)
(386870, 0.93627492)
(325374, 0.93627492)
(283181, 0.93627492)
(402834, 0.93627492)
(368947, 0.93627492)
(324482, 0.93627492)
(103898, 0.93627492)
(94850, 0.93627492)
(80126, 0.93627492)
(242180, 0.93627492)
(392538, 0.93627492)
(407092, 0.93627492)
(297303, 0.93627492)
(324858, 0.93627492)
(335174, 0.93627492)
(345152, 0.93627492)
(367588, 0.93627492)
(388191, 0.93627492)
(266754, 0.93627492)
(396582, 0.93627492)
(103429, 0.93627492)
(198854, 0.93627492)
(229464, 0.93627492)
(237866, 0.93627492)
(138186, 0.93627492)
(260041, 0.93627492)
(234201, 0.93627492)
(346082, 0.93627492)
(25317, 0.93627492)
(79332, 0.93627492)
(137123, 0.93627492)
(193271, 0.93627492)
(12027, 0.93627492)
(357035, 0.93627492)
(222925, 0.93627492)
(55652, 0.93627492)
(31819, 0.93627492)
(25185, 0.93627492)
(405715, 0.93627492)
(86586, 0.93627492)
(419828, 0.93627492)
(83477, 0.93627492)
(55851, 0.93627492)
(156415, 0.93627492)
(175310, 0.93627492)
(283949, 0.93627492)
(348458, 0.93627492)
(195746, 0.93627492)
(184594, 0.93627492)
(416888, 0.93627492)
(152545, 0.93627492)
(391981, 0.93627492)
(116662, 0.93627492)
(211421, 0.93627492)
(156062, 0.93627484)
(405749, 0.93627484)
(307388, 0.93627484)
(306425, 0.93627484)
(287164, 0.93627484)
(401507, 0.93627484)
(172839, 0.93627484)
(391717, 0.93627484)
(340197, 0.93627484)
(73951, 0.93627484)
(19301, 0.93627484)
(371359, 0.93627484)
(406606, 0.93627484)
(400231, 0.93627484)
(202536, 0.93627484)
(190730, 0.93627484)
(201382, 0.93627484)
(306974, 0.93627484)
(208060, 0.93627484)
(289416, 0.93627484)
(51916, 0.93627484)
(246989, 0.93627484)
(257811, 0.93627484)
(116145, 0.93627484)
(232533, 0.93627484)
(105392, 0.93627484)
(7182, 0.93627484)
(404754, 0.93627484)
(365867, 0.93627484)
(65391, 0.93627484)
(303937, 0.93627484)
(43722, 0.93627484)
(169558, 0.93627484)
(44567, 0.93627484)
(75247, 0.93627484)
(80565, 0.93627484)
(406393, 0.93627484)
(161779, 0.93627484)
(40688, 0.93627484)
(170948, 0.93627484)
(369081, 0.93627484)
(132058, 0.93627484)
(377960, 0.93627484)
(92086, 0.93627484)
(304351, 0.93627484)
(34923, 0.93627484)
(180216, 0.93627484)
(176898, 0.93627484)
(136125, 0.93627484)
(202972, 0.93627484)
(312803, 0.93627484)
(166327, 0.93627484)
(17549, 0.93627484)
(2804, 0.93627484)
(340148, 0.93627484)
(398310, 0.93627484)
(155178, 0.93627484)
(138889, 0.93627484)
(142344, 0.93627484)
(187838, 0.93627484)
(412367, 0.93627484)
(54902, 0.93627484)
(310807, 0.93627484)
(266582, 0.93627484)
(68829, 0.93627484)
(284491, 0.93627484)
(27848, 0.93627484)
(170022, 0.93627484)
(12686, 0.93627484)
(304007, 0.93627484)
(222257, 0.93627484)
(389988, 0.93627484)
(8943, 0.93627484)
(155149, 0.93627484)
(332742, 0.93627484)
(328519, 0.93627484)
(158250, 0.93627484)
(85905, 0.93627484)
(383265, 0.93627484)
(395894, 0.93627484)
(355401, 0.93627484)
(204741, 0.93627484)
(287736, 0.93627484)
(64337, 0.93627484)
(67343, 0.93627484)
(266008, 0.93627476)
(208043, 0.93626796)
(250280, 0.93626796)
(334780, 0.93626796)
(312241, 0.93626796)
(15600, 0.93626796)
(189920, 0.93626796)
(6337, 0.93626796)
(129244, 0.93626796)
(166408, 0.93626796)
(229410, 0.93626796)
(217365, 0.93626796)
(250618, 0.93626796)
(406501, 0.93626796)
(156529, 0.93626796)
(169180, 0.93626796)
(90252, 0.93626796)
(138946, 0.93626796)
(124550, 0.93626796)
(137241, 0.93626796)
(375801, 0.93626796)
(297400, 0.93626796)
(55370, 0.93626796)
(134469, 0.93626788)
(405663, 0.93626788)
(250056, 0.93626788)
(294212, 0.93626788)
(342335, 0.93626788)
(121429, 0.93626788)
(82009, 0.93626788)
(354825, 0.93626788)
(145813, 0.93626788)
(314786, 0.93626788)
(272281, 0.93626788)
(414544, 0.93626788)
(244688, 0.93626788)
(78583, 0.93626788)
(264775, 0.93626788)
(68349, 0.93626788)
(350344, 0.93626788)
(235665, 0.93626788)
(294600, 0.93626788)
(252371, 0.93626788)
(117145, 0.93626788)
(156707, 0.93626788)
(120073, 0.93626788)
(31044, 0.93626788)
(149059, 0.93626788)
(54121, 0.93626788)
(150115, 0.93626788)
(364832, 0.93626788)
(111084, 0.93626788)
(134183, 0.93626788)
(355073, 0.93626788)
(217719, 0.93626788)
(157712, 0.93626788)
(198648, 0.93626788)
(178611, 0.93626788)
(161665, 0.93626788)
(303113, 0.93626788)
(311992, 0.93626788)
(329958, 0.93626788)
