(186523, 0.88780891)
(362860, 0.88780891)
(296176, 0.88779499)
(198708, 0.88672352)
(56198, 0.88671647)
(351899, 0.88671647)
(374016, 0.88670951)
(56435, 0.88670951)
(312029, 0.88670943)
(197559, 0.88670255)
(58021, 0.8867023)
(352484, 0.88669559)
(241786, 0.88669551)
(214346, 0.88669551)
(306530, 0.88669551)
(32470, 0.88669551)
(368059, 0.88669551)
(289075, 0.88669551)
(343751, 0.88669542)
(279486, 0.88669542)
(347698, 0.88668863)
(287829, 0.88668863)
(415105, 0.88668855)
(284244, 0.88668855)
(281637, 0.88668855)
(293251, 0.88668855)
(248665, 0.88668855)
(218941, 0.88668846)
(147569, 0.88668846)
(260135, 0.88668846)
(369321, 0.88668846)
(170479, 0.88668846)
(53545, 0.88668846)
(201132, 0.88668158)
(303624, 0.88668158)
(261330, 0.88668158)
(186754, 0.8866815)
(316379, 0.8866815)
(212615, 0.8866815)
(150879, 0.8866815)
(137576, 0.8866815)
(49509, 0.8866815)
(240897, 0.8866815)
(188630, 0.88668142)
(157856, 0.88668142)
(219769, 0.88668142)
(123737, 0.88668142)
(82474, 0.88668142)
(396644, 0.88668142)
(215498, 0.88668142)
(139710, 0.88668142)
(292272, 0.88668142)
(388887, 0.88667462)
(1958, 0.88667462)
(284968, 0.88667454)
(83816, 0.88667454)
(121312, 0.88667454)
(321071, 0.88667454)
(327349, 0.88667454)
(374435, 0.88667454)
(96271, 0.88667454)
(239696, 0.88667454)
(412707, 0.88667446)
(145347, 0.88667446)
(313576, 0.88667446)
(256186, 0.88667446)
(324603, 0.88667446)
(338995, 0.88667446)
(31641, 0.88667446)
(66598, 0.88667446)
(111830, 0.88667446)
(230381, 0.88667446)
(158513, 0.88667446)
(252233, 0.88667446)
(36225, 0.88667446)
(286021, 0.88666758)
(343374, 0.88666758)
(94506, 0.88666758)
(18075, 0.8866675)
(8358, 0.8866675)
(96170, 0.8866675)
(293173, 0.8866675)
(62145, 0.8866675)
(145968, 0.8866675)
(48651, 0.8866675)
(269489, 0.8866675)
(4359, 0.8866675)
(318220, 0.8866675)
(284506, 0.8866675)
(324373, 0.8866675)
(33021, 0.8866675)
(182202, 0.88666741)
(197641, 0.88666741)
(353125, 0.88666741)
(203379, 0.88666062)
(349987, 0.88666062)
(135471, 0.88666062)
(167823, 0.88666053)
(182652, 0.88666053)
(259168, 0.88666053)
(131837, 0.88666053)
(306784, 0.88666053)
(296894, 0.88666053)
(358780, 0.88666053)
(66570, 0.88666053)
(131687, 0.88666053)
(75972, 0.88666053)
(261311, 0.88666053)
(388583, 0.88666053)
(415380, 0.88666053)
(135033, 0.88666053)
(242231, 0.88666045)
(1095, 0.88666045)
(161990, 0.88666045)
(396387, 0.88666045)
(132459, 0.88666045)
(7650, 0.88666045)
(326067, 0.88666045)
(8882, 0.88666045)
(384903, 0.88666037)
(208490, 0.88665357)
(282553, 0.88665357)
(141031, 0.88665357)
(48281, 0.88665357)
(23963, 0.88665357)
(311448, 0.88665357)
(269741, 0.88665357)
(252032, 0.88665357)
(351685, 0.88665357)
(204433, 0.88665357)
(272861, 0.88665349)
(325677, 0.88665349)
(53913, 0.88665349)
(365833, 0.88665349)
(191954, 0.88665349)
(366440, 0.88665349)
(402064, 0.88665349)
(49336, 0.88665349)
(119729, 0.88665349)
(330030, 0.88665349)
(204163, 0.88665349)
(269898, 0.88665349)
(414694, 0.88665341)
(83160, 0.88665341)
(181415, 0.88665341)
(388783, 0.88664669)
(366319, 0.88664661)
(182306, 0.88664653)
(43848, 0.88664653)
(301244, 0.88664653)
(200105, 0.88664653)
(336655, 0.88664653)
(89260, 0.88664653)
(4425, 0.88664653)
(99542, 0.88664653)
(19923, 0.88664645)
(299363, 0.88664645)
(278121, 0.88664645)
(51682, 0.88664645)
(104838, 0.88664645)
(320881, 0.88664645)
(96229, 0.88663965)
(48031, 0.88663957)
(147392, 0.88663957)
(90174, 0.88663957)
(305904, 0.88663957)
(253236, 0.88663948)
(5745, 0.88663948)
(98184, 0.88663269)
(322012, 0.88663261)
(371107, 0.88663244)
(309575, 0.88663244)
(177927, 0.88663244)
(55263, 0.88663236)
(189596, 0.88661835)
(296174, 0.88661139)
(254300, 0.88660459)
(178338, 0.88554688)
(218225, 0.88554)
(367396, 0.88554)
(86491, 0.88554)
(246724, 0.88553304)
(208441, 0.88553296)
(203848, 0.88552608)
(280649, 0.885526)
(59648, 0.885526)
(238492, 0.885526)
(298786, 0.8855192)
(230601, 0.8855192)
(96333, 0.88551912)
(270329, 0.88551904)
(79247, 0.88551904)
(395925, 0.88551904)
(54280, 0.88551904)
(218468, 0.88551904)
(171451, 0.88551904)
(50211, 0.88551904)
(56811, 0.88551904)
(331764, 0.88551904)
(138361, 0.88551904)
(289037, 0.88551904)
(350930, 0.88551895)
(138895, 0.88551895)
(298604, 0.88551207)
(419321, 0.88551207)
(50217, 0.88551207)
(176922, 0.88551207)
(129792, 0.88551207)
(277667, 0.88551207)
(63496, 0.88551207)
(148777, 0.88551207)
(248125, 0.88551207)
(238275, 0.88551199)
(84038, 0.88551199)
(88488, 0.88551199)
(188342, 0.88551199)
(220741, 0.88551199)
(232248, 0.88551199)
(372024, 0.8855052)
(262511, 0.88550511)
(116599, 0.88550511)
(28500, 0.88550511)
(173765, 0.88550511)
(179398, 0.88550511)
(216680, 0.88550511)
(79479, 0.88550503)
(396977, 0.88550503)
(136678, 0.88550503)
(166474, 0.88550503)
(148953, 0.88550503)
(140974, 0.88550503)
(110850, 0.88550503)
(399279, 0.88550503)
(293957, 0.88550503)
(302485, 0.88550503)
(303327, 0.88550503)
(57003, 0.88550503)
(270982, 0.88550503)
(192788, 0.88550503)
(209368, 0.88550503)
(311826, 0.88550503)
(107136, 0.88550503)
(372265, 0.88550495)
(202669, 0.88550495)
(338277, 0.88550495)
(186722, 0.88550495)
(340684, 0.88550495)
(99013, 0.88550495)
(166339, 0.88550495)
(144144, 0.88550495)
(314403, 0.88550495)
(202511, 0.88550495)
(148239, 0.88549815)
(272183, 0.88549815)
(273365, 0.88549815)
(359431, 0.88549815)
(355773, 0.88549807)
(335905, 0.88549807)
(406857, 0.88549807)
(45508, 0.88549807)
(271312, 0.88549807)
(303819, 0.88549807)
(114888, 0.88549807)
(156995, 0.88549807)
(109337, 0.88549807)
(15615, 0.88549807)
(241379, 0.88549807)
(242377, 0.88549807)
(382183, 0.88549807)
(246798, 0.88549807)
(82777, 0.88549807)
(141506, 0.88549807)
(297705, 0.88549807)
(271254, 0.88549807)
(111656, 0.88549807)
(130076, 0.88549807)
(11644, 0.88549807)
(61829, 0.88549807)
(195402, 0.88549799)
(408662, 0.88549799)
(380201, 0.88549799)
(14213, 0.88549799)
(354407, 0.88549799)
(83240, 0.88549799)
(3462, 0.88549799)
(338783, 0.88549799)
(335355, 0.88549799)
(78208, 0.88549799)
(140354, 0.88549799)
(304599, 0.88549799)
(227063, 0.88549799)
(98192, 0.8854979)
(135370, 0.88549119)
(195369, 0.88549111)
(390000, 0.88549111)
(54049, 0.88549111)
(215902, 0.88549111)
(59383, 0.88549111)
(82709, 0.88549111)
(195746, 0.88549111)
(289204, 0.88549111)
(233916, 0.88549111)
(7417, 0.88549111)
(125722, 0.88549111)
(172926, 0.88549111)
(364256, 0.88549111)
(272640, 0.88549102)
(253061, 0.88549102)
(143999, 0.88549102)
(30113, 0.88549102)
(173592, 0.88549102)
(130277, 0.88549102)
(92668, 0.88549102)
(203745, 0.88549102)
(270149, 0.88549102)
(90385, 0.88549102)
(404369, 0.88549102)
(61711, 0.88549102)
(342289, 0.88549102)
(174404, 0.88549102)
(198757, 0.88549102)
(353072, 0.88549102)
(146691, 0.88549102)
(116214, 0.88549102)
(251748, 0.88549102)
(257158, 0.88549102)
(113253, 0.88549102)
(244309, 0.88549102)
(143817, 0.88549102)
(415645, 0.88549102)
(140231, 0.88549102)
(43638, 0.88549102)
(218586, 0.88549102)
(247429, 0.88549102)
(133971, 0.88549102)
(4718, 0.88549102)
(346205, 0.88549102)
(183610, 0.88549094)
(337944, 0.88549094)
(360074, 0.88549094)
(396090, 0.88549094)
(393227, 0.88549094)
(220619, 0.88548423)
(91332, 0.88548415)
(322355, 0.88548415)
(133706, 0.88548415)
(253235, 0.88548415)
(141510, 0.88548415)
(169985, 0.88548406)
(289416, 0.88548406)
(198756, 0.88548406)
(203719, 0.88548406)
(226340, 0.88548406)
(417765, 0.88548406)
(385956, 0.88548406)
(251425, 0.88548406)
(194057, 0.88548406)
(302075, 0.88548406)
(129920, 0.88548406)
(168993, 0.88548406)
(398044, 0.88548406)
(71564, 0.88548406)
(295399, 0.88548406)
(12146, 0.88548406)
(246208, 0.88548406)
(110603, 0.88548406)
(400267, 0.88548406)
(234137, 0.88548406)
(395889, 0.88548406)
(401035, 0.88548406)
(74045, 0.88548406)
(223618, 0.88548406)
(237191, 0.88548406)
(150020, 0.88548398)
(94082, 0.88548398)
(128615, 0.88548398)
(184010, 0.88548398)
(384712, 0.88548398)
(168902, 0.88548398)
(105784, 0.88548398)
(222186, 0.88548398)
(206716, 0.88548398)
(337484, 0.88548398)
(329497, 0.88548398)
(243624, 0.88548398)
(185304, 0.88548398)
(83018, 0.88548398)
(399636, 0.88548398)
(33528, 0.88547718)
(283450, 0.88547718)
(288235, 0.8854771)
(218023, 0.8854771)
(148897, 0.8854771)
(235596, 0.8854771)
(273901, 0.8854771)
(347505, 0.8854771)
(394835, 0.8854771)
(229552, 0.8854771)
(67692, 0.8854771)
(90846, 0.8854771)
(296809, 0.8854771)
(343083, 0.8854771)
(17802, 0.8854771)
(103445, 0.8854771)
(25304, 0.8854771)
(120757, 0.8854771)
(292962, 0.88547702)
(150109, 0.88547702)
(69226, 0.88547702)
(333689, 0.88547702)
(169180, 0.88547702)
(285382, 0.88547702)
(336680, 0.88547702)
(263762, 0.88547702)
(284350, 0.88547702)
(176698, 0.88547702)
(179540, 0.88547702)
(345362, 0.88547702)
(255757, 0.88547702)
(25899, 0.88547702)
(339185, 0.88547702)
(23448, 0.88547702)
(122840, 0.88547702)
(8103, 0.88547702)
(152067, 0.88547702)
(308187, 0.88547702)
(26800, 0.88547694)
(399271, 0.88547694)
(241182, 0.88547022)
(404202, 0.88547022)
(253936, 0.88547014)
(404052, 0.88547014)
(66077, 0.88547014)
(65165, 0.88547014)
(277186, 0.88547006)
(151513, 0.88547006)
(10819, 0.88547006)
(31937, 0.88547006)
(361731, 0.88547006)
(222909, 0.88547006)
(150115, 0.88547006)
(110560, 0.88547006)
(187838, 0.88547006)
(226490, 0.88547006)
(289, 0.88547006)
(367951, 0.88547006)
(296242, 0.88547006)
(57660, 0.88547006)
(272552, 0.88547006)
(161383, 0.88547006)
(231681, 0.88547006)
(238608, 0.88547006)
(304804, 0.88547006)
(278129, 0.88547006)
(216304, 0.88547006)
(300492, 0.88547006)
(250207, 0.88547006)
(202390, 0.88547006)
(8260, 0.88546997)
(387585, 0.88546997)
(410653, 0.88546997)
(50374, 0.8854631)
(90694, 0.8854631)
(55988, 0.8854631)
(155354, 0.8854631)
(176070, 0.8854631)
(114451, 0.8854631)
(279743, 0.88546301)
(347858, 0.88546301)
(391129, 0.88546301)
(66239, 0.88546301)
(370751, 0.88545614)
(247290, 0.88545614)
(348993, 0.88545614)
(42183, 0.88545614)
(172274, 0.88545605)
(351808, 0.88545605)
(219440, 0.88545605)
(151622, 0.88545605)
(12411, 0.88545605)
(284657, 0.88545597)
(243201, 0.88545597)
(401482, 0.88545597)
(255353, 0.88544909)
(373995, 0.88544909)
(288995, 0.88544901)
(44019, 0.88544901)
(134445, 0.88544901)
(220956, 0.88544213)
(297707, 0.88544205)
(70360, 0.88544205)
(331854, 0.88544205)
(82240, 0.88544205)
(181128, 0.88544205)
(371766, 0.88544205)
(66986, 0.88544196)
(168590, 0.88542804)
(146351, 0.88542108)
(186678, 0.8843637)
(377566, 0.88436345)
(186391, 0.88435657)
(123280, 0.88435657)
(305200, 0.88435657)
(385616, 0.88435649)
(136671, 0.88435649)
(384523, 0.88435649)
(153296, 0.88435641)
(418421, 0.88434953)
(216093, 0.88434953)
(183728, 0.88434953)
(178994, 0.88434953)
(363247, 0.88434953)
(70080, 0.88434953)
(191302, 0.88434953)
(210496, 0.88434944)
(149725, 0.88434944)
(285769, 0.88434265)
(234909, 0.88434257)
(322488, 0.88434257)
(172939, 0.88434257)
(331327, 0.88434257)
(80992, 0.88434257)
(227760, 0.88434257)
(45629, 0.88434257)
(66500, 0.88434257)
(67706, 0.88434257)
(47573, 0.88434257)
(69950, 0.88434257)
(58026, 0.88434248)
(15733, 0.88434248)
(174124, 0.88434248)
(48506, 0.88434248)
(209543, 0.88433569)
(349106, 0.8843356)
(51199, 0.8843356)
(306586, 0.8843356)
(75954, 0.8843356)
(220163, 0.8843356)
(184678, 0.8843356)
(68780, 0.8843356)
(81870, 0.8843356)
(145307, 0.8843356)
(265101, 0.8843356)
(35907, 0.8843356)
(292918, 0.8843356)
(50887, 0.8843356)
(409717, 0.8843356)
(205243, 0.88433552)
(176700, 0.88433552)
(109772, 0.88433552)
(232671, 0.88433552)
(244433, 0.88433552)
(201865, 0.88433552)
(22238, 0.88433552)
(178799, 0.88433552)
(325625, 0.88433552)
(151460, 0.88433552)
(73102, 0.88433552)
(195738, 0.88433552)
(264862, 0.88433552)
(348671, 0.88433552)
(148405, 0.88433552)
(341806, 0.88432873)
(180193, 0.88432864)
(278981, 0.88432864)
(185825, 0.88432864)
(96127, 0.88432864)
(99455, 0.88432864)
(30497, 0.88432864)
(47958, 0.88432856)
(289884, 0.88432856)
(20920, 0.88432856)
(312883, 0.88432856)
(184441, 0.88432856)
(288556, 0.88432856)
(305519, 0.88432856)
(314504, 0.88432856)
(283949, 0.88432856)
(149722, 0.88432856)
(319851, 0.88432856)
(191925, 0.88432856)
(362570, 0.88432856)
(68588, 0.88432856)
(391585, 0.88432856)
(382401, 0.88432856)
(189266, 0.88432856)
(391989, 0.88432856)
(305647, 0.88432856)
(269338, 0.88432856)
(226760, 0.88432856)
(274751, 0.88432856)
(204857, 0.88432856)
(327201, 0.88432856)
(204312, 0.88432856)
(207321, 0.88432856)
(261728, 0.88432856)
(44920, 0.88432856)
(202873, 0.88432856)
(129366, 0.88432856)
(324737, 0.88432856)
(61526, 0.88432856)
(297100, 0.88432856)
(164980, 0.88432856)
(351982, 0.88432856)
(225655, 0.88432856)
(105, 0.88432856)
(85817, 0.88432848)
(210538, 0.88432848)
(195347, 0.88432848)
(54364, 0.88432848)
(195686, 0.88432848)
(397883, 0.88432848)
(290841, 0.88432848)
(311815, 0.88432848)
(302875, 0.88432848)
(403899, 0.88432168)
(380869, 0.88432168)
(112503, 0.88432168)
(86414, 0.88432168)
(56529, 0.88432168)
(415110, 0.8843216)
(362595, 0.8843216)
(6893, 0.8843216)
(44353, 0.8843216)
(317005, 0.8843216)
(382033, 0.8843216)
(218424, 0.8843216)
(63312, 0.8843216)
(265363, 0.8843216)
(277874, 0.8843216)
(141376, 0.8843216)
(169139, 0.8843216)
(399438, 0.8843216)
(96376, 0.8843216)
(321768, 0.8843216)
(91786, 0.8843216)
(420064, 0.8843216)
(297653, 0.8843216)
(375557, 0.8843216)
(254732, 0.8843216)
(204175, 0.8843216)
(172802, 0.8843216)
(117980, 0.8843216)
(334320, 0.8843216)
(36812, 0.8843216)
(96152, 0.8843216)
(207721, 0.8843216)
(143046, 0.8843216)
(234338, 0.8843216)
(1621, 0.8843216)
(103700, 0.8843216)
(219330, 0.8843216)
(15136, 0.8843216)
(264455, 0.8843216)
(25524, 0.88432152)
(410259, 0.88432152)
(209059, 0.88432152)
(210018, 0.88432152)
(414683, 0.88432152)
(56833, 0.88432152)
(135573, 0.88432152)
(254406, 0.88432152)
(104734, 0.88432152)
(186682, 0.88432152)
(13294, 0.88432152)
(370964, 0.88432152)
(137219, 0.88432152)
(2550, 0.88432152)
(188587, 0.88432152)
(16566, 0.88432152)
(341327, 0.88432152)
(227894, 0.88432152)
(157545, 0.88432152)
(154038, 0.88432152)
(170097, 0.88432152)
(45806, 0.88432152)
(153212, 0.88432152)
(242003, 0.88432152)
(194606, 0.88432152)
(333147, 0.88432152)
(198310, 0.88432152)
(229996, 0.88432152)
(312566, 0.88432152)
(288959, 0.88432152)
(414734, 0.88432152)
(267499, 0.88432152)
(386981, 0.88432152)
(173597, 0.88432152)
(219825, 0.88432152)
(220298, 0.88432152)
(376599, 0.88432152)
(359757, 0.88432152)
(216761, 0.88432152)
(216564, 0.88432152)
(412640, 0.88432143)
(79996, 0.88432143)
(31010, 0.88431472)
(113434, 0.88431472)
(214885, 0.88431464)
(180369, 0.88431464)
(334653, 0.88431464)
(314118, 0.88431464)
(251897, 0.88431464)
(400247, 0.88431464)
(114930, 0.88431464)
(211136, 0.88431464)
(71887, 0.88431464)
(329351, 0.88431464)
(51389, 0.88431464)
(270423, 0.88431464)
(190279, 0.88431464)
(108551, 0.88431464)
(398750, 0.88431464)
(262453, 0.88431464)
(273877, 0.88431464)
(75159, 0.88431464)
(358022, 0.88431464)
(218991, 0.88431464)
(159369, 0.88431464)
(190464, 0.88431464)
(224518, 0.88431455)
(53905, 0.88431455)
(169882, 0.88431455)
(187926, 0.88431455)
(323231, 0.88431455)
(54303, 0.88431455)
(166486, 0.88431455)
(89775, 0.88431455)
(352378, 0.88431455)
(268071, 0.88431455)
(242116, 0.88431455)
(56396, 0.88431455)
(24245, 0.88431455)
(231538, 0.88431455)
(418889, 0.88431455)
(98096, 0.88431455)
(155169, 0.88431455)
(23604, 0.88431455)
(125690, 0.88431455)
(98032, 0.88431455)
(73422, 0.88431455)
(75688, 0.88431455)
(175521, 0.88431455)
(108021, 0.88431455)
(148887, 0.88431455)
(209624, 0.88431455)
(361397, 0.88431455)
(267045, 0.88431455)
(348881, 0.88431455)
(211419, 0.88431455)
(22322, 0.88431455)
(319762, 0.88431455)
(392063, 0.88431455)
(317990, 0.88431455)
(300873, 0.88431455)
(418396, 0.88431455)
(392258, 0.88431455)
(305325, 0.88431455)
(396601, 0.88431455)
(181137, 0.88431455)
(16279, 0.88431455)
(419497, 0.88431455)
(168160, 0.88431447)
(365767, 0.88431447)
(61617, 0.88431447)
(35716, 0.88431447)
(301873, 0.88431447)
(135671, 0.88431447)
(14467, 0.88431447)
(377151, 0.88431447)
(283256, 0.88431447)
(320355, 0.88431447)
(153078, 0.88431447)
(259872, 0.88431447)
(185112, 0.88431447)
(404808, 0.88431447)
(9224, 0.88431447)
(47404, 0.88430776)
(197642, 0.88430768)
(256827, 0.88430768)
(238758, 0.88430768)
(290498, 0.88430768)
(55199, 0.88430768)
(1247, 0.88430768)
(141022, 0.88430768)
(283964, 0.88430768)
(90544, 0.88430768)
(283, 0.88430768)
(159841, 0.88430768)
(420264, 0.88430768)
(399023, 0.88430768)
(419352, 0.88430768)
(258717, 0.88430768)
(29249, 0.88430768)
(196069, 0.88430768)
(14098, 0.88430768)
(364000, 0.88430768)
(262970, 0.88430759)
(156027, 0.88430759)
(98240, 0.88430759)
(34995, 0.88430759)
(334916, 0.88430759)
(380880, 0.88430759)
(86026, 0.88430759)
(413350, 0.88430759)
(25798, 0.88430759)
(18476, 0.88430759)
(255709, 0.88430759)
(369501, 0.88430759)
(210868, 0.88430759)
(55242, 0.88430759)
(2308, 0.88430759)
(123613, 0.88430759)
(241922, 0.88430759)
(40641, 0.88430759)
(27366, 0.88430759)
(25467, 0.88430759)
(106291, 0.88430759)
(265644, 0.88430759)
(101632, 0.88430759)
(54109, 0.88430759)
(142, 0.88430759)
(300056, 0.88430759)
(126563, 0.88430759)
(123439, 0.88430759)
(272542, 0.88430759)
(204499, 0.88430759)
(217610, 0.88430759)
(305026, 0.88430751)
(172583, 0.88430751)
(41171, 0.88430751)
(364270, 0.88430751)
(342752, 0.88430751)
(79614, 0.88430751)
(117540, 0.88430751)
(285762, 0.88430751)
(154444, 0.88430751)
(414240, 0.88430751)
(393907, 0.88430751)
(55625, 0.88430751)
(133571, 0.88430751)
(184309, 0.88430751)
(244374, 0.88430751)
(72725, 0.88430751)
(106932, 0.88430751)
(362076, 0.88430751)
(109775, 0.88430751)
(345877, 0.88430751)
(397632, 0.88430751)
(62939, 0.88430751)
(308947, 0.88430751)
(381485, 0.88430751)
(301686, 0.88430751)
(256625, 0.88430751)
(378491, 0.88430751)
(57205, 0.88430751)
(18368, 0.88430743)
(168081, 0.88430071)
(406209, 0.88430071)
(47966, 0.88430063)
(276745, 0.88430063)
(335237, 0.88430063)
(388443, 0.88430063)
(242138, 0.88430063)
(104010, 0.88430063)
(186773, 0.88430063)
(240285, 0.88430063)
(118810, 0.88430063)
(375073, 0.88430063)
(326303, 0.88430063)
(335439, 0.88430063)
(206475, 0.88430063)
(348909, 0.88430063)
(138848, 0.88430063)
(82177, 0.88430063)
(382319, 0.88430063)
(135316, 0.88430063)
(287397, 0.88430063)
(51111, 0.88430055)
(310833, 0.88430055)
(331045, 0.88430055)
(314465, 0.88430055)
(300220, 0.88430055)
(261518, 0.88430055)
(263333, 0.88430055)
(291102, 0.88430055)
(277723, 0.88430055)
(300070, 0.88430055)
(81320, 0.88430055)
(121772, 0.88430055)
(334718, 0.88430055)
(13628, 0.88430055)
(286052, 0.88430055)
(376493, 0.88430055)
(251176, 0.88430055)
(31519, 0.88430055)
(112418, 0.88430055)
(85034, 0.88430055)
(161986, 0.88430055)
(84623, 0.88430055)
(107439, 0.88430055)
(138610, 0.88430055)
(406973, 0.88430055)
(244782, 0.88430055)
(20874, 0.88430055)
(363872, 0.88430055)
(11649, 0.88430055)
(124922, 0.88430055)
(164761, 0.88430055)
(59299, 0.88430055)
(385513, 0.88430055)
(261975, 0.88430055)
(254542, 0.88430055)
(2587, 0.88430055)
(239430, 0.88430047)
(237782, 0.88430047)
(267540, 0.88430047)
(229257, 0.88430047)
(204241, 0.88430047)
(160953, 0.88429375)
(277674, 0.88429375)
(217312, 0.88429367)
(234620, 0.88429367)
(202803, 0.88429367)
(302781, 0.88429367)
(181868, 0.88429367)
(222011, 0.88429367)
(195760, 0.88429367)
(347228, 0.88429367)
(296868, 0.88429367)
(41785, 0.88429367)
(239731, 0.88429359)
(73927, 0.88429359)
(334133, 0.88429359)
(357437, 0.88429359)
(210291, 0.88429359)
(16114, 0.88429359)
(11654, 0.88429359)
(15411, 0.88429359)
(18711, 0.88429359)
(180222, 0.88429359)
(274114, 0.88429359)
(280850, 0.88429359)
(23198, 0.88429359)
(179179, 0.88429359)
(389372, 0.88429359)
(255524, 0.88429359)
(234928, 0.88429359)
(202762, 0.88429359)
(331557, 0.88429359)
(412715, 0.88429359)
(360617, 0.88429359)
(1515, 0.88429359)
(290888, 0.88429359)
(79893, 0.88429359)
(58691, 0.88429359)
(131701, 0.88429359)
(77347, 0.88429359)
(99439, 0.88429359)
(198628, 0.88429359)
(153280, 0.88429359)
(200891, 0.88429359)
(301069, 0.88429359)
(170660, 0.88429359)
(143022, 0.88429359)
(319976, 0.88429359)
(156950, 0.88429359)
(279064, 0.88429359)
(381522, 0.88429359)
(419842, 0.88429359)
(189706, 0.88429359)
(221727, 0.8842935)
(212249, 0.8842935)
(86308, 0.8842935)
(380472, 0.8842935)
(317187, 0.8842935)
(219257, 0.8842935)
(78330, 0.8842935)
(342538, 0.8842935)
(286080, 0.8842935)
(56825, 0.8842935)
(312957, 0.8842935)
(154998, 0.8842935)
(199568, 0.8842935)
(173142, 0.8842935)
(166490, 0.8842935)
(291675, 0.8842935)
(129855, 0.88429342)
(304370, 0.88428671)
(281966, 0.88428671)
(41683, 0.88428671)
(98963, 0.88428663)
(163535, 0.88428663)
(306467, 0.88428663)
(240130, 0.88428663)
(356619, 0.88428663)
(13163, 0.88428663)
(373037, 0.88428663)
(99873, 0.88428663)
(129517, 0.88428663)
(217545, 0.88428663)
(250839, 0.88428663)
(417332, 0.88428663)
(335172, 0.88428663)
(139635, 0.88428663)
(104127, 0.88428663)
(346556, 0.88428663)
(159089, 0.88428663)
(108790, 0.88428663)
(223442, 0.88428663)
(250325, 0.88428663)
(200545, 0.88428654)
(215573, 0.88428654)
(135066, 0.88428654)
(246409, 0.88428654)
(140572, 0.88428654)
(174074, 0.88428654)
