(44790, 0.93511934)
(85971, 0.93511934)
(222909, 0.93511934)
(58329, 0.93511934)
(260225, 0.93511934)
(374661, 0.93511238)
(15375, 0.93511238)
(63934, 0.93511238)
(7071, 0.93511238)
(15592, 0.93511238)
(366198, 0.93511238)
(56667, 0.93511238)
(32848, 0.93511238)
(225034, 0.93511238)
(114446, 0.93511238)
(226715, 0.93511238)
(333778, 0.93511238)
(400192, 0.93511238)
(336804, 0.93511238)
(173918, 0.93511238)
(383802, 0.93511238)
(278078, 0.93511238)
(17735, 0.93511238)
(384725, 0.93511238)
(405167, 0.93510541)
(186508, 0.93510541)
(17798, 0.93510541)
(87087, 0.93510533)
(54018, 0.93510533)
(220533, 0.93510533)
(51310, 0.93510533)
(89366, 0.93510533)
(59451, 0.93510533)
(247093, 0.93510533)
(5649, 0.93510533)
(41116, 0.93510533)
(182054, 0.93510533)
(51111, 0.93510533)
(315726, 0.93510533)
(109381, 0.93510533)
(23894, 0.93510533)
(148683, 0.93510533)
(96732, 0.93510533)
(379261, 0.93510533)
(384063, 0.93510533)
(54303, 0.93510533)
(182561, 0.93510533)
(280434, 0.93510533)
(294884, 0.93510533)
(88344, 0.93510533)
(123634, 0.93510533)
(310762, 0.93510533)
(250324, 0.93510533)
(88175, 0.93510533)
(247418, 0.93510533)
(201486, 0.93510533)
(19634, 0.93510533)
(34930, 0.93510533)
(138550, 0.93510533)
(356222, 0.93510533)
(90778, 0.93510533)
(267400, 0.93510533)
(262926, 0.93510533)
(17987, 0.93510533)
(118585, 0.93510533)
(373859, 0.93510533)
(417542, 0.93509837)
(240981, 0.93509837)
(333446, 0.93509837)
(321535, 0.93509837)
(109520, 0.93509837)
(96920, 0.93509837)
(23055, 0.93509837)
(332410, 0.93509837)
(312544, 0.93509837)
(371789, 0.93509837)
(210273, 0.93509837)
(37457, 0.93509837)
(317927, 0.93509837)
(45163, 0.93509837)
(185904, 0.93509837)
(36190, 0.93509837)
(15003, 0.93509837)
(350417, 0.93509837)
(388412, 0.93509837)
(126175, 0.93509141)
(416192, 0.93509141)
(31334, 0.93509133)
(120874, 0.93509133)
(159337, 0.93509133)
(406606, 0.93509133)
(17513, 0.93509133)
(257618, 0.93509133)
(106296, 0.93509133)
(182329, 0.93509133)
(195519, 0.93509133)
(86183, 0.93509133)
(74680, 0.93509133)
(312942, 0.93509133)
(70275, 0.93509133)
(66568, 0.93509133)
(172755, 0.93508437)
(25314, 0.93507732)
(279468, 0.93506332)
(333916, 0.93394287)
(149009, 0.93394287)
(249692, 0.93394287)
(330870, 0.93394287)
(117567, 0.93394287)
(43268, 0.93394287)
(128489, 0.93394287)
(54290, 0.93394287)
(110348, 0.93394287)
(390051, 0.93394287)
(121429, 0.93394287)
(317376, 0.93394287)
(273918, 0.93394287)
(311455, 0.93394287)
(162259, 0.93394287)
(315314, 0.93394287)
(146223, 0.93394287)
(158305, 0.93394287)
(190972, 0.93394287)
(8076, 0.93394287)
(104468, 0.93394287)
(377310, 0.93394287)
(261669, 0.93394287)
(352465, 0.93394287)
(187840, 0.93394287)
(251610, 0.93394287)
(63019, 0.93394287)
(327881, 0.93394287)
(50749, 0.93394287)
(414499, 0.93394287)
(232049, 0.93394287)
(329991, 0.93394287)
(58634, 0.93394287)
(298705, 0.93394287)
(288869, 0.93394287)
(349067, 0.93394287)
(162777, 0.93394287)
(44510, 0.93394287)
(251645, 0.93394287)
(239997, 0.93394287)
(40382, 0.93394287)
(323598, 0.93394287)
(346230, 0.93394287)
(342752, 0.93394287)
(280844, 0.93393591)
(94085, 0.93393591)
(383349, 0.93393591)
(243979, 0.93393591)
(42801, 0.93393591)
(372756, 0.93393591)
(19923, 0.93393591)
(4334, 0.93393591)
(75015, 0.93393591)
(322147, 0.93393591)
(406080, 0.93393591)
(414214, 0.93393591)
(256827, 0.93393591)
(292089, 0.93393591)
(6712, 0.93393591)
(406789, 0.93393591)
(270889, 0.93393591)
(254999, 0.93393591)
(75981, 0.93393591)
(355124, 0.93393591)
(188004, 0.93393591)
(381075, 0.93393591)
(168164, 0.93393591)
(154659, 0.93393591)
(191766, 0.93393591)
(22127, 0.93393591)
(333465, 0.93392894)
(355773, 0.93392894)
(392113, 0.93392894)
(369542, 0.93392894)
(114455, 0.93392894)
(294904, 0.93392894)
(88577, 0.93392894)
(142932, 0.93392894)
(284734, 0.93392894)
(74531, 0.93392894)
(313681, 0.93392894)
(239945, 0.93392894)
(129870, 0.93392894)
(320481, 0.93392886)
(170686, 0.93392886)
(307819, 0.93392886)
(240874, 0.93392886)
(375550, 0.93392886)
(225118, 0.93392886)
(146245, 0.93392886)
(253061, 0.93392886)
(44436, 0.93392886)
(309781, 0.93392886)
(102306, 0.93392886)
(157272, 0.93392886)
(157289, 0.93392886)
(290932, 0.93392886)
(187384, 0.93392886)
(229029, 0.93392886)
(143032, 0.93392886)
(288468, 0.93392886)
(212556, 0.93392886)
(250780, 0.93392886)
(94082, 0.93392886)
(44851, 0.93392886)
(246720, 0.93392886)
(194670, 0.93392886)
(251426, 0.93392886)
(308084, 0.93392886)
(379403, 0.93392886)
(263568, 0.93392886)
(165259, 0.93392886)
(110042, 0.93392886)
(96739, 0.93392886)
(317211, 0.93392886)
(241301, 0.93392886)
(70705, 0.93392886)
(386870, 0.93392886)
(402185, 0.93392886)
(106282, 0.93392886)
(259005, 0.93392886)
(367293, 0.93392886)
(332977, 0.93392886)
(119578, 0.93392886)
(354344, 0.93392886)
(260470, 0.93392886)
(212615, 0.93392886)
(170627, 0.93392886)
(19499, 0.93392886)
(359490, 0.93392886)
(160709, 0.93392886)
(416950, 0.93392886)
(156062, 0.9339219)
(340418, 0.9339219)
(138454, 0.9339219)
(375735, 0.9339219)
(354585, 0.9339219)
(146048, 0.9339219)
(131442, 0.9339219)
(391717, 0.9339219)
(195369, 0.9339219)
(288235, 0.9339219)
(211157, 0.9339219)
(317587, 0.9339219)
(125123, 0.9339219)
(98208, 0.9339219)
(297683, 0.9339219)
(91630, 0.9339219)
(214940, 0.9339219)
(330140, 0.9339219)
(274285, 0.9339219)
(150144, 0.9339219)
(123302, 0.9339219)
(301474, 0.9339219)
(284414, 0.9339219)
(135664, 0.9339219)
(19725, 0.9339219)
(178314, 0.9339219)
(302439, 0.9339219)
(344823, 0.9339219)
(69157, 0.9339219)
(210337, 0.9339219)
(299023, 0.9339219)
(49704, 0.9339219)
(363301, 0.9339219)
(212315, 0.9339219)
(64581, 0.9339219)
(50665, 0.9339219)
(415113, 0.9339219)
(113650, 0.9339219)
(339371, 0.9339219)
(106266, 0.9339219)
(126268, 0.9339219)
(248542, 0.93391494)
(136451, 0.93391494)
(34994, 0.93391494)
(333042, 0.93391486)
(5572, 0.93391486)
(253676, 0.93391486)
(291430, 0.93391486)
(50108, 0.93391486)
(377295, 0.93391486)
(250731, 0.93391486)
(405534, 0.93391486)
(180377, 0.93391486)
(10309, 0.93391486)
(223458, 0.93391486)
(209346, 0.93391486)
(266565, 0.93391486)
(257896, 0.93391486)
(220784, 0.93391486)
(379091, 0.93391486)
(54308, 0.93391486)
(363666, 0.93391486)
(128190, 0.93391486)
(381189, 0.93391486)
(286741, 0.93391486)
(342322, 0.93391486)
(62454, 0.93391486)
(224352, 0.93391486)
(141081, 0.93391486)
(326688, 0.93391486)
(134625, 0.93391486)
(258642, 0.93391486)
(406513, 0.93391486)
(244495, 0.93390798)
(250723, 0.93390789)
(88333, 0.93390789)
(212322, 0.93390789)
(146277, 0.93390789)
(362920, 0.93390789)
(376506, 0.93390789)
(6928, 0.93390789)
(145642, 0.93390789)
(171853, 0.93390789)
(378276, 0.93390789)
(55924, 0.93390789)
(48042, 0.93390789)
(111921, 0.93390789)
(98437, 0.93390789)
(61116, 0.93390789)
(117252, 0.93390789)
(97696, 0.93390789)
(85139, 0.93390789)
(356939, 0.93390789)
(214376, 0.93390789)
(338277, 0.93390789)
(316454, 0.93390789)
(184445, 0.93390789)
(59421, 0.93390789)
(288352, 0.93390093)
(71252, 0.93390093)
(321682, 0.93390085)
(334810, 0.93390085)
(191284, 0.93390085)
(45516, 0.93390085)
(308736, 0.93390085)
(286989, 0.93390085)
(131606, 0.93390085)
(207975, 0.93390085)
(7859, 0.93390085)
(190756, 0.93389397)
(36760, 0.93389389)
(261507, 0.93389389)
(115190, 0.93389389)
(299674, 0.93389389)
(251807, 0.93389389)
(337028, 0.93389389)
(103961, 0.93389389)
(12045, 0.93388684)
(284276, 0.93387284)
(328107, 0.93277344)
(403433, 0.9327664)
(212624, 0.9327664)
(291968, 0.9327664)
(81487, 0.9327664)
(85345, 0.9327664)
(90712, 0.9327664)
(388466, 0.9327664)
(148897, 0.9327664)
(46372, 0.9327664)
(396906, 0.9327664)
(245987, 0.9327664)
(177008, 0.9327664)
(199836, 0.9327664)
(246723, 0.9327664)
(97689, 0.9327664)
(295287, 0.9327664)
(157838, 0.9327664)
(389638, 0.9327664)
(296211, 0.9327664)
(399650, 0.9327664)
(240706, 0.93275944)
(87693, 0.93275944)
(43044, 0.93275944)
(336326, 0.93275944)
(242217, 0.93275944)
(130291, 0.93275944)
(309304, 0.93275944)
(252876, 0.93275944)
(373341, 0.93275944)
(200434, 0.93275944)
(305147, 0.93275944)
(223403, 0.93275944)
(30271, 0.93275944)
(180194, 0.93275944)
(60025, 0.93275944)
(169193, 0.93275944)
(161298, 0.93275944)
(171495, 0.93275944)
(330136, 0.93275944)
(56703, 0.93275944)
(111471, 0.93275944)
(103755, 0.93275944)
(200754, 0.93275944)
(416652, 0.93275944)
(177883, 0.93275944)
(107037, 0.93275944)
(356787, 0.93275944)
(170999, 0.93275944)
(390727, 0.93275944)
(211583, 0.93275944)
(146461, 0.93275944)
(116145, 0.93275944)
(170422, 0.93275944)
(297302, 0.93275944)
(411250, 0.93275944)
(15498, 0.93275944)
(406161, 0.93275935)
(34644, 0.93275247)
(171479, 0.93275247)
(259813, 0.93275247)
(317041, 0.93275247)
(324334, 0.93275247)
(145502, 0.93275247)
(148939, 0.93275247)
(88154, 0.93275247)
(100575, 0.93275247)
(388414, 0.93275247)
(292850, 0.93275247)
(341616, 0.93275247)
(279177, 0.93275247)
(35604, 0.93275239)
(217714, 0.93275239)
(91616, 0.93275239)
(323050, 0.93275239)
(234068, 0.93275239)
(375892, 0.93275239)
(257533, 0.93275239)
(345909, 0.93275239)
(63106, 0.93275239)
(82247, 0.93275239)
(269787, 0.93275239)
(53340, 0.93275239)
(152992, 0.93275239)
(188578, 0.93275239)
(148592, 0.93275239)
(328138, 0.93275239)
(15679, 0.93275239)
(185050, 0.93275239)
(74419, 0.93275239)
(154347, 0.93275239)
(403031, 0.93275239)
(39308, 0.93275239)
(157162, 0.93275239)
(395544, 0.93275239)
(28999, 0.93275239)
(71586, 0.93275239)
(295667, 0.93275239)
(51622, 0.93275239)
(414443, 0.93275239)
(108606, 0.93275239)
(156603, 0.93275239)
(214106, 0.93275239)
(349353, 0.93275239)
(36276, 0.93275239)
(151466, 0.93275239)
(413522, 0.93275239)
(148021, 0.93275239)
(277446, 0.93275239)
(415102, 0.93275239)
(14539, 0.93275239)
(25069, 0.93275239)
(83493, 0.93275239)
(155926, 0.93275239)
(372049, 0.93275239)
(750, 0.93275239)
(301604, 0.93275239)
(294398, 0.93275239)
(112026, 0.93275239)
(399350, 0.93275239)
(96394, 0.93275239)
(138740, 0.93275239)
(330402, 0.93275239)
(387119, 0.93275239)
(116292, 0.93275239)
(233438, 0.93275239)
(409120, 0.93275239)
(117902, 0.93275239)
(230104, 0.93275239)
(155337, 0.93275239)
(14889, 0.93275239)
(121791, 0.93275239)
(315275, 0.93275239)
(69405, 0.93275239)
(189159, 0.93275239)
(248167, 0.93275239)
(320128, 0.93274551)
(122088, 0.93274543)
(159537, 0.93274543)
(392301, 0.93274543)
(306425, 0.93274543)
(126179, 0.93274543)
(194979, 0.93274543)
(214172, 0.93274543)
(403598, 0.93274543)
(257719, 0.93274543)
(99668, 0.93274543)
(96007, 0.93274543)
(370005, 0.93274543)
(78468, 0.93274543)
(102408, 0.93274543)
(370457, 0.93274543)
(356577, 0.93274543)
(34780, 0.93274543)
(211757, 0.93274543)
(292246, 0.93274543)
(336348, 0.93274543)
(193087, 0.93274543)
(318819, 0.93274543)
(71905, 0.93274543)
(64540, 0.93274543)
(265649, 0.93274543)
(294600, 0.93274543)
(394627, 0.93274543)
(227857, 0.93274543)
(305073, 0.93274543)
(234514, 0.93274543)
(248126, 0.93274543)
(283441, 0.93274543)
(392808, 0.93274543)
(305593, 0.93274543)
(368458, 0.93274543)
(244284, 0.93274543)
(413614, 0.93274543)
(71670, 0.93274543)
(249652, 0.93274543)
(222247, 0.93274543)
(309752, 0.93274543)
(100124, 0.93274543)
(360469, 0.93274543)
(357939, 0.93274543)
(62827, 0.93273847)
(354490, 0.93273847)
(104684, 0.93273847)
(282271, 0.93273847)
(208002, 0.93273847)
(5367, 0.93273847)
(174190, 0.93273847)
(357740, 0.93273847)
(33795, 0.93273847)
(39936, 0.93273847)
(109135, 0.93273847)
(51539, 0.93273847)
(21787, 0.93273847)
(56319, 0.93273847)
(168677, 0.93273847)
(309070, 0.93273847)
(205433, 0.93273839)
(188387, 0.93273839)
(76173, 0.93273839)
(400305, 0.93273839)
(94575, 0.93273839)
(1533, 0.93273839)
(287164, 0.93273839)
(90668, 0.93273839)
(105899, 0.93273839)
(98620, 0.93273839)
(77851, 0.93273839)
(239555, 0.93273839)
(4701, 0.93273839)
(250948, 0.93273839)
(9268, 0.93273839)
(93384, 0.93273839)
(110990, 0.93273839)
(200969, 0.93273839)
(234083, 0.93273839)
(202139, 0.93273839)
(335214, 0.93273839)
(177828, 0.93273839)
(341829, 0.93273839)
(131688, 0.93273839)
(394026, 0.93273839)
(240916, 0.93273839)
(270848, 0.93273839)
(151188, 0.93273839)
(68269, 0.93273839)
(249417, 0.93273839)
(248583, 0.93273839)
(284247, 0.93273839)
(156175, 0.93273839)
(2227, 0.93273839)
(34910, 0.93273839)
(277259, 0.93273839)
(116301, 0.93273839)
(58027, 0.93273839)
(115930, 0.93273839)
(183915, 0.93273839)
(10798, 0.93273839)
(67937, 0.93273839)
(391649, 0.93273839)
(162273, 0.93273839)
(53070, 0.93273839)
(149059, 0.93273839)
(150873, 0.93273839)
(131868, 0.93273839)
(257674, 0.93273839)
(143987, 0.93273839)
(96096, 0.93273839)
(175884, 0.93273839)
(349901, 0.93273151)
(116080, 0.93273151)
(395494, 0.93273151)
(380301, 0.93273151)
(383680, 0.93273151)
(102252, 0.93273142)
(123327, 0.93273142)
(157040, 0.93273142)
(13567, 0.93273142)
(168173, 0.93273142)
(176110, 0.93273142)
(148155, 0.93273142)
(351972, 0.93273142)
(309037, 0.93273142)
(89, 0.93273142)
(58581, 0.93273142)
(350836, 0.93273142)
(265149, 0.93273142)
(113718, 0.93273142)
(162689, 0.93273142)
(264775, 0.93273142)
(9856, 0.93273142)
(300163, 0.93273142)
(361949, 0.93273142)
(5830, 0.93273142)
(119101, 0.93273142)
(78376, 0.93273142)
(246539, 0.93273142)
(5257, 0.93273142)
(286191, 0.93273142)
(117145, 0.93273142)
(189464, 0.93273142)
(245299, 0.93273142)
(75088, 0.93273142)
(196326, 0.93273142)
(378918, 0.93273142)
(350819, 0.93273142)
(409915, 0.93273142)
(302633, 0.93273142)
(237373, 0.93272446)
(36985, 0.93272446)
(259217, 0.93272446)
(114637, 0.93272446)
(328337, 0.93272446)
(45508, 0.93272446)
(20515, 0.93272446)
(205004, 0.93272438)
(66218, 0.93272438)
(324649, 0.93272438)
(271762, 0.93272438)
(163639, 0.93272438)
(84616, 0.93272438)
(233931, 0.93272438)
(3062, 0.93272438)
(59718, 0.93272438)
(129126, 0.93272438)
(34995, 0.93272438)
(306412, 0.93272438)
(401016, 0.93272438)
(181155, 0.93272438)
(300617, 0.93272438)
(372377, 0.93272438)
(407108, 0.93272438)
(181626, 0.9327175)
(81739, 0.93271742)
(409651, 0.93271742)
(248224, 0.93271742)
(251785, 0.93271742)
(263389, 0.93271742)
(150129, 0.93271046)
(279816, 0.93271046)
(310604, 0.93271037)
(212746, 0.93271037)
(264006, 0.93271037)
(325101, 0.93269637)
(324020, 0.93269637)
(39058, 0.93269637)
(272861, 0.93158993)
(300067, 0.93158993)
(195925, 0.93158993)
(225086, 0.93158993)
(377142, 0.93158993)
(530, 0.93158993)
(93753, 0.93158993)
(13998, 0.93158993)
(56679, 0.93158993)
(406857, 0.93158993)
(221033, 0.93158993)
(186200, 0.93158993)
(47958, 0.93158993)
(207151, 0.93158993)
(258362, 0.93158993)
(29099, 0.93158993)
(399604, 0.93158993)
(370032, 0.93158993)
(409416, 0.93158993)
(44990, 0.93158993)
(314774, 0.93158993)
(63755, 0.93158993)
(135100, 0.93158993)
(345298, 0.93158993)
(179658, 0.93158296)
(206490, 0.93158296)
(38555, 0.93158296)
(40421, 0.93158296)
(294335, 0.93158296)
(73051, 0.93158296)
(178829, 0.93158296)
(360413, 0.93158296)
(331686, 0.93158296)
(247248, 0.93158296)
(94699, 0.93158296)
(156974, 0.93158296)
(230718, 0.93158296)
(108545, 0.93158296)
(171173, 0.93158296)
(245169, 0.93158296)
(303663, 0.93158296)
(6032, 0.93158296)
(327434, 0.93158296)
(55064, 0.93158296)
(196499, 0.93158296)
(222329, 0.93158296)
(187227, 0.93158296)
(310765, 0.93158296)
(204000, 0.93158296)
(102269, 0.93158296)
(76811, 0.93158296)
(215772, 0.93158296)
(96566, 0.93158296)
(14045, 0.93158296)
(212199, 0.93158296)
(274018, 0.93158296)
(33290, 0.93158296)
(367268, 0.93158296)
(196655, 0.93158296)
(302641, 0.931576)
(389553, 0.931576)
(47220, 0.931576)
(32592, 0.931576)
(225304, 0.931576)
(311275, 0.931576)
(163535, 0.931576)
(400231, 0.931576)
(181363, 0.931576)
(412943, 0.931576)
(259770, 0.931576)
(362138, 0.931576)
(389215, 0.931576)
(293838, 0.931576)
(69226, 0.931576)
(180255, 0.931576)
(345033, 0.931576)
(330779, 0.931576)
(197742, 0.931576)
(305123, 0.931576)
(25313, 0.93157592)
(112687, 0.93157592)
(112158, 0.93157592)
(371045, 0.93157592)
(209451, 0.93157592)
(150332, 0.93157592)
(400484, 0.93157592)
(210445, 0.93157592)
(278633, 0.93157592)
(371347, 0.93157592)
(64198, 0.93157592)
(152334, 0.93157592)
(128754, 0.93157592)
(63519, 0.93157592)
(271689, 0.93157592)
(212000, 0.93157592)
(202536, 0.93157592)
(272871, 0.93157592)
(346480, 0.93157592)
(153868, 0.93157592)
(385997, 0.93157592)
(283141, 0.93157592)
(385461, 0.93157592)
(110744, 0.93157592)
(252186, 0.93157592)
(114348, 0.93157592)
(63630, 0.93157592)
(12026, 0.93157592)
(193984, 0.93157592)
(330561, 0.93157592)
(397077, 0.93157592)
(394348, 0.93157592)
(217300, 0.93157592)
(318963, 0.93157592)
(334740, 0.93157592)
(322012, 0.93157592)
(57693, 0.93157592)
(150782, 0.93157592)
(192722, 0.93157592)
(105488, 0.93157592)
(226346, 0.93157592)
(15632, 0.93157592)
(23603, 0.93157592)
(138230, 0.93157592)
(248622, 0.93157592)
(146354, 0.93157592)
(368195, 0.93157592)
(353448, 0.93157592)
(387735, 0.93157592)
(94023, 0.93157592)
(88515, 0.93157592)
(416522, 0.93157592)
(13245, 0.93157592)
(63169, 0.93157592)
(97260, 0.93157592)
(40693, 0.93157592)
(12099, 0.93157592)
(404847, 0.93157592)
(366630, 0.93157592)
(405391, 0.93157592)
(259605, 0.93157592)
(258152, 0.93157592)
(417934, 0.93157592)
(284021, 0.93157592)
(411524, 0.93157592)
(321006, 0.93157592)
(295514, 0.93157592)
(370252, 0.93157592)
(302234, 0.93157592)
(39235, 0.93157592)
(232299, 0.93156904)
(358437, 0.93156904)
(272932, 0.93156896)
(397084, 0.93156896)
(365671, 0.93156896)
(299649, 0.93156896)
(280272, 0.93156896)
(280570, 0.93156896)
(360678, 0.93156896)
(380720, 0.93156896)
(252667, 0.93156896)
(416442, 0.93156896)
(268236, 0.93156896)
(41119, 0.93156896)
(116402, 0.93156896)
(326964, 0.93156896)
(133, 0.93156896)
(250280, 0.93156896)
(340014, 0.93156896)
(269739, 0.93156896)
(304832, 0.93156896)
(294943, 0.93156896)
(270343, 0.93156896)
(158844, 0.93156896)
(94511, 0.93156896)
(92895, 0.93156896)
(388249, 0.93156896)
(258547, 0.93156896)
(388698, 0.93156896)
(296610, 0.93156896)
(50764, 0.93156896)
(297122, 0.93156896)
(305776, 0.93156896)
(110394, 0.93156896)
(172965, 0.93156896)
(409007, 0.93156896)
(55799, 0.93156896)
(208188, 0.93156896)
(179997, 0.93156896)
(48163, 0.93156896)
(64405, 0.93156896)
(156792, 0.93156896)
(60431, 0.93156896)
(136650, 0.93156896)
(351390, 0.93156896)
(235492, 0.93156896)
(223010, 0.93156896)
(18398, 0.93156896)
(350749, 0.93156896)
(40383, 0.93156896)
(234919, 0.93156896)
(412241, 0.93156896)
(162206, 0.93156896)
(226486, 0.93156896)
(202333, 0.93156896)
(45761, 0.93156896)
(149179, 0.93156896)
(89942, 0.93156896)
(165805, 0.93156896)
(288573, 0.93156896)
(145347, 0.93156896)
(397799, 0.93156896)
(245596, 0.93156896)
(402202, 0.93156896)
(159911, 0.93156896)
(354346, 0.93156896)
(365833, 0.93156896)
(55439, 0.93156896)
(71707, 0.93156896)
(370445, 0.93156896)
(32950, 0.93156896)
(310952, 0.93156896)
(21294, 0.93156896)
(400723, 0.93156896)
(262402, 0.93156896)
(359830, 0.93156896)
(383715, 0.93156896)
(176614, 0.93156896)
(84212, 0.93156896)
(259093, 0.93156896)
(385749, 0.93156896)
(6824, 0.93156896)
(37199, 0.93156896)
(24993, 0.93156896)
(161205, 0.93156896)
(83966, 0.93156888)
(145375, 0.93156888)
(39167, 0.931562)
(20069, 0.931562)
(96330, 0.931562)
(94414, 0.931562)
(231355, 0.931562)
(96050, 0.931562)
(143999, 0.931562)
(99356, 0.931562)
(331293, 0.931562)
(180361, 0.931562)
(160983, 0.931562)
(180643, 0.931562)
(57353, 0.931562)
(48151, 0.931562)
(390740, 0.931562)
(183227, 0.931562)
(174833, 0.931562)
(36046, 0.931562)
(337968, 0.931562)
(45597, 0.931562)
(295792, 0.931562)
(291084, 0.931562)
(363281, 0.931562)
(386979, 0.931562)
(154861, 0.931562)
(23784, 0.931562)
(24692, 0.931562)
(270988, 0.931562)
(157058, 0.93156191)
(32022, 0.93156191)
(154733, 0.93156191)
(158791, 0.93156191)
(158008, 0.93156191)
(156417, 0.93156191)
(374613, 0.93156191)
(358193, 0.93156191)
(82239, 0.93156191)
(401507, 0.93156191)
(5123, 0.93156191)
(53905, 0.93156191)
(287679, 0.93156191)
(122323, 0.93156191)
(87602, 0.93156191)
(167023, 0.93156191)
(247350, 0.93156191)
(361706, 0.93156191)
(6893, 0.93156191)
(393086, 0.93156191)
(256942, 0.93156191)
(292264, 0.93156191)
(186406, 0.93156191)
(393018, 0.93156191)
(381244, 0.93156191)
(407459, 0.93156191)
(275773, 0.93156191)
(334762, 0.93156191)
(166085, 0.93156191)
(114511, 0.93156191)
(221074, 0.93156191)
(177818, 0.93156191)
(241796, 0.93156191)
(340491, 0.93156191)
(29388, 0.93156191)
(307827, 0.93156191)
(359692, 0.93156191)
(164026, 0.93156191)
(54910, 0.93156191)
(311521, 0.93156191)
(92633, 0.93156191)
(172982, 0.93156191)
(197806, 0.93156191)
(144915, 0.93156191)
(151524, 0.93156191)
(329447, 0.93156191)
(165930, 0.93156191)
(42127, 0.93156191)
(185174, 0.93156191)
(298064, 0.93156191)
(66925, 0.93156191)
(233215, 0.93155504)
(78975, 0.93155504)
(310135, 0.93155504)
(123550, 0.93155504)
(122874, 0.93155504)
(64992, 0.93155504)
(27178, 0.93155504)
(379135, 0.93155504)
(372891, 0.93155504)
(238621, 0.93155504)
(65078, 0.93155495)
(302725, 0.93155495)
(296340, 0.93155495)
(269000, 0.93155495)
(382420, 0.93155495)
(159952, 0.93155495)
(120502, 0.93155495)
(341318, 0.93155495)
(120121, 0.93155495)
(173297, 0.93155495)
(343800, 0.93155495)
(325677, 0.93155495)
(66240, 0.93155495)
(412781, 0.93155495)
(176690, 0.93155495)
(41584, 0.93155495)
(412707, 0.93155495)
(149430, 0.93155495)
(338138, 0.93155495)
(39750, 0.93155495)
(92781, 0.93155495)
(3677, 0.93155495)
(103231, 0.93155495)
(258237, 0.93155495)
(135879, 0.93155495)
(171670, 0.93155495)
(9021, 0.93155495)
(23044, 0.93155495)
(29778, 0.93155495)
(73927, 0.93155495)
(355415, 0.93155495)
(50547, 0.93155495)
(48844, 0.93155495)
(47588, 0.93155495)
(55115, 0.93155495)
(194050, 0.93155495)
(91116, 0.93155495)
(62873, 0.93155495)
(98602, 0.93155495)
(275874, 0.93155495)
(394295, 0.93155495)
(399260, 0.93155495)
(7566, 0.93155495)
(36127, 0.93155495)
(309983, 0.93155495)
(4677, 0.93155495)
(127369, 0.93155495)
(163431, 0.93155495)
(76848, 0.93155495)
(67023, 0.93155495)
(303953, 0.93155495)
(64523, 0.93155495)
(126848, 0.93155495)
(32929, 0.93155495)
(189390, 0.93155495)
(161000, 0.93155495)
(255463, 0.93155495)
(81974, 0.93155487)
(257017, 0.93154799)
(403899, 0.93154799)
(407952, 0.93154799)
(379429, 0.93154799)
(62171, 0.93154799)
(44787, 0.93154799)
(357084, 0.93154799)
(344279, 0.93154799)
(332620, 0.93154799)
(51715, 0.93154799)
(146807, 0.93154799)
(398406, 0.93154799)
(384249, 0.93154799)
(372662, 0.93154799)
(886, 0.93154799)
(359685, 0.93154799)
(70620, 0.93154799)
(216595, 0.93154799)
(235774, 0.93154799)
(392128, 0.93154799)
(360551, 0.93154799)
(405663, 0.93154791)
