(128190, 0.93391494)
(391568, 0.93391494)
(165028, 0.93391494)
(255600, 0.93391494)
(31607, 0.93391494)
(25313, 0.93391486)
(234941, 0.93391486)
(115190, 0.93391486)
(135664, 0.93391486)
(190539, 0.93390806)
(220533, 0.93390798)
(112687, 0.93390798)
(157944, 0.93390798)
(143963, 0.93390798)
(315726, 0.93390798)
(260811, 0.93390798)
(351972, 0.93390798)
(153518, 0.93390798)
(379643, 0.93390798)
(45617, 0.93390798)
(87852, 0.93390798)
(296630, 0.93390798)
(142379, 0.93390798)
(185050, 0.93390798)
(305147, 0.93390798)
(59346, 0.93390798)
(34659, 0.93390798)
(263568, 0.93390798)
(194050, 0.93390798)
(155688, 0.93390798)
(64540, 0.93390798)
(157058, 0.93390789)
(76383, 0.93390789)
(112158, 0.93390789)
(116402, 0.93390789)
(286339, 0.93390789)
(313386, 0.93390789)
(44851, 0.93390789)
(179603, 0.93390789)
(150957, 0.9339011)
(156516, 0.93390102)
(409651, 0.93390102)
(383349, 0.93390102)
(135001, 0.93390102)
(63106, 0.93390102)
(287443, 0.93390102)
(263304, 0.93390102)
(388414, 0.93390102)
(156834, 0.93390102)
(39167, 0.93390093)
(240610, 0.93390093)
(148155, 0.93390093)
(190255, 0.93390093)
(220399, 0.93390093)
(73951, 0.93390093)
(257719, 0.93390093)
(63934, 0.93390093)
(317241, 0.93390093)
(15679, 0.93390093)
(156231, 0.93390093)
(395544, 0.93390093)
(363666, 0.93390093)
(131688, 0.93390093)
(91971, 0.93390093)
(262024, 0.93390093)
(86058, 0.93390085)
(33470, 0.93389405)
(176110, 0.93389397)
(310812, 0.93389397)
(98611, 0.93389397)
(292232, 0.93389397)
(110353, 0.93389397)
(370457, 0.93389397)
(15592, 0.93389397)
(230718, 0.93389397)
(187840, 0.93389397)
(38684, 0.93389397)
(66218, 0.93389389)
(304646, 0.93388701)
(20428, 0.93388693)
(96050, 0.93388693)
(254637, 0.93388693)
(7363, 0.93387997)
(11426, 0.93387997)
(415365, 0.933873)
(245608, 0.93275944)
(382594, 0.93275944)
(394372, 0.93275944)
(69079, 0.93275247)
(180008, 0.93275247)
(172739, 0.93275247)
(13998, 0.93275247)
(234620, 0.93275247)
(12026, 0.93275247)
(39308, 0.93275239)
(318819, 0.93275239)
(32022, 0.93274551)
(417861, 0.93274551)
(93734, 0.93274551)
(112122, 0.93274551)
(130659, 0.93274551)
(178767, 0.93274551)
(168160, 0.93274551)
(247248, 0.93274551)
(303580, 0.93274551)
(148990, 0.93274551)
(326257, 0.93274551)
(234083, 0.93274551)
(243444, 0.93274551)
(181363, 0.93274551)
(186207, 0.93274551)
(48002, 0.93274551)
(330870, 0.93274543)
(158690, 0.93274543)
(290932, 0.93274543)
(84582, 0.93274543)
(86347, 0.93274543)
(379403, 0.93274543)
(391403, 0.93274543)
(409823, 0.93273855)
(85018, 0.93273855)
(162284, 0.93273855)
(378762, 0.93273855)
(282717, 0.93273855)
(398406, 0.93273855)
(51310, 0.93273847)
(25885, 0.93273847)
(126179, 0.93273847)
(413225, 0.93273847)
(94561, 0.93273847)
(344058, 0.93273847)
(176690, 0.93273847)
(321535, 0.93273847)
(401826, 0.93273847)
(206280, 0.93273847)
(157272, 0.93273847)
(78468, 0.93273847)
(412624, 0.93273847)
(63519, 0.93273847)
(246692, 0.93273847)
(162689, 0.93273847)
(171173, 0.93273847)
(325025, 0.93273847)
(273429, 0.93273847)
(231711, 0.93273847)
(409681, 0.93273847)
(165259, 0.93273847)
(60431, 0.93273847)
(178266, 0.93273839)
(77360, 0.93273159)
(392081, 0.93273159)
(193634, 0.93273151)
(274421, 0.93273151)
(400305, 0.93273151)
(249692, 0.93273151)
(110650, 0.93273151)
(28692, 0.93273151)
(146048, 0.93273151)
(337463, 0.93273151)
(297353, 0.93273151)
(3245, 0.93273151)
(416442, 0.93273151)
(377142, 0.93273151)
(213261, 0.93273151)
(107861, 0.93273151)
(361239, 0.93273151)
(86679, 0.93273151)
(143999, 0.93273151)
(352287, 0.93273151)
(388249, 0.93273151)
(215612, 0.93273151)
(344020, 0.93273151)
(308883, 0.93273151)
(408658, 0.93273151)
(12537, 0.93273151)
(304689, 0.93273151)
(126073, 0.93273151)
(210273, 0.93273151)
(259478, 0.93273151)
(300026, 0.93273142)
(247393, 0.93273142)
(378062, 0.93273142)
(315314, 0.93273142)
(32333, 0.93273142)
(300163, 0.93273142)
(257618, 0.93273142)
(388466, 0.93273142)
(322880, 0.93273142)
(261669, 0.93273142)
(166665, 0.93273142)
(46588, 0.93273142)
(401717, 0.93272455)
(309304, 0.93272455)
(320128, 0.93272455)
(160753, 0.93272455)
(23894, 0.93272455)
(340478, 0.93272455)
(64198, 0.93272455)
(161130, 0.93272455)
(317550, 0.93272455)
(392113, 0.93272455)
(74419, 0.93272455)
(170856, 0.93272455)
(244227, 0.93272455)
(356577, 0.93272455)
(123550, 0.93272455)
(347146, 0.93272455)
(180556, 0.93272455)
(47958, 0.93272455)
(334762, 0.93272455)
(231074, 0.93272455)
(70360, 0.93272455)
(136411, 0.93272446)
(311015, 0.93272446)
(150964, 0.93272446)
(362938, 0.93272446)
(51111, 0.93272446)
(375550, 0.93272446)
(343800, 0.93272446)
(289769, 0.93272446)
(338866, 0.93272446)
(140499, 0.93272446)
(50108, 0.93272446)
(297484, 0.93272446)
(240489, 0.93272446)
(381244, 0.93272446)
(64405, 0.93272446)
(9460, 0.93272446)
(129064, 0.93272446)
(122970, 0.93272446)
(329495, 0.93272446)
(274946, 0.93271758)
(328247, 0.93271758)
(165280, 0.93271758)
(81693, 0.93271758)
(56667, 0.93271758)
(114455, 0.93271758)
(51715, 0.93271758)
(242366, 0.93271758)
(194670, 0.93271758)
(54018, 0.9327175)
(5572, 0.9327175)
(354585, 0.9327175)
(370636, 0.9327175)
(321984, 0.9327175)
(148592, 0.9327175)
(77851, 0.9327175)
(103347, 0.9327175)
(75393, 0.9327175)
(35805, 0.9327175)
(48031, 0.9327175)
(336348, 0.9327175)
(402828, 0.9327175)
(73927, 0.9327175)
(172755, 0.9327175)
(51622, 0.9327175)
(41543, 0.9327175)
(286741, 0.9327175)
(401507, 0.93271742)
(416159, 0.93271742)
(353602, 0.93271742)
(190046, 0.93271062)
(37457, 0.93271062)
(36949, 0.93271054)
(398288, 0.93271054)
(185792, 0.93271054)
(248224, 0.93271054)
(116889, 0.93271054)
(379261, 0.93271054)
(98437, 0.93271054)
(98728, 0.93271054)
(251733, 0.93271054)
(54761, 0.93271054)
(117314, 0.93271054)
(332881, 0.93271046)
(405534, 0.93271046)
(415170, 0.93271046)
(365747, 0.93271046)
(107328, 0.9327035)
(65799, 0.9327035)
(101678, 0.9327035)
(131094, 0.93269645)
(295667, 0.93268949)
(180199, 0.93159697)
(75998, 0.93158993)
(413035, 0.93158296)
(15754, 0.93158296)
(292962, 0.931576)
(152992, 0.931576)
(99144, 0.931576)
(371932, 0.93156912)
(262511, 0.93156904)
(74854, 0.93156904)
(192470, 0.93156904)
(48042, 0.93156904)
(143032, 0.93156904)
(54308, 0.93156904)
(401635, 0.93156904)
(133956, 0.93156904)
(364261, 0.93156896)
(306486, 0.93156896)
(403031, 0.93156896)
(212000, 0.93156896)
(49038, 0.93156896)
(414214, 0.93156896)
(180889, 0.93156896)
(150782, 0.93156896)
(201300, 0.93156208)
(206490, 0.93156208)
(255882, 0.93156208)
(65141, 0.93156208)
(407326, 0.93156208)
(32848, 0.93156208)
(332620, 0.93156208)
(285377, 0.93156208)
(166206, 0.93156208)
(114325, 0.931562)
(338001, 0.931562)
(135923, 0.931562)
(73916, 0.931562)
(338025, 0.931562)
(83775, 0.931562)
(131716, 0.931562)
(406439, 0.931562)
(212660, 0.931562)
(258618, 0.931562)
(302387, 0.931562)
(400484, 0.931562)
(391717, 0.931562)
(318001, 0.931562)
(346223, 0.931562)
(208728, 0.931562)
(206960, 0.931562)
(126940, 0.931562)
(93384, 0.931562)
(164765, 0.931562)
(106345, 0.931562)
(77633, 0.931562)
(7790, 0.931562)
(300231, 0.93156191)
(179658, 0.93156191)
(92168, 0.93156191)
(90712, 0.93156191)
(62171, 0.93155512)
(100310, 0.93155504)
(372594, 0.93155504)
(205713, 0.93155504)
(158008, 0.93155504)
(36760, 0.93155504)
(191646, 0.93155504)
(417542, 0.93155504)
(117567, 0.93155504)
(146245, 0.93155504)
(381301, 0.93155504)
(231355, 0.93155504)
(200434, 0.93155504)
(371389, 0.93155504)
(316461, 0.93155504)
(17227, 0.93155504)
(216908, 0.93155504)
(234574, 0.93155504)
(52055, 0.93155504)
(187384, 0.93155504)
(297683, 0.93155504)
(190972, 0.93155504)
(263396, 0.93155504)
(214940, 0.93155504)
(395289, 0.93155504)
(347227, 0.93155504)
(181933, 0.93155504)
(267209, 0.93155504)
(326237, 0.93155504)
(144537, 0.93155504)
(150144, 0.93155504)
(152188, 0.93155504)
(251092, 0.93155504)
(48151, 0.93155504)
(394026, 0.93155504)
(55960, 0.93155504)
(196499, 0.93155504)
(6712, 0.93155504)
(135686, 0.93155504)
(297072, 0.93155495)
(279030, 0.93155495)
(359497, 0.93155495)
(157856, 0.93155495)
(225878, 0.93155495)
(106350, 0.93155495)
(279779, 0.93155495)
(85122, 0.93155495)
(331512, 0.93155495)
(196100, 0.93155495)
(257078, 0.93155495)
(369107, 0.93154807)
(412440, 0.93154807)
(205433, 0.93154807)
(354490, 0.93154807)
(130291, 0.93154807)
(218057, 0.93154807)
(296028, 0.93154807)
(79749, 0.93154807)
(280844, 0.93154807)
(403598, 0.93154807)
(351923, 0.93154807)
(374406, 0.93154807)
(44436, 0.93154807)
(287679, 0.93154807)
(210674, 0.93154807)
(159337, 0.93154807)
(98620, 0.93154807)
(304053, 0.93154807)
(378161, 0.93154807)
(184318, 0.93154807)
(320708, 0.93154807)
(92895, 0.93154807)
(250930, 0.93154807)
(277504, 0.93154807)
(232299, 0.93154807)
(310466, 0.93154807)
(364068, 0.93154807)
(118807, 0.93154807)
(44787, 0.93154807)
(217152, 0.93154807)
(182561, 0.93154807)
(349310, 0.93154807)
(233931, 0.93154807)
(292089, 0.93154807)
(114511, 0.93154807)
(93220, 0.93154807)
(352781, 0.93154807)
(50749, 0.93154807)
(92507, 0.93154799)
(203150, 0.93154799)
(336326, 0.93154799)
(59451, 0.93154799)
(374613, 0.93154799)
(42649, 0.93154799)
(379792, 0.93154799)
(142633, 0.93154799)
(360527, 0.93154799)
(12045, 0.93154799)
(270103, 0.93154799)
(316379, 0.93154799)
(406157, 0.93154799)
(389643, 0.93154799)
(101442, 0.93154799)
(356178, 0.93154799)
(155466, 0.93154799)
(346480, 0.93154799)
(135879, 0.93154799)
(246261, 0.93154799)
(29048, 0.93154799)
(372722, 0.93154799)
(137553, 0.93154799)
(110744, 0.93154799)
(179997, 0.93154799)
(382834, 0.93154799)
(369982, 0.93154799)
(397077, 0.93154799)
(70493, 0.93154799)
(205480, 0.93154799)
(284608, 0.93154799)
(313086, 0.93154799)
(109513, 0.93154799)
(102252, 0.93154111)
(121390, 0.93154111)
(82239, 0.93154111)
(180769, 0.93154111)
(161450, 0.93154111)
(15375, 0.93154111)
(163490, 0.93154111)
(59989, 0.93154111)
(256691, 0.93154111)
(407952, 0.93154111)
(84213, 0.93154111)
(369542, 0.93154111)
(260434, 0.93154111)
(36367, 0.93154111)
(338967, 0.93154111)
(20515, 0.93154111)
(237373, 0.93154103)
(221814, 0.93154103)
(278793, 0.93154103)
(89345, 0.93154103)
(256547, 0.93154103)
(102257, 0.93154103)
(286882, 0.93154103)
(141921, 0.93154103)
(91635, 0.93154103)
(318486, 0.93154103)
(369038, 0.93154103)
(159537, 0.93154103)
(31334, 0.93154103)
(150332, 0.93154103)
(299304, 0.93154103)
(117218, 0.93154103)
(164680, 0.93154103)
(294473, 0.93154103)
(229090, 0.93154103)
(400736, 0.93154103)
(41119, 0.93154103)
(322639, 0.93154103)
(52209, 0.93154103)
(171269, 0.93154103)
(243979, 0.93154103)
(324649, 0.93154103)
(249481, 0.93154103)
(377480, 0.93154103)
(98963, 0.93154103)
(315594, 0.93154103)
(19754, 0.93154103)
(211157, 0.93154103)
(152668, 0.93154103)
(290127, 0.93154103)
(363914, 0.93154103)
(362595, 0.93154103)
(56679, 0.93154103)
(234801, 0.93154103)
(34780, 0.93154103)
(30584, 0.93154103)
(91630, 0.93154103)
(394852, 0.93154103)
(279483, 0.93154103)
(406080, 0.93154103)
(414399, 0.93154103)
(29778, 0.93154103)
(286267, 0.93154103)
(250780, 0.93154103)
(63630, 0.93154103)
(330561, 0.93154103)
(171495, 0.93154103)
(46372, 0.93154103)
(396906, 0.93154103)
(154733, 0.93154095)
(53057, 0.93154095)
(416766, 0.93154095)
(309540, 0.93154095)
(79213, 0.93154095)
(157289, 0.93154095)
(3612, 0.93154095)
(17513, 0.93154095)
(379091, 0.93154095)
(267778, 0.93153415)
(384015, 0.93153415)
(88333, 0.93153407)
(159952, 0.93153407)
(206948, 0.93153407)
(136653, 0.93153407)
(247093, 0.93153407)
(314326, 0.93153407)
(21117, 0.93153407)
(334952, 0.93153407)
(288235, 0.93153407)
(305262, 0.93153407)
(30633, 0.93153407)
(317587, 0.93153407)
(292653, 0.93153407)
(85196, 0.93153407)
(115047, 0.93153407)
(127328, 0.93153407)
(358943, 0.93153407)
(350265, 0.93153407)
(181676, 0.93153407)
(124972, 0.93153399)
(203660, 0.93153399)
(120841, 0.93153399)
(311099, 0.93153399)
(84286, 0.93153399)
(349260, 0.93153399)
(130656, 0.93153399)
(260046, 0.93153399)
(216072, 0.93153399)
(42421, 0.93153399)
(19064, 0.93153399)
(239555, 0.93153399)
(83966, 0.93153399)
(209346, 0.93153399)
(13560, 0.93153399)
(118398, 0.93153399)
(109212, 0.93153399)
(306425, 0.93152711)
(164436, 0.93152711)
(166158, 0.93152711)
(113338, 0.93152711)
(27356, 0.93152703)
(31010, 0.93152703)
(43044, 0.93152703)
(363857, 0.93152703)
(375499, 0.93152703)
(78124, 0.93152703)
(201576, 0.93152703)
(167085, 0.93152703)
(258649, 0.93152703)
(272871, 0.93152703)
(337663, 0.93152703)
(207570, 0.93152006)
(64992, 0.93152006)
(23044, 0.93151998)
(373926, 0.9315131)
(173574, 0.93151294)
(275819, 0.93151294)
(310604, 0.93150606)
(187926, 0.93149205)
(222267, 0.93040649)
(229711, 0.93039953)
(377593, 0.93039953)
(48163, 0.93039953)
(74659, 0.93039953)
(204975, 0.93039945)
(130438, 0.93039257)
(156062, 0.93039257)
(132211, 0.93039257)
(121636, 0.93039257)
(76291, 0.93039257)
(225118, 0.93039257)
(84087, 0.93039257)
(19239, 0.93039257)
(245492, 0.93039257)
(79091, 0.93039257)
(322147, 0.93039257)
(151615, 0.93039257)
(46426, 0.93039257)
(23055, 0.93039257)
(88688, 0.93039257)
(323050, 0.93039249)
(408610, 0.93039249)
(310897, 0.93039249)
(40182, 0.93039249)
(8080, 0.93038561)
(161699, 0.93038561)
(105899, 0.93038561)
(400855, 0.93038561)
(346956, 0.93038561)
(6337, 0.93038561)
(328064, 0.93038561)
(149009, 0.93038553)
(100821, 0.93038553)
(285918, 0.93038553)
(5649, 0.93038553)
(74997, 0.93038553)
(121429, 0.93038553)
(144267, 0.93038553)
(267204, 0.93038553)
(38608, 0.93038553)
(61170, 0.93038553)
(294460, 0.93038553)
(158305, 0.93038553)
(36134, 0.93038553)
(361706, 0.93038553)
(94902, 0.93038553)
(221033, 0.93038553)
(359164, 0.93038553)
(161013, 0.93038553)
(236379, 0.93038553)
(300011, 0.93038553)
(364167, 0.93038553)
(308084, 0.93038553)
(110809, 0.93038553)
(244686, 0.93038544)
(144306, 0.93038544)
(227208, 0.93037865)
(356484, 0.93037865)
(280570, 0.93037865)
(270491, 0.93037865)
(85045, 0.93037865)
(59978, 0.93037865)
(218976, 0.93037865)
(113718, 0.93037865)
(393106, 0.93037865)
(160983, 0.93037865)
(248786, 0.93037865)
(385997, 0.93037865)
(259356, 0.93037865)
(47304, 0.93037857)
(67917, 0.93037857)
(292375, 0.93037857)
(87087, 0.93037857)
(67194, 0.93037857)
(26024, 0.93037857)
(21658, 0.93037857)
(378431, 0.93037857)
(358193, 0.93037857)
(294091, 0.93037857)
(270235, 0.93037857)
(5349, 0.93037857)
(353236, 0.93037857)
(88506, 0.93037857)
(297576, 0.93037857)
(287464, 0.93037857)
(340014, 0.93037857)
(90019, 0.93037857)
(109474, 0.93037857)
(96732, 0.93037857)
(97067, 0.93037857)
(99356, 0.93037857)
(126184, 0.93037857)
(98208, 0.93037857)
(50764, 0.93037857)
(312305, 0.93037857)
(412357, 0.93037857)
(94792, 0.93037857)
(96216, 0.93037857)
(294169, 0.93037857)
(186200, 0.93037857)
(148897, 0.93037857)
(38800, 0.93037857)
(283132, 0.93037857)
(122874, 0.93037857)
(217300, 0.93037857)
(136451, 0.93037857)
(362138, 0.93037857)
(295799, 0.93037848)
(371107, 0.93037848)
(169985, 0.93037848)
(220772, 0.93037848)
(379865, 0.93037848)
(120874, 0.93037848)
(285679, 0.93037169)
(296691, 0.9303716)
(331234, 0.9303716)
(134469, 0.9303716)
(279432, 0.9303716)
(200790, 0.9303716)
(172616, 0.9303716)
(39946, 0.9303716)
(336788, 0.9303716)
(308636, 0.9303716)
(239430, 0.9303716)
(99930, 0.9303716)
(276816, 0.9303716)
(42414, 0.9303716)
(195925, 0.9303716)
(168906, 0.9303716)
(374661, 0.9303716)
(354482, 0.9303716)
(214172, 0.9303716)
(344949, 0.9303716)
(114955, 0.9303716)
(156027, 0.9303716)
(71161, 0.9303716)
(377202, 0.9303716)
(311275, 0.9303716)
(92781, 0.9303716)
(352002, 0.9303716)
(230863, 0.9303716)
(58581, 0.9303716)
(157162, 0.9303716)
(5525, 0.9303716)
(98240, 0.9303716)
(152040, 0.9303716)
(96920, 0.9303716)
(333905, 0.9303716)
(252186, 0.9303716)
(142802, 0.9303716)
(387477, 0.9303716)
(1668, 0.9303716)
(220176, 0.9303716)
(334740, 0.9303716)
(72953, 0.9303716)
(275923, 0.93037152)
(26983, 0.93037152)
(403320, 0.93037152)
(395535, 0.93037152)
(234068, 0.93037152)
(301301, 0.93037152)
(264883, 0.93037152)
(279454, 0.93037152)
(110356, 0.93037152)
(349623, 0.93037152)
(354420, 0.93037152)
(8708, 0.93037152)
(314484, 0.93037152)
(243, 0.93037152)
(4701, 0.93037152)
(322497, 0.93037152)
(180377, 0.93037152)
(147826, 0.93037152)
(367629, 0.93037152)
(315389, 0.93037152)
(73933, 0.93037152)
(412943, 0.93037152)
(139457, 0.93037152)
(412322, 0.93037152)
(105182, 0.93037152)
(332483, 0.93037152)
(313250, 0.93037144)
(49849, 0.93037144)
(287465, 0.93037144)
(57693, 0.93037144)
(24187, 0.93036473)
(20069, 0.93036473)
(265300, 0.93036464)
(59780, 0.93036464)
(172785, 0.93036464)
(66863, 0.93036464)
(50374, 0.93036464)
(313649, 0.93036464)
(210800, 0.93036464)
(395640, 0.93036464)
(248256, 0.93036464)
(67227, 0.93036464)
(304832, 0.93036464)
(51306, 0.93036464)
(338571, 0.93036464)
(132503, 0.93036464)
(110394, 0.93036464)
(333754, 0.93036464)
(320044, 0.93036464)
(57353, 0.93036464)
(172583, 0.93036464)
(235596, 0.93036464)
(301646, 0.93036464)
(2078, 0.93036456)
(158791, 0.93036456)
(36985, 0.93036456)
(221154, 0.93036456)
(146277, 0.93036456)
(417221, 0.93036456)
(92017, 0.93036456)
(76441, 0.93036456)
(104754, 0.93036456)
(100960, 0.93036456)
(95421, 0.93036456)
(282271, 0.93036456)
(208002, 0.93036456)
(273918, 0.93036456)
(172274, 0.93036456)
(114897, 0.93036456)
(177712, 0.93036456)
(331649, 0.93036456)
(124771, 0.93036456)
(393105, 0.93036456)
(357339, 0.93036456)
(406606, 0.93036456)
(220327, 0.93036456)
(4334, 0.93036456)
(232030, 0.93036456)
(169729, 0.93036456)
(147319, 0.93036456)
(357740, 0.93036456)
(401714, 0.93036456)
(416145, 0.93036456)
(267264, 0.93036456)
(65672, 0.93036456)
(304336, 0.93036456)
(340565, 0.93036456)
(55750, 0.93036456)
(281745, 0.93036456)
(220784, 0.93036456)
(409007, 0.93036456)
(208188, 0.93036456)
(26808, 0.93036456)
(12171, 0.93036456)
(146699, 0.93036456)
(271109, 0.93036456)
(60036, 0.93036456)
(125126, 0.93036456)
(364716, 0.93036456)
(411218, 0.93036448)
(333946, 0.93036448)
(184697, 0.93036448)
(53030, 0.93036448)
(92289, 0.93036448)
(377295, 0.93036448)
(258547, 0.93036448)
(378823, 0.93036448)
(72939, 0.93036448)
(43820, 0.93036448)
(65078, 0.93035768)
(120502, 0.93035768)
(334328, 0.93035768)
(334810, 0.93035768)
(337603, 0.93035768)
(14127, 0.93035768)
(146807, 0.93035768)
(144313, 0.9303576)
(246064, 0.9303576)
(250414, 0.9303576)
(328410, 0.9303576)
(50344, 0.9303576)
(335232, 0.9303576)
(291430, 0.9303576)
(252792, 0.9303576)
(416834, 0.9303576)
(218230, 0.9303576)
(41584, 0.9303576)
(355773, 0.9303576)
(395051, 0.9303576)
(362082, 0.9303576)
(245454, 0.9303576)
(270343, 0.9303576)
(275100, 0.9303576)
(180577, 0.9303576)
(315075, 0.9303576)
(98184, 0.9303576)
(188259, 0.9303576)
(79603, 0.9303576)
(200969, 0.9303576)
(286087, 0.9303576)
(418898, 0.9303576)
(352146, 0.9303576)
(117648, 0.9303576)
(256827, 0.9303576)
(303663, 0.9303576)
(152264, 0.9303576)
(292025, 0.9303576)
(244681, 0.93035752)
(274837, 0.93035752)
(389553, 0.93035752)
(40961, 0.93035752)
(345909, 0.93035752)
(334825, 0.93035752)
(331630, 0.93035752)
(130710, 0.93035752)
(166520, 0.93035752)
(284845, 0.93035752)
(154381, 0.93035752)
(203348, 0.93035752)
(34220, 0.93035752)
(336529, 0.93035752)
(105181, 0.93035072)
(204009, 0.93035072)
(197288, 0.93035072)
(396137, 0.93035072)
(405883, 0.93035064)
(352275, 0.93035064)
(391409, 0.93035064)
(114223, 0.93035064)
(138454, 0.93035064)
(239896, 0.93035064)
(31995, 0.93035064)
(376618, 0.93035064)
(138300, 0.93035064)
(383342, 0.93035064)
(167920, 0.93035064)
(331293, 0.93035064)
(60025, 0.93035064)
(232691, 0.93035064)
(145680, 0.93035064)
(61116, 0.93035064)
(252770, 0.93035064)
(50547, 0.93035064)
(167673, 0.93035064)
(95643, 0.93035064)
(158765, 0.93035055)
(257533, 0.93035055)
(67895, 0.93035055)
(371794, 0.93035055)
(45137, 0.93035055)
(221379, 0.93035055)
(10354, 0.93035055)
(343694, 0.93035055)
(376853, 0.93035055)
(298396, 0.93035055)
(19901, 0.93035055)
(414443, 0.93035055)
(49284, 0.93035055)
(119073, 0.93035055)
(132334, 0.93035047)
(73732, 0.93035047)
(161035, 0.93035047)
(258348, 0.93034368)
(114637, 0.93034368)
(125123, 0.93034368)
(100375, 0.93034368)
(196921, 0.93034368)
(91155, 0.93034368)
(373637, 0.93034359)
(299649, 0.93034359)
(247772, 0.93034359)
(291856, 0.93034359)
(95756, 0.93034359)
(336407, 0.93034359)
(248542, 0.93034359)
(288468, 0.93034359)
(315621, 0.93034359)
(36373, 0.93034359)
(173226, 0.93034351)
(419740, 0.93034351)
(180643, 0.93034351)
(29718, 0.93034351)
(209546, 0.93033663)
(309037, 0.93033663)
(55506, 0.93033663)
(401259, 0.93033655)
(149430, 0.93033655)
(144843, 0.93033655)
(327881, 0.93033655)
(108081, 0.93032959)
(330855, 0.9303295)
(290593, 0.93032263)
(99403, 0.93031558)
(253029, 0.9292161)
(346866, 0.9292161)
(411906, 0.9292161)
(158844, 0.9292161)
(158582, 0.9292161)
(271148, 0.9292161)
(117641, 0.9292161)
(344233, 0.9292161)
(101241, 0.9292161)
(374358, 0.92921602)
(310613, 0.92921602)
(270334, 0.92921602)
(376430, 0.92921602)
(384806, 0.92921602)
(250280, 0.92921602)
(388834, 0.92920914)
(375892, 0.92920914)
(168802, 0.92920914)
(54463, 0.92920914)
(378276, 0.92920914)
(414544, 0.92920914)
(10131, 0.92920914)
(383423, 0.92920914)
(230567, 0.92920914)
(123314, 0.92920914)
(62873, 0.92920914)
(91900, 0.92920906)
(227582, 0.92920906)
(1533, 0.92920906)
(375373, 0.92920906)
(177453, 0.92920906)
(204947, 0.92920906)
(47549, 0.92920906)
(267268, 0.92920906)
(258953, 0.92920906)
(220767, 0.92920906)
(202835, 0.92920906)
(170443, 0.92920906)
(153074, 0.92920906)
(293617, 0.92920906)
(264995, 0.92920218)
(40664, 0.92920218)
(372932, 0.92920218)
(184075, 0.92920218)
(318662, 0.92920218)
(208863, 0.92920218)
(186820, 0.9292021)
(93727, 0.9292021)
(44838, 0.9292021)
