(200172, 0.93512638)
(383715, 0.93512638)
(90778, 0.93512638)
(119386, 0.93512638)
(129870, 0.93512638)
(314774, 0.93512638)
(91390, 0.93512638)
(149059, 0.93512638)
(339127, 0.93512638)
(114186, 0.93512638)
(353171, 0.93512638)
(22837, 0.93512638)
(88950, 0.93512638)
(131231, 0.93512638)
(207408, 0.93512638)
(311051, 0.93512638)
(73397, 0.93512638)
(73588, 0.93512638)
(245699, 0.93512638)
(133884, 0.93511942)
(232030, 0.93511942)
(398032, 0.93511942)
(390740, 0.93511942)
(164215, 0.93511942)
(321154, 0.93511942)
(369651, 0.93511942)
(329376, 0.93511942)
(260470, 0.93511942)
(343646, 0.93511942)
(315275, 0.93511942)
(157528, 0.93511942)
(169030, 0.93511942)
(198, 0.93511942)
(117639, 0.93511942)
(51310, 0.93511934)
(157944, 0.93511934)
(247093, 0.93511934)
(150964, 0.93511934)
(150606, 0.93511934)
(351972, 0.93511934)
(45137, 0.93511934)
(53905, 0.93511934)
(206960, 0.93511934)
(185050, 0.93511934)
(309125, 0.93511934)
(7718, 0.93511934)
(13998, 0.93511934)
(106350, 0.93511934)
(84582, 0.93511934)
(295667, 0.93511934)
(59346, 0.93511934)
(106345, 0.93511934)
(253414, 0.93511934)
(51622, 0.93511934)
(135664, 0.93511934)
(315287, 0.93511934)
(222329, 0.93511934)
(214033, 0.93511934)
(11520, 0.93511934)
(305809, 0.93511934)
(387924, 0.93511934)
(339351, 0.93511934)
(74680, 0.93511934)
(63169, 0.93511934)
(417863, 0.93511934)
(147359, 0.93511934)
(277431, 0.93511934)
(336444, 0.93511934)
(7859, 0.93511934)
(38350, 0.93511934)
(256490, 0.93511934)
(354191, 0.93511934)
(308249, 0.93511934)
(290121, 0.93511934)
(202663, 0.93511934)
(409788, 0.93511934)
(172344, 0.93511934)
(34790, 0.93511934)
(234017, 0.93511934)
(217622, 0.93511934)
(304402, 0.93511934)
(158071, 0.93511246)
(122088, 0.93511238)
(127126, 0.93511238)
(133069, 0.93511238)
(247248, 0.93511238)
(379443, 0.93511238)
(232691, 0.93511238)
(62171, 0.93511238)
(148939, 0.93511238)
(61116, 0.93511238)
(359164, 0.93511238)
(212556, 0.93511238)
(44851, 0.93511238)
(312544, 0.93511238)
(297260, 0.93511238)
(202333, 0.93511238)
(302140, 0.93511238)
(106282, 0.93511238)
(204000, 0.93511238)
(273544, 0.93511238)
(52587, 0.93511238)
(57829, 0.93511238)
(278078, 0.93511238)
(339371, 0.93511238)
(359830, 0.93511238)
(3119, 0.93511238)
(213531, 0.93511238)
(66925, 0.93511238)
(248167, 0.93511238)
(151488, 0.93511238)
(28455, 0.93511238)
(133343, 0.93511238)
(180835, 0.93511238)
(376781, 0.93511238)
(130363, 0.93511238)
(224898, 0.93511238)
(33324, 0.93511238)
(160813, 0.93511238)
(123342, 0.93511238)
(248224, 0.93510541)
(308956, 0.93510541)
(325770, 0.93510541)
(262024, 0.93510541)
(17735, 0.93510541)
(168328, 0.93510541)
(284884, 0.93510541)
(45387, 0.93510541)
(279432, 0.93510533)
(110348, 0.93510533)
(332582, 0.93510533)
(64987, 0.93510533)
(127721, 0.93510533)
(251426, 0.93510533)
(97696, 0.93510533)
(293838, 0.93510533)
(63952, 0.93510533)
(78376, 0.93510533)
(116301, 0.93510533)
(115240, 0.93510533)
(222909, 0.93510533)
(129950, 0.93510533)
(27123, 0.93510533)
(237025, 0.93510533)
(356647, 0.93510533)
(187322, 0.93509845)
(220533, 0.93509837)
(88333, 0.93509837)
(90668, 0.93509837)
(7071, 0.93509837)
(25847, 0.93509837)
(265149, 0.93509837)
(98602, 0.93509837)
(365391, 0.93509837)
(27490, 0.93509837)
(93304, 0.93509141)
(258237, 0.93509133)
(188402, 0.93509133)
(105899, 0.93507732)
(205164, 0.93507036)
(205433, 0.93395687)
(240706, 0.93395687)
(25885, 0.93395687)
(146048, 0.93395687)
(362192, 0.93395687)
(376430, 0.93395687)
(377142, 0.93395687)
(45617, 0.93395687)
(63934, 0.93395687)
(255882, 0.93395687)
(115190, 0.93395687)
(338805, 0.93395687)
(203348, 0.93395687)
(207151, 0.93395687)
(231074, 0.93395687)
(301646, 0.93395687)
(78465, 0.93395687)
(361595, 0.93395687)
(86686, 0.93395687)
(259986, 0.93395687)
(310361, 0.93395687)
(406898, 0.93395687)
(260983, 0.93395687)
(398703, 0.93395687)
(329991, 0.93395687)
(58634, 0.93395687)
(269139, 0.93395687)
(51916, 0.93395687)
(396591, 0.93395687)
(119578, 0.93395687)
(386979, 0.93395687)
(96566, 0.93395687)
(34930, 0.93395687)
(113650, 0.93395687)
(359294, 0.93395687)
(278325, 0.93395687)
(229530, 0.93395687)
(236665, 0.93395687)
(163648, 0.93395687)
(70076, 0.93395687)
(321749, 0.93395687)
(88135, 0.93395687)
(241140, 0.93395687)
(300161, 0.93395687)
(105688, 0.93395687)
(186685, 0.93395687)
(127661, 0.93395687)
(348740, 0.93395687)
(317529, 0.93395687)
(144475, 0.93395687)
(403433, 0.93394991)
(66654, 0.93394991)
(238561, 0.93394991)
(79749, 0.93394991)
(266030, 0.93394991)
(133, 0.93394991)
(296618, 0.93394991)
(148683, 0.93394991)
(269518, 0.93394991)
(30633, 0.93394991)
(357740, 0.93394991)
(266565, 0.93394991)
(184393, 0.93394991)
(287020, 0.93394991)
(89866, 0.93394991)
(146807, 0.93394991)
(217300, 0.93394991)
(6337, 0.93394991)
(105488, 0.93394991)
(417683, 0.93394991)
(129126, 0.93394991)
(234514, 0.93394991)
(288573, 0.93394991)
(262750, 0.93394991)
(154659, 0.93394991)
(212315, 0.93394991)
(170622, 0.93394991)
(273876, 0.93394991)
(23784, 0.93394991)
(117902, 0.93394991)
(286467, 0.93394991)
(185980, 0.93394991)
(227483, 0.93394991)
(210764, 0.93394991)
(120335, 0.93394991)
(103473, 0.93394991)
(174406, 0.93394991)
(134386, 0.93394991)
(419666, 0.93394991)
(267576, 0.93394991)
(253478, 0.93394991)
(294124, 0.93394991)
(360403, 0.93394991)
(240088, 0.93394991)
(153048, 0.93394991)
(296112, 0.93394991)
(142338, 0.93394991)
(3732, 0.93394991)
(82986, 0.93394991)
(248378, 0.93394991)
(287732, 0.93394991)
(150297, 0.93394991)
(256547, 0.93394295)
(153518, 0.93394295)
(311275, 0.93394295)
(223403, 0.93394295)
(227439, 0.93394295)
(347246, 0.93394295)
(297683, 0.93394295)
(38122, 0.93394295)
(277986, 0.93394295)
(191234, 0.93394295)
(319613, 0.93394295)
(46750, 0.93394295)
(386894, 0.93394295)
(341616, 0.93394295)
(170422, 0.93394295)
(195576, 0.93394295)
(215028, 0.93394295)
(39019, 0.93394295)
(116863, 0.93394295)
(220369, 0.93394295)
(406702, 0.93394295)
(264651, 0.93394295)
(229410, 0.93394295)
(103088, 0.93394295)
(12282, 0.93394295)
(67194, 0.93394287)
(157040, 0.93394287)
(405749, 0.93394287)
(112122, 0.93394287)
(373214, 0.93394287)
(400715, 0.93394287)
(112299, 0.93394287)
(260811, 0.93394287)
(140499, 0.93394287)
(189881, 0.93394287)
(40182, 0.93394287)
(273918, 0.93394287)
(340478, 0.93394287)
(20559, 0.93394287)
(412707, 0.93394287)
(200434, 0.93394287)
(384554, 0.93394287)
(320708, 0.93394287)
(191284, 0.93394287)
(167920, 0.93394287)
(9856, 0.93394287)
(86749, 0.93394287)
(257896, 0.93394287)
(357084, 0.93394287)
(116168, 0.93394287)
(283141, 0.93394287)
(377310, 0.93394287)
(103235, 0.93394287)
(54303, 0.93394287)
(418426, 0.93394287)
(48163, 0.93394287)
(152188, 0.93394287)
(12026, 0.93394287)
(318963, 0.93394287)
(31937, 0.93394287)
(108606, 0.93394287)
(88344, 0.93394287)
(196499, 0.93394287)
(351390, 0.93394287)
(125623, 0.93394287)
(257692, 0.93394287)
(67677, 0.93394287)
(20574, 0.93394287)
(412241, 0.93394287)
(246539, 0.93394287)
(69914, 0.93394287)
(75981, 0.93394287)
(408386, 0.93394287)
(390727, 0.93394287)
(167098, 0.93394287)
(12099, 0.93394287)
(116145, 0.93394287)
(45379, 0.93394287)
(349602, 0.93394287)
(400681, 0.93394287)
(292112, 0.93394287)
(159455, 0.93394287)
(234547, 0.93394287)
(81788, 0.93394287)
(302633, 0.93394287)
(184062, 0.93394287)
(372559, 0.93394287)
(362715, 0.93394287)
(376394, 0.93394287)
(26151, 0.93394287)
(121449, 0.93394287)
(293553, 0.93394287)
(115753, 0.93394287)
(387213, 0.93394287)
(84124, 0.93394287)
(207683, 0.93394287)
(92847, 0.93394287)
(392533, 0.93394287)
(190184, 0.93394287)
(106417, 0.93394287)
(40689, 0.93394287)
(271696, 0.93394287)
(98777, 0.93394287)
(12455, 0.93394287)
(123121, 0.93393599)
(415494, 0.93393599)
(133319, 0.93393599)
(34704, 0.93393599)
(45787, 0.93393591)
(377897, 0.93393591)
(262275, 0.93393591)
(92507, 0.93393591)
(323862, 0.93393591)
(340701, 0.93393591)
(2145, 0.93393591)
(259217, 0.93393591)
(242217, 0.93393591)
(369582, 0.93393591)
(407203, 0.93393591)
(321682, 0.93393591)
(195129, 0.93393591)
(168906, 0.93393591)
(415411, 0.93393591)
(280570, 0.93393591)
(374661, 0.93393591)
(210711, 0.93393591)
(85031, 0.93393591)
(377593, 0.93393591)
(40421, 0.93393591)
(66240, 0.93393591)
(294091, 0.93393591)
(260046, 0.93393591)
(73951, 0.93393591)
(109381, 0.93393591)
(23894, 0.93393591)
(231355, 0.93393591)
(175088, 0.93393591)
(206280, 0.93393591)
(305147, 0.93393591)
(233774, 0.93393591)
(162689, 0.93393591)
(415170, 0.93393591)
(96585, 0.93393591)
(214940, 0.93393591)
(294169, 0.93393591)
(287443, 0.93393591)
(137553, 0.93393591)
(259770, 0.93393591)
(288338, 0.93393591)
(64973, 0.93393591)
(346853, 0.93393591)
(38800, 0.93393591)
(411368, 0.93393591)
(258855, 0.93393591)
(177195, 0.93393591)
(93220, 0.93393591)
(1668, 0.93393591)
(12110, 0.93393591)
(259784, 0.93393591)
(339820, 0.93393591)
(19725, 0.93393591)
(233464, 0.93393591)
(293532, 0.93393591)
(200754, 0.93393591)
(248622, 0.93393591)
(132669, 0.93393591)
(149179, 0.93393591)
(372049, 0.93393591)
(304878, 0.93393591)
(417769, 0.93393591)
(281499, 0.93393591)
(305593, 0.93393591)
(382280, 0.93393591)
(4934, 0.93393591)
(413614, 0.93393591)
(19634, 0.93393591)
(88479, 0.93393591)
(20930, 0.93393591)
(114643, 0.93393591)
(416197, 0.93393591)
(222247, 0.93393591)
(259093, 0.93393591)
(24299, 0.93393591)
(174480, 0.93393591)
(161073, 0.93393591)
(59421, 0.93393591)
(124680, 0.93393591)
(144884, 0.93393591)
(179983, 0.93393591)
(282379, 0.93393591)
(31588, 0.93393591)
(195226, 0.93393591)
(156797, 0.93393591)
(67666, 0.93393591)
(349881, 0.93393591)
(75707, 0.93393591)
(297303, 0.93393591)
(37925, 0.93393591)
(336469, 0.93393591)
(179997, 0.93392903)
(87106, 0.93392894)
(42649, 0.93392894)
(301301, 0.93392894)
(390051, 0.93392894)
(56212, 0.93392894)
(34665, 0.93392894)
(103347, 0.93392894)
(96920, 0.93392894)
(402828, 0.93392894)
(356344, 0.93392894)
(379403, 0.93392894)
(28188, 0.93392894)
(188308, 0.93392894)
(36046, 0.93392894)
(136374, 0.93392894)
(150385, 0.93392894)
(419744, 0.93392894)
(154628, 0.93392894)
(62020, 0.93392894)
(386469, 0.93392886)
(175942, 0.93392886)
(26951, 0.93392886)
(274946, 0.93392886)
(131716, 0.93392886)
(126179, 0.93392886)
(209451, 0.93392886)
(234068, 0.93392886)
(35670, 0.93392886)
(198610, 0.93392886)
(41119, 0.93392886)
(21117, 0.93392886)
(95421, 0.93392886)
(162284, 0.93392886)
(148592, 0.93392886)
(118416, 0.93392886)
(406606, 0.93392886)
(98963, 0.93392886)
(19064, 0.93392886)
(35805, 0.93392886)
(63519, 0.93392886)
(334780, 0.93392886)
(29048, 0.93392886)
(71586, 0.93392886)
(23044, 0.93392886)
(344279, 0.93392886)
(172258, 0.93392886)
(322012, 0.93392886)
(384035, 0.93392886)
(248079, 0.93392886)
(50074, 0.93392886)
(59718, 0.93392886)
(409544, 0.93392886)
(64149, 0.93392886)
(201486, 0.93392886)
(292092, 0.93392886)
(232234, 0.93392886)
(364387, 0.93392886)
(417934, 0.93392886)
(157838, 0.93392886)
(409413, 0.93392886)
(100124, 0.93392886)
(58329, 0.93392886)
(127962, 0.93392886)
(374464, 0.93392886)
(369825, 0.93392886)
(124472, 0.93392198)
(56510, 0.93392198)
(99930, 0.9339219)
(371107, 0.9339219)
(65319, 0.9339219)
(143851, 0.9339219)
(114637, 0.9339219)
(161699, 0.9339219)
(392315, 0.9339219)
(96007, 0.9339219)
(286087, 0.9339219)
(320044, 0.9339219)
(75489, 0.9339219)
(70360, 0.9339219)
(178314, 0.9339219)
(110042, 0.9339219)
(414499, 0.9339219)
(333715, 0.9339219)
(103622, 0.9339219)
(21062, 0.9339219)
(205364, 0.9339219)
(173061, 0.9339219)
(384963, 0.9339219)
(258642, 0.9339219)
(297302, 0.9339219)
(172381, 0.9339219)
(95908, 0.9339219)
(105539, 0.9339219)
(3756, 0.9339219)
(32296, 0.9339219)
(24822, 0.9339219)
(26347, 0.9339219)
(35304, 0.9339219)
(160464, 0.9339219)
(369542, 0.93391494)
(365833, 0.93391494)
(117253, 0.93391494)
(132462, 0.93391494)
(212049, 0.93391494)
(5649, 0.93391486)
(297707, 0.93391486)
(241796, 0.93391486)
(277729, 0.93391486)
(275257, 0.93391486)
(131148, 0.93390798)
(4896, 0.93390798)
(163039, 0.93390789)
(230881, 0.93390789)
(55960, 0.93390789)
(334133, 0.93390789)
(62454, 0.93390789)
(184445, 0.93390789)
(48719, 0.93390789)
(288655, 0.93390093)
(261507, 0.93390093)
(316129, 0.93390093)
(149451, 0.93390085)
(112309, 0.93390085)
(337663, 0.93390085)
(8772, 0.93390085)
(345079, 0.93387292)
(328107, 0.93278048)
(333465, 0.9327804)
(326964, 0.9327804)
(245443, 0.9327804)
(304832, 0.9327804)
(244688, 0.9327804)
(200295, 0.9327804)
(69798, 0.9327804)
(189536, 0.9327804)
(379091, 0.9327804)
(102725, 0.9327804)
(376770, 0.9327804)
(255600, 0.9327804)
(241301, 0.9327804)
(107037, 0.9327804)
(112026, 0.9327804)
(177008, 0.9327804)
(3390, 0.9327804)
(291611, 0.9327804)
(102828, 0.9327804)
(14889, 0.9327804)
(25160, 0.9327804)
(373859, 0.9327804)
(183228, 0.9327804)
(108585, 0.9327804)
(318137, 0.9327804)
(184355, 0.9327804)
(355198, 0.9327804)
(91395, 0.9327804)
(146409, 0.9327804)
(65859, 0.9327804)
(266339, 0.9327804)
(157058, 0.93277344)
(352275, 0.93277344)
(60862, 0.93277344)
(416948, 0.93277344)
(50344, 0.93277344)
(206948, 0.93277344)
(285918, 0.93277344)
(54290, 0.93277344)
(380720, 0.93277344)
(284968, 0.93277344)
(214172, 0.93277344)
(370636, 0.93277344)
(345909, 0.93277344)
(73051, 0.93277344)
(122323, 0.93277344)
(225304, 0.93277344)
(120133, 0.93277344)
(23654, 0.93277344)
(257293, 0.93277344)
(161298, 0.93277344)
(167678, 0.93277344)
(164672, 0.93277344)
(293617, 0.93277344)
(406789, 0.93277344)
(367433, 0.93277344)
(39102, 0.93277344)
(235365, 0.93277344)
(288352, 0.93277344)
(310765, 0.93277344)
(386870, 0.93277344)
(413522, 0.93277344)
(177883, 0.93277344)
(325374, 0.93277344)
(200915, 0.93277344)
(370622, 0.93277344)
(232586, 0.93277344)
(357551, 0.93277344)
(417136, 0.93277344)
(168677, 0.93277344)
(136145, 0.93277344)
(138550, 0.93277344)
(251645, 0.93277344)
(406676, 0.93277344)
(359490, 0.93277344)
(145375, 0.93277344)
(84212, 0.93277344)
(337286, 0.93277344)
(32923, 0.93277344)
(90174, 0.93277344)
(342752, 0.93277344)
(39235, 0.93277344)
(384857, 0.93277344)
(388609, 0.93277344)
(57071, 0.93277344)
(375814, 0.93277344)
(370546, 0.93277344)
(100038, 0.93277344)
(221980, 0.93277344)
(357283, 0.93277344)
(135059, 0.93277344)
(418604, 0.93277344)
(394799, 0.93277344)
(31702, 0.93277344)
(35716, 0.93277344)
(265065, 0.93277344)
(277202, 0.93277344)
(60277, 0.93277344)
(109313, 0.93277344)
(296940, 0.93277344)
(20176, 0.93277344)
(110143, 0.93277344)
(400396, 0.93277344)
(129124, 0.93277344)
(346743, 0.93277344)
(154844, 0.93277344)
(364568, 0.93276648)
(152169, 0.93276648)
(191208, 0.93276648)
(149295, 0.93276648)
(94556, 0.93276648)
(398288, 0.93276648)
(259378, 0.93276648)
(15375, 0.93276648)
(305482, 0.93276648)
(165198, 0.93276648)
(324334, 0.93276648)
(78583, 0.93276648)
(290007, 0.93276648)
(171173, 0.93276648)
(30584, 0.93276648)
(180361, 0.93276648)
(306015, 0.93276648)
(229381, 0.93276648)
(210004, 0.93276648)
(83253, 0.93276648)
(302439, 0.93276648)
(254999, 0.93276648)
(360932, 0.93276648)
(203531, 0.93276648)
(39477, 0.93276648)
(127369, 0.93276648)
(142504, 0.93276648)
(173592, 0.93276648)
(147665, 0.93276648)
(249652, 0.93276648)
(162273, 0.93276648)
(59034, 0.93276648)
(150974, 0.93276648)
(345122, 0.93276648)
(90701, 0.93276648)
(413126, 0.93276648)
(123559, 0.93276648)
(353000, 0.93276648)
(237373, 0.9327664)
(168173, 0.9327664)
(249692, 0.9327664)
(110650, 0.9327664)
(272861, 0.9327664)
(250597, 0.9327664)
(417542, 0.9327664)
(400484, 0.9327664)
(416442, 0.9327664)
(289769, 0.9327664)
(156112, 0.9327664)
(205004, 0.9327664)
(78647, 0.9327664)
(38608, 0.9327664)
(147185, 0.9327664)
(296630, 0.9327664)
(180369, 0.9327664)
(315314, 0.9327664)
(364420, 0.9327664)
(324296, 0.9327664)
(163535, 0.9327664)
(65799, 0.9327664)
(332677, 0.9327664)
(301775, 0.9327664)
(352026, 0.9327664)
(312687, 0.9327664)
(164765, 0.9327664)
(28999, 0.9327664)
(85122, 0.9327664)
(261864, 0.9327664)
(100293, 0.9327664)
(139534, 0.9327664)
(407032, 0.9327664)
(388466, 0.9327664)
(100817, 0.9327664)
(252186, 0.9327664)
(196921, 0.9327664)
(417301, 0.9327664)
(78524, 0.9327664)
(303729, 0.9327664)
(63019, 0.9327664)
(12161, 0.9327664)
(238886, 0.9327664)
(50749, 0.9327664)
(107697, 0.9327664)
(275874, 0.9327664)
(294600, 0.9327664)
(56703, 0.9327664)
(4936, 0.9327664)
(202561, 0.9327664)
(51680, 0.9327664)
(25069, 0.9327664)
(88515, 0.9327664)
(252371, 0.9327664)
(356787, 0.9327664)
(67283, 0.9327664)
(88175, 0.9327664)
(175308, 0.9327664)
(209079, 0.9327664)
(228756, 0.9327664)
(338914, 0.9327664)
(386292, 0.9327664)
(181155, 0.9327664)
(366630, 0.9327664)
(140280, 0.9327664)
(311521, 0.9327664)
(19499, 0.9327664)
(302958, 0.9327664)
(70071, 0.9327664)
(209839, 0.9327664)
(117702, 0.9327664)
(240777, 0.9327664)
(100659, 0.9327664)
(321006, 0.9327664)
(303341, 0.9327664)
(289329, 0.9327664)
(272203, 0.9327664)
(296243, 0.9327664)
(112210, 0.9327664)
(291545, 0.9327664)
(37868, 0.9327664)
(315507, 0.9327664)
(24246, 0.9327664)
(291276, 0.9327664)
(288487, 0.9327664)
(355659, 0.9327664)
(173136, 0.9327664)
(202506, 0.9327664)
(2477, 0.9327664)
(224851, 0.9327664)
(243238, 0.9327664)
(22385, 0.9327664)
(132395, 0.9327664)
(251092, 0.93275952)
(210273, 0.93275952)
(165805, 0.93275952)
(221345, 0.93275944)
(62827, 0.93275944)
(154733, 0.93275944)
(34644, 0.93275944)
(299649, 0.93275944)
(228340, 0.93275944)
(159537, 0.93275944)
(375373, 0.93275944)
(306425, 0.93275944)
(217714, 0.93275944)
(150332, 0.93275944)
(375892, 0.93275944)
(32530, 0.93275944)
(297353, 0.93275944)
(194979, 0.93275944)
(161450, 0.93275944)
(289374, 0.93275944)
(343800, 0.93275944)
(120870, 0.93275944)
(67954, 0.93275944)
(353236, 0.93275944)
(321535, 0.93275944)
(10682, 0.93275944)
(10050, 0.93275944)
(249481, 0.93275944)
(310135, 0.93275944)
(169116, 0.93275944)
(304053, 0.93275944)
(221727, 0.93275944)
(187220, 0.93275944)
(55924, 0.93275944)
(18835, 0.93275944)
(331422, 0.93275944)
(6893, 0.93275944)
(331293, 0.93275944)
(165015, 0.93275944)
(221911, 0.93275944)
(248786, 0.93275944)
(113195, 0.93275944)
(162941, 0.93275944)
(81510, 0.93275944)
(409007, 0.93275944)
(330140, 0.93275944)
(396820, 0.93275944)
(114455, 0.93275944)
(10819, 0.93275944)
(180556, 0.93275944)
(77633, 0.93275944)
(50547, 0.93275944)
(332410, 0.93275944)
(369982, 0.93275944)
(396137, 0.93275944)
(91971, 0.93275944)
(263389, 0.93275944)
(396409, 0.93275944)
(257048, 0.93275944)
(53913, 0.93275944)
(186375, 0.93275944)
(265649, 0.93275944)
(69226, 0.93275944)
(221074, 0.93275944)
(256242, 0.93275944)
(89280, 0.93275944)
(299023, 0.93275944)
(284247, 0.93275944)
(14539, 0.93275944)
(242430, 0.93275944)
(373747, 0.93275944)
(117547, 0.93275944)
(158603, 0.93275944)
(224352, 0.93275944)
(206860, 0.93275944)
(397870, 0.93275944)
(226715, 0.93275944)
(397799, 0.93275944)
(126495, 0.93275944)
(97689, 0.93275944)
(210735, 0.93275944)
(105982, 0.93275944)
(178467, 0.93275944)
(115930, 0.93275944)
(75088, 0.93275944)
(14045, 0.93275944)
(356222, 0.93275944)
(103618, 0.93275944)
(279463, 0.93275944)
(164808, 0.93275944)
(207975, 0.93275944)
(409120, 0.93275944)
(324482, 0.93275944)
(230104, 0.93275944)
(33290, 0.93275944)
(63580, 0.93275944)
(211964, 0.93275944)
(273738, 0.93275944)
(223573, 0.93275944)
(266240, 0.93275944)
(139271, 0.93275944)
(221239, 0.93275944)
(312128, 0.93275944)
(94850, 0.93275944)
(189390, 0.93275944)
(165848, 0.93275944)
(272429, 0.93275944)
(307421, 0.93275944)
(146071, 0.93275944)
(2393, 0.93275944)
(195913, 0.93275944)
(230337, 0.93275944)
(392667, 0.93275944)
(131923, 0.93275944)
(385125, 0.93275944)
(125253, 0.93275944)
(131178, 0.93275944)
(289042, 0.93275944)
(167579, 0.93275944)
(340922, 0.93275944)
(22722, 0.93275944)
(396678, 0.93275944)
(175439, 0.93275944)
(62037, 0.93275944)
(178096, 0.93275944)
(376877, 0.93275944)
(87003, 0.93275944)
