(97098, 0.93981121)
(159740, 0.93981121)
(392808, 0.93981121)
(314774, 0.93981121)
(162352, 0.93981121)
(302924, 0.93981121)
(158585, 0.93981121)
(290443, 0.93981121)
(163648, 0.93981121)
(225162, 0.93981121)
(295896, 0.93981121)
(18194, 0.93981121)
(247774, 0.93981121)
(369825, 0.93981121)
(39643, 0.93981121)
(368316, 0.93981121)
(117651, 0.93981121)
(398062, 0.93981121)
(343880, 0.93981121)
(355355, 0.93981121)
(287718, 0.93981121)
(306315, 0.93981121)
(143310, 0.93981121)
(299364, 0.93981121)
(313077, 0.93981121)
(418990, 0.93981121)
(329525, 0.93981121)
(180216, 0.93981121)
(394904, 0.93981121)
(365578, 0.93981121)
(207822, 0.93981121)
(248642, 0.93981121)
(215921, 0.93981121)
(90175, 0.93981121)
(12239, 0.93981121)
(30177, 0.93981121)
(289893, 0.93981121)
(311748, 0.93981121)
(224723, 0.93981121)
(30179, 0.93981121)
(285815, 0.93981121)
(83260, 0.93981121)
(14055, 0.93981121)
(307170, 0.93981121)
(108031, 0.93981121)
(212643, 0.93981121)
(303308, 0.93980434)
(226211, 0.93980425)
(306425, 0.93980425)
(253029, 0.93980425)
(159181, 0.93980425)
(375550, 0.93980425)
(360527, 0.93980425)
(171479, 0.93980425)
(257719, 0.93980425)
(87121, 0.93980425)
(180577, 0.93980425)
(54439, 0.93980425)
(230863, 0.93980425)
(138523, 0.93980425)
(326257, 0.93980425)
(301307, 0.93980425)
(81693, 0.93980425)
(54303, 0.93980425)
(55064, 0.93980425)
(3624, 0.93980425)
(350749, 0.93980425)
(310765, 0.93980425)
(234514, 0.93980425)
(250324, 0.93980425)
(355124, 0.93980425)
(126495, 0.93980425)
(367483, 0.93980425)
(69405, 0.93980425)
(144884, 0.93980425)
(186685, 0.93980425)
(294124, 0.93980425)
(28986, 0.93980425)
(144475, 0.93980425)
(363413, 0.93980425)
(142263, 0.93980425)
(217365, 0.93980425)
(11915, 0.93980425)
(139214, 0.93980425)
(252715, 0.93980425)
(167873, 0.93980425)
(71095, 0.93980425)
(33232, 0.93980425)
(418438, 0.93980425)
(5112, 0.93980425)
(232799, 0.93980425)
(58164, 0.93980425)
(345928, 0.93980425)
(222925, 0.93980425)
(292375, 0.93980417)
(100716, 0.93980417)
(164680, 0.93980417)
(120121, 0.93980417)
(47220, 0.93980417)
(269787, 0.93980417)
(175346, 0.93980417)
(97067, 0.93980417)
(662, 0.93980417)
(100293, 0.93980417)
(130918, 0.93980417)
(64540, 0.93980417)
(106673, 0.93980417)
(202561, 0.93980417)
(252127, 0.93980417)
(381075, 0.93980417)
(342752, 0.93980417)
(327563, 0.93980417)
(166583, 0.93980417)
(223614, 0.93980417)
(366492, 0.93980417)
(250278, 0.93980417)
(384986, 0.93980417)
(346244, 0.93980417)
(138889, 0.93980417)
(9560, 0.93980417)
(312287, 0.93980417)
(106728, 0.93980417)
(201300, 0.93979729)
(148578, 0.93979729)
(257830, 0.93979729)
(53111, 0.93979729)
(281170, 0.93979729)
(275107, 0.93979729)
(314465, 0.93979729)
(162941, 0.93979729)
(324858, 0.93979729)
(160904, 0.93979729)
(407547, 0.93979729)
(127652, 0.93979729)
(304307, 0.93979729)
(130075, 0.93979729)
(256475, 0.93979729)
(67254, 0.93979729)
(101831, 0.93979729)
(265300, 0.93979721)
(362920, 0.93979721)
(239430, 0.93979721)
(322639, 0.93979721)
(333315, 0.93979721)
(270343, 0.93979721)
(188259, 0.93979721)
(265149, 0.93979721)
(77003, 0.93979721)
(292264, 0.93979721)
(337663, 0.93979721)
(365747, 0.93979721)
(178266, 0.93979721)
(270889, 0.93979721)
(125751, 0.93979721)
(205364, 0.93979721)
(417020, 0.93979721)
(383802, 0.93979721)
(263282, 0.93979721)
(356222, 0.93979721)
(87566, 0.93979721)
(391649, 0.93979721)
(400044, 0.93979721)
(146773, 0.93979721)
(357295, 0.93979721)
(167898, 0.93979721)
(27123, 0.93979721)
(41720, 0.93979721)
(324315, 0.93979721)
(99902, 0.93979721)
(257494, 0.93979721)
(160275, 0.93979721)
(164281, 0.93979721)
(169621, 0.93979721)
(10226, 0.93979721)
(348784, 0.93979721)
(417589, 0.93979721)
(63979, 0.93979721)
(355539, 0.93979721)
(250887, 0.93979721)
(307101, 0.93979721)
(35951, 0.93979721)
(174892, 0.93979721)
(315106, 0.93979721)
(339716, 0.93979721)
(130512, 0.93979721)
(137610, 0.93979721)
(72185, 0.93979033)
(32022, 0.93979025)
(184697, 0.93979025)
(130656, 0.93979025)
(82009, 0.93979025)
(162689, 0.93979025)
(44851, 0.93979025)
(334815, 0.93979025)
(208055, 0.93979025)
(16445, 0.93979025)
(151687, 0.93979025)
(197624, 0.93979025)
(173008, 0.93979025)
(355421, 0.93979025)
(275307, 0.93979025)
(87708, 0.93979025)
(74981, 0.93979025)
(326072, 0.93979025)
(388123, 0.93979025)
(352275, 0.93979016)
(375735, 0.93979016)
(285918, 0.93979016)
(96920, 0.93979016)
(378722, 0.93979016)
(120035, 0.93979016)
(404481, 0.93979016)
(195088, 0.93979016)
(5198, 0.93979016)
(297979, 0.93979016)
(379319, 0.93979016)
(93759, 0.93979016)
(374613, 0.93978329)
(291611, 0.93978329)
(103088, 0.93978329)
(220533, 0.9397832)
(210711, 0.9397832)
(249541, 0.9397832)
(300163, 0.9397832)
(89928, 0.9397832)
(222909, 0.9397832)
(338703, 0.9397832)
(341131, 0.9397832)
(30536, 0.9397832)
(335902, 0.9397832)
(242084, 0.9397832)
(182680, 0.9397832)
(55776, 0.93977624)
(400345, 0.93977624)
(184062, 0.93977624)
(45137, 0.93977616)
(321984, 0.93977616)
(353857, 0.93977616)
(142344, 0.93977616)
(201576, 0.93976928)
(94414, 0.9397692)
(299674, 0.93976224)
(393456, 0.93976215)
(344775, 0.93975527)
(282667, 0.93975519)
(405749, 0.93865571)
(377593, 0.93865571)
(7505, 0.93865571)
(215532, 0.93865571)
(172755, 0.93865571)
(88344, 0.93865571)
(312790, 0.93865571)
(139101, 0.93865571)
(183318, 0.93865571)
(228845, 0.93865571)
(202313, 0.93865571)
(98910, 0.93865571)
(258535, 0.93865571)
(320992, 0.93865571)
(214822, 0.93865571)
(132211, 0.93864875)
(76383, 0.93864875)
(287679, 0.93864875)
(411906, 0.93864875)
(56113, 0.93864875)
(176657, 0.93864875)
(99144, 0.93864875)
(208188, 0.93864875)
(118362, 0.93864875)
(179924, 0.93864875)
(86169, 0.93864875)
(30162, 0.93864875)
(196739, 0.93864875)
(323598, 0.93864875)
(236405, 0.93864875)
(187322, 0.93864875)
(88950, 0.93864875)
(410193, 0.93864875)
(35304, 0.93864875)
(91991, 0.93864875)
(176908, 0.93864875)
(229120, 0.93864875)
(305212, 0.93864875)
(249639, 0.93864875)
(242367, 0.93864875)
(49077, 0.93864875)
(301768, 0.93864875)
(162705, 0.93864875)
(305055, 0.93864875)
(190494, 0.93864875)
(175820, 0.93864875)
(92450, 0.93864875)
(363879, 0.93864875)
(5961, 0.93864875)
(221345, 0.93864179)
(146520, 0.93864179)
(394537, 0.93864179)
(208043, 0.93864179)
(345909, 0.93864179)
(257446, 0.93864179)
(286395, 0.93864179)
(185050, 0.93864179)
(395544, 0.93864179)
(405167, 0.93864179)
(286267, 0.93864179)
(159656, 0.93864179)
(341829, 0.93864179)
(386870, 0.93864179)
(168164, 0.93864179)
(277195, 0.93864179)
(23784, 0.93864179)
(349648, 0.93864179)
(5185, 0.93864179)
(373660, 0.93864179)
(22234, 0.93864179)
(68105, 0.93864179)
(241610, 0.93864179)
(233592, 0.93864179)
(105688, 0.93864179)
(412001, 0.93864179)
(322006, 0.93864179)
(32873, 0.93864179)
(200809, 0.93864179)
(92088, 0.93864179)
(358801, 0.93864179)
(215594, 0.93864179)
(344244, 0.93864179)
(413093, 0.93864179)
(122626, 0.93864179)
(268308, 0.93864179)
(342835, 0.93864179)
(249692, 0.93864171)
(301301, 0.93864171)
(356533, 0.93864171)
(81487, 0.93864171)
(131442, 0.93864171)
(144896, 0.93864171)
(19301, 0.93864171)
(188578, 0.93864171)
(108019, 0.93864171)
(147575, 0.93864171)
(256942, 0.93864171)
(229029, 0.93864171)
(64987, 0.93864171)
(19901, 0.93864171)
(231074, 0.93864171)
(165267, 0.93864171)
(117253, 0.93864171)
(62157, 0.93864171)
(26347, 0.93864171)
(244817, 0.93864171)
(214476, 0.93864171)
(305345, 0.93864171)
(234785, 0.93864171)
(369081, 0.93864171)
(211965, 0.93864171)
(288727, 0.93864171)
(353716, 0.93864171)
(169940, 0.93864171)
(256122, 0.93864171)
(227553, 0.93864171)
(56301, 0.93864171)
(354983, 0.93864171)
(351918, 0.93864171)
(211533, 0.93864171)
(364788, 0.93863483)
(182452, 0.93863483)
(368398, 0.93863483)
(417769, 0.93863483)
(337782, 0.93863483)
(262926, 0.93863483)
(257319, 0.93863483)
(242180, 0.93863483)
(235812, 0.93863483)
(136371, 0.93863483)
(160717, 0.93863483)
(413483, 0.93863483)
(175329, 0.93863483)
(59166, 0.93863483)
(13712, 0.93863483)
(396582, 0.93863483)
(281187, 0.93863483)
(248269, 0.93863483)
(19945, 0.93863483)
(89915, 0.93863483)
(338978, 0.93863483)
(289065, 0.93863483)
(278793, 0.93863474)
(79383, 0.93863474)
(112687, 0.93863474)
(89366, 0.93863474)
(94575, 0.93863474)
(417745, 0.93863474)
(316533, 0.93863474)
(209451, 0.93863474)
(375499, 0.93863474)
(415411, 0.93863474)
(280570, 0.93863474)
(168802, 0.93863474)
(73951, 0.93863474)
(10682, 0.93863474)
(110353, 0.93863474)
(371347, 0.93863474)
(101034, 0.93863474)
(313100, 0.93863474)
(130156, 0.93863474)
(286794, 0.93863474)
(102217, 0.93863474)
(186406, 0.93863474)
(189536, 0.93863474)
(97212, 0.93863474)
(50547, 0.93863474)
(194670, 0.93863474)
(48002, 0.93863474)
(354025, 0.93863474)
(259356, 0.93863474)
(60036, 0.93863474)
(123282, 0.93863474)
(403522, 0.93863474)
(187227, 0.93863474)
(77816, 0.93863474)
(305720, 0.93863474)
(107037, 0.93863474)
(34541, 0.93863474)
(207508, 0.93863474)
(326308, 0.93863474)
(320978, 0.93863474)
(122300, 0.93863474)
(97948, 0.93863474)
(183840, 0.93863474)
(184445, 0.93863474)
(366440, 0.93863474)
(306195, 0.93863474)
(173134, 0.93863474)
(2762, 0.93863474)
(205164, 0.93863474)
(124472, 0.93863474)
(139699, 0.93863474)
(179475, 0.93863474)
(169417, 0.93863474)
(46001, 0.93863474)
(335334, 0.93863474)
(183884, 0.93863474)
(370344, 0.93863474)
(8311, 0.93863474)
(407876, 0.93863474)
(211173, 0.93863474)
(217267, 0.93863474)
(391511, 0.93863474)
(103513, 0.93863474)
(294316, 0.93863474)
(360218, 0.93863474)
(326669, 0.93863474)
(287498, 0.93863474)
(301603, 0.93863474)
(400942, 0.93863474)
(401785, 0.93863474)
(248406, 0.93863474)
(192277, 0.93863474)
(75864, 0.93863474)
(72740, 0.93863474)
(113260, 0.93863474)
(178116, 0.93863474)
(76990, 0.93862787)
(172344, 0.93862787)
(297303, 0.93862787)
(382306, 0.93862787)
(246163, 0.93862787)
(400674, 0.93862787)
(116630, 0.93862778)
(98263, 0.93862778)
(277186, 0.93862778)
(275819, 0.93862778)
(149295, 0.93862778)
(114595, 0.93862778)
(251559, 0.93862778)
(194979, 0.93862778)
(140409, 0.93862778)
(82247, 0.93862778)
(311455, 0.93862778)
(309781, 0.93862778)
(247248, 0.93862778)
(78468, 0.93862778)
(154347, 0.93862778)
(271689, 0.93862778)
(52055, 0.93862778)
(399971, 0.93862778)
(271148, 0.93862778)
(292246, 0.93862778)
(289115, 0.93862778)
(164672, 0.93862778)
(146807, 0.93862778)
(262541, 0.93862778)
(21280, 0.93862778)
(370622, 0.93862778)
(224352, 0.93862778)
(356787, 0.93862778)
(49704, 0.93862778)
(201486, 0.93862778)
(312884, 0.93862778)
(181155, 0.93862778)
(306167, 0.93862778)
(377070, 0.93862778)
(368947, 0.93862778)
(225557, 0.93862778)
(90778, 0.93862778)
(195576, 0.93862778)
(126268, 0.93862778)
(66925, 0.93862778)
(339127, 0.93862778)
(195913, 0.93862778)
(164152, 0.93862778)
(353345, 0.93862778)
(174038, 0.93862778)
(317061, 0.93862778)
(40688, 0.93862778)
(345152, 0.93862778)
(140174, 0.93862778)
(367588, 0.93862778)
(352902, 0.93862778)
(184035, 0.93862778)
(52295, 0.93862778)
(353, 0.93862778)
(248947, 0.93862778)
(41195, 0.93862778)
(259167, 0.93862778)
(261841, 0.93862778)
(163665, 0.93862778)
(79834, 0.93862778)
(402385, 0.93862778)
(285243, 0.93862778)
(126482, 0.93862778)
(402156, 0.93862778)
(267389, 0.93862778)
(395519, 0.93862778)
(315401, 0.93862778)
(294535, 0.93862778)
(120999, 0.93862778)
(141109, 0.93862778)
(384095, 0.93862778)
(13627, 0.93862778)
(106366, 0.93862778)
(176942, 0.93862778)
(12027, 0.93862778)
(59383, 0.93862778)
(83698, 0.93862778)
(22777, 0.93862778)
(220026, 0.93862778)
(63228, 0.93862778)
(138807, 0.93862778)
(387666, 0.93862778)
(122431, 0.93862778)
(362911, 0.93862778)
(70006, 0.93862778)
(211199, 0.93862778)
(397084, 0.9386277)
(43044, 0.9386277)
(15375, 0.9386277)
(265658, 0.9386277)
(326005, 0.9386277)
(370075, 0.9386277)
(63169, 0.9386277)
(31044, 0.9386277)
(131606, 0.9386277)
(103898, 0.9386277)
(139271, 0.9386277)
(248167, 0.9386277)
(13163, 0.9386277)
(404754, 0.9386277)
(273809, 0.9386277)
(167644, 0.9386277)
(158728, 0.9386277)
(249658, 0.9386277)
(310441, 0.9386277)
(420209, 0.9386277)
(288038, 0.9386277)
(122088, 0.93862082)
(123327, 0.93862082)
(59780, 0.93862082)
(157272, 0.93862082)
(247350, 0.93862082)
(9856, 0.93862082)
(417301, 0.93862082)
(48163, 0.93862082)
(228250, 0.93862082)
(164215, 0.93862082)
(297229, 0.93862082)
(139979, 0.93862082)
(94101, 0.93862082)
(354344, 0.93862082)
(123403, 0.93862082)
(81974, 0.93862082)
(20169, 0.93862082)
(297302, 0.93862082)
(12246, 0.93862082)
(399494, 0.93862082)
(16064, 0.93862082)
(54158, 0.93862082)
(349881, 0.93862082)
(41059, 0.93862082)
(236177, 0.93862082)
(373050, 0.93862082)
(369101, 0.93862082)
(385544, 0.93862082)
(36347, 0.93862082)
(195626, 0.93862082)
(51189, 0.93862074)
(144313, 0.93862074)
(373637, 0.93862074)
(307388, 0.93862074)
(138454, 0.93862074)
(416163, 0.93862074)
(3959, 0.93862074)
(341425, 0.93862074)
(127126, 0.93862074)
(82479, 0.93862074)
(341143, 0.93862074)
(104468, 0.93862074)
(75489, 0.93862074)
(94082, 0.93862074)
(32900, 0.93862074)
(227315, 0.93862074)
(78376, 0.93862074)
(413718, 0.93862074)
(304878, 0.93862074)
(203531, 0.93862074)
(186508, 0.93862074)
(64149, 0.93862074)
(390727, 0.93862074)
(329094, 0.93862074)
(273876, 0.93862074)
(349067, 0.93862074)
(364471, 0.93862074)
(45879, 0.93862074)
(415494, 0.93862074)
(233438, 0.93862074)
(353083, 0.93862074)
(418755, 0.93862074)
(124680, 0.93862074)
(329000, 0.93862074)
(97251, 0.93862074)
(102581, 0.93862074)
(269242, 0.93862074)
(265458, 0.93862074)
(394799, 0.93862074)
(381790, 0.93862074)
(82757, 0.93862074)
(369309, 0.93862074)
(35136, 0.93862074)
(357170, 0.93862074)
(143114, 0.93862074)
(142565, 0.93862074)
(353241, 0.93862074)
(131241, 0.93862074)
(140827, 0.93862074)
(339120, 0.93862074)
(15739, 0.93862074)
(229464, 0.93862074)
(29466, 0.93862074)
(284396, 0.93862074)
(253797, 0.93862074)
(34943, 0.93862074)
(140916, 0.93862074)
(285159, 0.93862074)
(240640, 0.93862074)
(372407, 0.93862074)
(353335, 0.93862074)
(184503, 0.93862074)
(419328, 0.93862074)
(363337, 0.93862074)
(5235, 0.93862074)
(132205, 0.93862074)
(337944, 0.93862074)
(251668, 0.93862074)
(264671, 0.93862074)
(215487, 0.93862074)
(217033, 0.93862074)
(262341, 0.93862074)
(168173, 0.93861386)
(314996, 0.93861386)
(265203, 0.93861386)
(223243, 0.93861386)
(347256, 0.93861386)
(12537, 0.93861386)
(116932, 0.93861386)
(88175, 0.93861386)
(69383, 0.93861386)
(282485, 0.93861386)
(71922, 0.93861386)
(37345, 0.93861386)
(217678, 0.93861386)
(318486, 0.93861378)
(328247, 0.93861378)
(169729, 0.93861378)
(258438, 0.93861378)
(325025, 0.93861378)
(112352, 0.93861378)
(64973, 0.93861378)
(407459, 0.93861378)
(305041, 0.93861378)
(175808, 0.93861378)
(284691, 0.93861378)
(222527, 0.93861378)
(186809, 0.93861378)
(241301, 0.93861378)
(39270, 0.93861378)
(288352, 0.93861378)
(210337, 0.93861378)
(96729, 0.93861378)
(252371, 0.93861378)
(170422, 0.93861378)
(78048, 0.93861378)
(4896, 0.93861378)
(149128, 0.93861378)
(28455, 0.93861378)
(392310, 0.93861378)
