(45284, 0.93393591)
(57598, 0.93393591)
(117145, 0.93393591)
(74680, 0.93393591)
(119578, 0.93393591)
(417711, 0.93393591)
(206290, 0.93393591)
(130516, 0.93393591)
(345122, 0.93393591)
(243296, 0.93393591)
(13014, 0.93393591)
(253715, 0.93393591)
(114485, 0.93393591)
(357482, 0.93393591)
(180194, 0.93393582)
(229633, 0.93393582)
(398588, 0.93392903)
(225220, 0.93392894)
(214172, 0.93392894)
(326390, 0.93392894)
(89866, 0.93392894)
(208055, 0.93392894)
(75875, 0.93392894)
(284935, 0.93392894)
(76811, 0.93392894)
(291611, 0.93392894)
(150115, 0.93392894)
(74894, 0.93392894)
(325952, 0.93392894)
(180114, 0.93392894)
(95260, 0.93392894)
(153225, 0.93392894)
(114637, 0.93392886)
(321535, 0.93392886)
(372756, 0.93392886)
(19064, 0.93392886)
(60025, 0.93392886)
(332410, 0.93392886)
(379403, 0.93392886)
(196499, 0.93392886)
(266853, 0.93392886)
(87566, 0.93392886)
(172872, 0.93392886)
(342752, 0.93392886)
(37199, 0.93392886)
(388609, 0.93392886)
(174406, 0.93392886)
(365767, 0.93392886)
(173136, 0.93392886)
(311051, 0.93392886)
(326329, 0.93392886)
(161794, 0.93392886)
(327563, 0.93392886)
(154737, 0.93392886)
(208145, 0.93392886)
(147498, 0.93392886)
(396178, 0.93392198)
(79749, 0.93392198)
(418421, 0.93392198)
(288235, 0.93392198)
(186809, 0.93392198)
(258348, 0.9339219)
(251747, 0.9339219)
(400955, 0.9339219)
(131442, 0.9339219)
(267204, 0.9339219)
(110353, 0.9339219)
(127126, 0.9339219)
(338805, 0.9339219)
(379533, 0.9339219)
(254905, 0.9339219)
(24708, 0.9339219)
(61413, 0.9339219)
(319375, 0.9339219)
(13313, 0.9339219)
(311521, 0.9339219)
(33290, 0.9339219)
(210089, 0.9339219)
(324182, 0.9339219)
(165930, 0.9339219)
(61748, 0.9339219)
(248167, 0.9339219)
(366357, 0.9339219)
(22837, 0.9339219)
(3687, 0.9339219)
(67666, 0.9339219)
(34704, 0.9339219)
(109404, 0.9339219)
(35716, 0.9339219)
(335334, 0.9339219)
(287732, 0.9339219)
(334710, 0.9339219)
(50729, 0.9339219)
(89179, 0.9339219)
(5198, 0.9339219)
(121312, 0.9339219)
(211867, 0.9339219)
(309713, 0.9339219)
(73916, 0.93392182)
(284608, 0.93392182)
(114554, 0.93392182)
(145382, 0.93392182)
(273255, 0.93392182)
(403433, 0.93391494)
(136965, 0.93391494)
(28692, 0.93391494)
(36469, 0.93391494)
(51111, 0.93391494)
(311275, 0.93391494)
(120133, 0.93391494)
(188556, 0.93391494)
(317041, 0.93391494)
(336687, 0.93391494)
(405167, 0.93391494)
(326237, 0.93391494)
(122874, 0.93391494)
(166206, 0.93391494)
(157838, 0.93391494)
(117902, 0.93391494)
(59421, 0.93391494)
(288878, 0.93391494)
(365947, 0.93391494)
(49119, 0.93391494)
(34790, 0.93391494)
(93304, 0.93391494)
(38671, 0.93391494)
(363413, 0.93391494)
(179375, 0.93391494)
(55776, 0.93391486)
(265884, 0.93391486)
(5649, 0.93391486)
(205004, 0.93391486)
(230775, 0.93391486)
(148592, 0.93391486)
(110990, 0.93391486)
(290932, 0.93391486)
(175462, 0.93391486)
(9796, 0.93391486)
(401070, 0.93391486)
(402185, 0.93391486)
(21896, 0.93391486)
(327761, 0.93391486)
(53070, 0.93391486)
(162135, 0.93391486)
(295896, 0.93391486)
(14683, 0.93391486)
(407918, 0.93391486)
(165734, 0.93391486)
(402379, 0.93391486)
(88543, 0.93391477)
(117547, 0.93390798)
(29311, 0.93390798)
(292375, 0.93390789)
(21766, 0.93390789)
(35604, 0.93390789)
(112299, 0.93390789)
(297707, 0.93390789)
(270491, 0.93390789)
(309792, 0.93390789)
(78468, 0.93390789)
(131148, 0.93390789)
(39249, 0.93390789)
(31049, 0.93390789)
(151713, 0.93390789)
(51680, 0.93390789)
(252371, 0.93390789)
(343646, 0.93390789)
(302633, 0.93390789)
(272429, 0.93390789)
(184062, 0.93390789)
(259021, 0.93390789)
(220636, 0.93390789)
(212331, 0.93390789)
(301807, 0.93390781)
(191255, 0.93390781)
(89928, 0.93390781)
(38545, 0.93390781)
(228340, 0.93390093)
(315726, 0.93390093)
(142633, 0.93390093)
(316379, 0.93390093)
(94511, 0.93390093)
(170856, 0.93390093)
(417194, 0.93390093)
(261456, 0.93390093)
(182374, 0.93390093)
(146520, 0.93390085)
(206948, 0.93390085)
(50074, 0.93390085)
(69405, 0.93390085)
(3756, 0.93390085)
(335144, 0.93390085)
(294338, 0.93390085)
(308956, 0.93389397)
(81510, 0.93389389)
(388514, 0.93389389)
(2853, 0.93389389)
(267757, 0.93389381)
(202116, 0.93389381)
(340146, 0.93388693)
(256246, 0.93388693)
(364387, 0.93388693)
(321493, 0.93388693)
(88836, 0.93388684)
(8772, 0.93388684)
(183840, 0.93388684)
(335003, 0.93387997)
(128281, 0.93387988)
(152406, 0.93387988)
(136678, 0.93277344)
(274116, 0.93277336)
(299395, 0.93277336)
(12026, 0.93277336)
(40689, 0.93277336)
(21117, 0.9327664)
(79366, 0.9327664)
(98184, 0.9327664)
(409007, 0.9327664)
(159656, 0.9327664)
(29948, 0.9327664)
(386870, 0.9327664)
(283181, 0.9327664)
(277446, 0.9327664)
(216547, 0.9327664)
(64523, 0.9327664)
(370546, 0.9327664)
(51552, 0.9327664)
(273352, 0.9327664)
(361540, 0.9327664)
(178611, 0.9327664)
(214476, 0.9327664)
(204686, 0.9327664)
(170948, 0.9327664)
(224576, 0.93275952)
(85289, 0.93275952)
(356574, 0.93275944)
(388834, 0.93275944)
(335232, 0.93275944)
(174906, 0.93275944)
(41119, 0.93275944)
(210445, 0.93275944)
(199163, 0.93275944)
(370636, 0.93275944)
(257446, 0.93275944)
(42801, 0.93275944)
(206280, 0.93275944)
(250948, 0.93275944)
(366198, 0.93275944)
(75539, 0.93275944)
(120751, 0.93275944)
(77633, 0.93275944)
(396977, 0.93275944)
(177195, 0.93275944)
(69157, 0.93275944)
(96945, 0.93275944)
(349353, 0.93275944)
(149179, 0.93275944)
(115302, 0.93275944)
(169797, 0.93275944)
(7566, 0.93275944)
(96729, 0.93275944)
(74531, 0.93275944)
(344895, 0.93275944)
(17987, 0.93275944)
(121791, 0.93275944)
(373859, 0.93275944)
(15385, 0.93275944)
(176326, 0.93275944)
(75610, 0.93275944)
(405942, 0.93275944)
(188144, 0.93275944)
(174038, 0.93275944)
(237782, 0.93275944)
(245699, 0.93275944)
(341419, 0.93275944)
(385768, 0.93275944)
(395316, 0.93275944)
(253443, 0.93275944)
(31422, 0.93275944)
(252186, 0.93275935)
(383715, 0.93275935)
(327903, 0.93275935)
(221345, 0.93275247)
(394537, 0.93275247)
(6928, 0.93275247)
(240304, 0.93275247)
(189881, 0.93275247)
(416834, 0.93275247)
(132581, 0.93275247)
(133, 0.93275247)
(324649, 0.93275247)
(395494, 0.93275247)
(184318, 0.93275247)
(70147, 0.93275247)
(187220, 0.93275247)
(78583, 0.93275247)
(6893, 0.93275247)
(379443, 0.93275247)
(334762, 0.93275247)
(67892, 0.93275247)
(222329, 0.93275247)
(153232, 0.93275247)
(274809, 0.93275247)
(210337, 0.93275247)
(381075, 0.93275247)
(341616, 0.93275247)
(30162, 0.93275247)
(321312, 0.93275247)
(266240, 0.93275247)
(303341, 0.93275247)
(2320, 0.93275247)
(33762, 0.93275247)
(324186, 0.93275247)
(174034, 0.93275247)
(160813, 0.93275247)
(120749, 0.93275247)
(72675, 0.93275247)
(121390, 0.93275239)
(1533, 0.93275239)
(375373, 0.93275239)
(395312, 0.93275239)
(194979, 0.93275239)
(289374, 0.93275239)
(96330, 0.93275239)
(146245, 0.93275239)
(90481, 0.93275239)
(46595, 0.93275239)
(124771, 0.93275239)
(343694, 0.93275239)
(377295, 0.93275239)
(247248, 0.93275239)
(188259, 0.93275239)
(200969, 0.93275239)
(100293, 0.93275239)
(123302, 0.93275239)
(341829, 0.93275239)
(394329, 0.93275239)
(138230, 0.93275239)
(78376, 0.93275239)
(399604, 0.93275239)
(109135, 0.93275239)
(295792, 0.93275239)
(310952, 0.93275239)
(390900, 0.93275239)
(144592, 0.93275239)
(25160, 0.93275239)
(7621, 0.93275239)
(366403, 0.93275239)
(199715, 0.93275239)
(221652, 0.93275239)
(378587, 0.93275239)
(118630, 0.93275239)
(210794, 0.93275239)
(417636, 0.93275239)
(289957, 0.93275239)
(142494, 0.93275239)
(327702, 0.93275239)
(265300, 0.93274551)
(323050, 0.93274551)
(41116, 0.93274551)
(164436, 0.93274551)
(233267, 0.93274551)
(342322, 0.93274551)
(67283, 0.93274551)
(400192, 0.93274551)
(210367, 0.93274551)
(227742, 0.93274551)
(226813, 0.93274551)
(220533, 0.93274543)
(188387, 0.93274543)
(226211, 0.93274543)
(20069, 0.93274543)
(375735, 0.93274543)
(91616, 0.93274543)
(139646, 0.93274543)
(32530, 0.93274543)
(92404, 0.93274543)
(140409, 0.93274543)
(90276, 0.93274543)
(152992, 0.93274543)
(250731, 0.93274543)
(168661, 0.93274543)
(244227, 0.93274543)
(297122, 0.93274543)
(356577, 0.93274543)
(232691, 0.93274543)
(312305, 0.93274543)
(184960, 0.93274543)
(302988, 0.93274543)
(75489, 0.93274543)
(96920, 0.93274543)
(23055, 0.93274543)
(303663, 0.93274543)
(280434, 0.93274543)
(382834, 0.93274543)
(307769, 0.93274543)
(170017, 0.93274543)
(110042, 0.93274543)
(105488, 0.93274543)
(221074, 0.93274543)
(111471, 0.93274543)
(63952, 0.93274543)
(59759, 0.93274543)
(305809, 0.93274543)
(105442, 0.93274543)
(280766, 0.93274543)
(163919, 0.93274543)
(75981, 0.93274543)
(232586, 0.93274543)
(396591, 0.93274543)
(344976, 0.93274543)
(15003, 0.93274543)
(336444, 0.93274543)
(73521, 0.93274543)
(70275, 0.93274543)
(125709, 0.93274543)
(295514, 0.93274543)
(4896, 0.93274543)
(228294, 0.93274543)
(397940, 0.93274543)
(362377, 0.93274543)
(250434, 0.93274543)
(259806, 0.93274543)
(89775, 0.93274543)
(221980, 0.93274543)
(380472, 0.93274543)
(24246, 0.93274543)
(370814, 0.93274543)
(220369, 0.93274543)
(338314, 0.93274543)
(255316, 0.93274543)
(242089, 0.93274543)
(381493, 0.93274543)
(257494, 0.93274543)
(51950, 0.93274543)
(75066, 0.93274543)
(62020, 0.93274543)
(117851, 0.93274543)
(159919, 0.93274543)
(87721, 0.93274543)
(331197, 0.93274543)
(160904, 0.93274543)
(143765, 0.93274543)
(79408, 0.93274543)
(11915, 0.93274543)
(107114, 0.93274543)
(248947, 0.93274543)
(38608, 0.93274535)
(200754, 0.93274535)
(252127, 0.93274535)
(62157, 0.93274535)
(248224, 0.93273855)
(172241, 0.93273855)
(132211, 0.93273847)
(18161, 0.93273847)
(34644, 0.93273847)
(89366, 0.93273847)
(299649, 0.93273847)
(417221, 0.93273847)
(85018, 0.93273847)
(351923, 0.93273847)
(249541, 0.93273847)
(95503, 0.93273847)
(94020, 0.93273847)
(36134, 0.93273847)
(327021, 0.93273847)
(327793, 0.93273847)
(283132, 0.93273847)
(270848, 0.93273847)
(181155, 0.93273847)
(47033, 0.93273847)
(349365, 0.93273847)
(109546, 0.93273847)
(28455, 0.93273847)
(255969, 0.93273847)
(197458, 0.93273847)
(394098, 0.93273847)
(65391, 0.93273847)
(407092, 0.93273847)
(202506, 0.93273847)
(306556, 0.93273847)
(277202, 0.93273847)
(233453, 0.93273847)
(224898, 0.93273847)
(391549, 0.93273847)
(39643, 0.93273847)
(350728, 0.93273847)
(276924, 0.93273847)
(112626, 0.93273847)
(172473, 0.93273847)
(302469, 0.93273847)
(54018, 0.93273839)
(415411, 0.93273839)
(94414, 0.93273839)
(66240, 0.93273839)
(273918, 0.93273839)
(334952, 0.93273839)
(314468, 0.93273839)
(331649, 0.93273839)
(406606, 0.93273839)
(232030, 0.93273839)
(232150, 0.93273839)
(286087, 0.93273839)
(353035, 0.93273839)
(146807, 0.93273839)
(256671, 0.93273839)
(125623, 0.93273839)
(28524, 0.93273839)
(246989, 0.93273839)
(274758, 0.93273839)
(263282, 0.93273839)
(115930, 0.93273839)
(191766, 0.93273839)
(388632, 0.93273839)
(97216, 0.93273839)
(196655, 0.93273839)
(310797, 0.93273839)
(139271, 0.93273839)
(121744, 0.93273839)
(261224, 0.93273839)
(186441, 0.93273839)
(357437, 0.93273839)
(152759, 0.93273839)
(400396, 0.93273839)
(129593, 0.93273839)
(321193, 0.93273839)
(335170, 0.93273839)
(396144, 0.93273839)
(289924, 0.93273839)
(344624, 0.93273839)
(108528, 0.93273839)
(8770, 0.93273839)
(326582, 0.93273839)
(270453, 0.93273839)
(48042, 0.93273159)
(24187, 0.93273151)
(373637, 0.93273151)
(348062, 0.93273151)
(184075, 0.93273151)
(84582, 0.93273151)
(305041, 0.93273151)
(55960, 0.93273151)
(298356, 0.93273151)
(158603, 0.93273151)
(37951, 0.93273151)
(247076, 0.93273151)
(198348, 0.93273151)
(11811, 0.93273151)
(27983, 0.93273151)
(371828, 0.93273151)
(272932, 0.93273142)
(397084, 0.93273142)
(94575, 0.93273142)
(289769, 0.93273142)
(40961, 0.93273142)
(15679, 0.93273142)
(94699, 0.93273142)
(103347, 0.93273142)
(246692, 0.93273142)
(286367, 0.93273142)
(340528, 0.93273142)
(126073, 0.93273142)
(114208, 0.93273142)
(394348, 0.93273142)
(362138, 0.93273142)
(16445, 0.93273142)
(349732, 0.93273142)
(112026, 0.93273142)
(49704, 0.93273142)
(306412, 0.93273142)
(390727, 0.93273142)
(262402, 0.93273142)
(14045, 0.93273142)
(67023, 0.93273142)
(63755, 0.93273142)
(325965, 0.93273142)
(255463, 0.93273142)
(273257, 0.93273142)
(395107, 0.93273142)
(88821, 0.93273142)
(377830, 0.93273142)
(405426, 0.93273142)
(190683, 0.93273142)
(15061, 0.93273142)
(93881, 0.93273142)
(194348, 0.93273142)
(171132, 0.93273142)
(14176, 0.93273142)
(75475, 0.93273142)
(102408, 0.93273134)
(392470, 0.93273134)
(27123, 0.93273134)
(405326, 0.93272446)
(13567, 0.93272446)
(12908, 0.93272446)
(336440, 0.93272446)
(10354, 0.93272446)
(218353, 0.93272446)
(414115, 0.93272446)
(336811, 0.93272446)
(150873, 0.93272446)
(355404, 0.93272446)
(158071, 0.93272446)
(324858, 0.93272446)
(162178, 0.93272446)
(75378, 0.93272446)
(233120, 0.93272446)
(157040, 0.93272438)
(152580, 0.93272438)
(127535, 0.93272438)
(223458, 0.93272438)
(69543, 0.93272438)
(97696, 0.93272438)
(46160, 0.93272438)
(109513, 0.93272438)
(57403, 0.93272438)
(353083, 0.93272438)
(28877, 0.93272438)
(117253, 0.93272438)
(20048, 0.93272438)
(166090, 0.93272438)
(124437, 0.93272438)
(297979, 0.93272438)
(408068, 0.93272438)
(120971, 0.93271758)
(102475, 0.9327175)
(28552, 0.9327175)
(157881, 0.9327175)
(356647, 0.9327175)
(148465, 0.9327175)
(102252, 0.93271742)
(362920, 0.93271742)
(22319, 0.93271742)
(121376, 0.93271742)
(200997, 0.93271742)
(71161, 0.93271742)
(165171, 0.93271742)
(141306, 0.93271742)
(299372, 0.93271742)
(204000, 0.93271742)
(247317, 0.93271742)
(416197, 0.93271742)
(85426, 0.93271742)
(160709, 0.93271742)
(28986, 0.93271742)
(305999, 0.93271742)
(56777, 0.93271742)
(202265, 0.93271742)
(270103, 0.93271734)
(188373, 0.93271054)
(134469, 0.93271046)
(171762, 0.93271046)
(24375, 0.93271046)
(9856, 0.93271046)
(386979, 0.93271046)
(136374, 0.93271046)
(92783, 0.93271046)
(84124, 0.93271046)
(123559, 0.93271046)
(412035, 0.93271046)
(67556, 0.93271046)
(61972, 0.93271046)
(383930, 0.93271037)
(254102, 0.93271037)
(178251, 0.93271037)
(132462, 0.93271037)
(263462, 0.93271037)
(248781, 0.93271037)
(5257, 0.93270341)
(133508, 0.93270333)
(156516, 0.93269645)
(168126, 0.93269645)
(383553, 0.93269637)
(79762, 0.93268949)
(100191, 0.93160393)
(260849, 0.93159697)
(27178, 0.93159689)
(183414, 0.93159001)
(147665, 0.93159001)
(240179, 0.93159001)
(375985, 0.93158993)
(391600, 0.93158993)
(356214, 0.93158993)
(13245, 0.93158993)
(23784, 0.93158993)
(154920, 0.93158993)
(303509, 0.93158993)
(321006, 0.93158993)
(240964, 0.93158993)
(22057, 0.93158993)
(270089, 0.93158993)
(51222, 0.93158993)
(120304, 0.93158993)
(54049, 0.93158993)
(318486, 0.93158296)
(371045, 0.93158296)
(400715, 0.93158296)
(351972, 0.93158296)
(87121, 0.93158296)
(311455, 0.93158296)
(180369, 0.93158296)
(25847, 0.93158296)
(221727, 0.93158296)
(255882, 0.93158296)
(227439, 0.93158296)
(279779, 0.93158296)
(92834, 0.93158296)
(148939, 0.93158296)
(29048, 0.93158296)
(207151, 0.93158296)
(31937, 0.93158296)
(24494, 0.93158296)
(409544, 0.93158296)
(49168, 0.93158296)
(386894, 0.93158296)
(372049, 0.93158296)
(180255, 0.93158296)
(250324, 0.93158296)
(387924, 0.93158296)
(139979, 0.93158296)
(247418, 0.93158296)
(10159, 0.93158296)
(199836, 0.93158296)
(202803, 0.93158296)
(308480, 0.93158296)
(305123, 0.93158296)
(149059, 0.93158296)
(273738, 0.93158296)
(14889, 0.93158296)
(124680, 0.93158296)
(51785, 0.93158296)
(132661, 0.93158296)
(71770, 0.93158296)
(271724, 0.93158296)
(207408, 0.93158296)
(154844, 0.93158296)
(293526, 0.93158296)
(273741, 0.93158296)
(345152, 0.93158296)
(13880, 0.93158296)
(370895, 0.93158296)
(266754, 0.93158296)
(63106, 0.93158288)
(412326, 0.93158288)
(316315, 0.93158288)
(20287, 0.93158288)
(349901, 0.931576)
(217714, 0.931576)
(112043, 0.931576)
(220399, 0.931576)
(362192, 0.931576)
(116402, 0.931576)
(116080, 0.931576)
(245443, 0.931576)
(10682, 0.931576)
(7071, 0.931576)
(149430, 0.931576)
(121013, 0.931576)
(108545, 0.931576)
(76538, 0.931576)
(214940, 0.931576)
(73933, 0.931576)
(32848, 0.931576)
(396820, 0.931576)
(336348, 0.931576)
(359997, 0.931576)
(10819, 0.931576)
(171683, 0.931576)
(211788, 0.931576)
(248079, 0.931576)
(328312, 0.931576)
(335380, 0.931576)
(58634, 0.931576)
(214376, 0.931576)
(45695, 0.931576)
(292112, 0.931576)
(272336, 0.931576)
(94850, 0.931576)
(376394, 0.931576)
(87837, 0.931576)
(167579, 0.931576)
(31702, 0.931576)
(406702, 0.931576)
(186685, 0.931576)
(30418, 0.931576)
(418939, 0.931576)
(170032, 0.931576)
(246365, 0.931576)
(15286, 0.931576)
(12483, 0.931576)
(151340, 0.931576)
(326125, 0.931576)
(386462, 0.931576)
(117651, 0.931576)
(240262, 0.931576)
(245257, 0.931576)
(158574, 0.931576)
(150332, 0.93157592)
(362938, 0.93157592)
(400736, 0.93157592)
(304832, 0.93157592)
(98963, 0.93157592)
(30633, 0.93157592)
(172147, 0.93157592)
(340515, 0.93157592)
(114197, 0.93157592)
(337603, 0.93157592)
(187384, 0.93157592)
(257293, 0.93157592)
(292264, 0.93157592)
(117252, 0.93157592)
(91777, 0.93157592)
(85676, 0.93157592)
(12110, 0.93157592)
(75869, 0.93157592)
(64540, 0.93157592)
(314837, 0.93157592)
(51539, 0.93157592)
(185122, 0.93157592)
(187123, 0.93157592)
(86373, 0.93157592)
(221239, 0.93157592)
(370252, 0.93157592)
(86040, 0.93157592)
(344353, 0.93157592)
(296243, 0.93157592)
(112210, 0.93157592)
(98588, 0.93157592)
(150974, 0.93157592)
(327212, 0.93157592)
(258143, 0.93157592)
(126530, 0.93157592)
(57309, 0.93157592)
(173106, 0.93157592)
(341963, 0.93157592)
(312883, 0.93157592)
(99873, 0.93157592)
(130128, 0.93156912)
(272861, 0.93156904)
(406439, 0.93156904)
(102461, 0.93156904)
(283141, 0.93156904)
(164215, 0.93156904)
(241301, 0.93156904)
(413718, 0.93156904)
(123943, 0.93156904)
(36825, 0.93156904)
(135100, 0.93156904)
(182003, 0.93156904)
(244601, 0.93156904)
(191208, 0.93156896)
(92507, 0.93156896)
(336788, 0.93156896)
(292962, 0.93156896)
(138608, 0.93156896)
(80051, 0.93156896)
(354490, 0.93156896)
(51473, 0.93156896)
(210711, 0.93156896)
(400484, 0.93156896)
(94085, 0.93156896)
(161699, 0.93156896)
(318731, 0.93156896)
(231355, 0.93156896)
(107861, 0.93156896)
(412707, 0.93156896)
(158795, 0.93156896)
(157903, 0.93156896)
(66703, 0.93156896)
(230863, 0.93156896)
(223403, 0.93156896)
(191284, 0.93156896)
(393044, 0.93156896)
(258237, 0.93156896)
(338147, 0.93156896)
(152567, 0.93156896)
(217312, 0.93156896)
(273947, 0.93156896)
(266565, 0.93156896)
(60160, 0.93156896)
(208188, 0.93156896)
(154741, 0.93156896)
(3576, 0.93156896)
(186200, 0.93156896)
(194670, 0.93156896)
(51622, 0.93156896)
(93220, 0.93156896)
(210004, 0.93156896)
(60036, 0.93156896)
(60431, 0.93156896)
(178314, 0.93156896)
(145619, 0.93156896)
(344823, 0.93156896)
(420271, 0.93156896)
(254999, 0.93156896)
(74964, 0.93156896)
(301604, 0.93156896)
(150567, 0.93156896)
(372550, 0.93156896)
(297698, 0.93156896)
(34541, 0.93156896)
(110545, 0.93156896)
(298638, 0.93156896)
(170624, 0.93156896)
(63561, 0.93156896)
(417842, 0.93156896)
(332063, 0.93156896)
(409416, 0.93156896)
(222215, 0.93156896)
(129870, 0.93156896)
(378650, 0.93156896)
(249652, 0.93156896)
(210018, 0.93156896)
(309752, 0.93156896)
(151243, 0.93156896)
(252956, 0.93156896)
(242676, 0.93156896)
(72543, 0.93156896)
(234467, 0.93156896)
(330312, 0.93156896)
(124896, 0.93156896)
(290121, 0.93156896)
(125253, 0.93156896)
(105635, 0.93156896)
(354672, 0.93156896)
(77657, 0.93156896)
(7182, 0.93156896)
(205975, 0.93156896)
(281937, 0.93156896)
(75707, 0.93156896)
(28331, 0.93156896)
(35304, 0.93156896)
(398347, 0.93156896)
(407285, 0.93156896)
(290125, 0.93156896)
