(398644, 0.93623291)
(275819, 0.93623282)
(343800, 0.93623282)
(350836, 0.93623282)
(295667, 0.93623282)
(17308, 0.93623282)
(138760, 0.93622586)
(245608, 0.93511934)
(213261, 0.93511934)
(144306, 0.93511934)
(186706, 0.93511238)
(176690, 0.93511238)
(74854, 0.93511238)
(378762, 0.93511238)
(393044, 0.93511238)
(417301, 0.93511238)
(186200, 0.93511238)
(328606, 0.93511238)
(122874, 0.93511238)
(40296, 0.93511238)
(89139, 0.93511229)
(274646, 0.93511229)
(156062, 0.93510541)
(191381, 0.93510541)
(357871, 0.93510541)
(5649, 0.93510541)
(218057, 0.93510541)
(416442, 0.93510541)
(381301, 0.93510541)
(20878, 0.93510541)
(287464, 0.93510541)
(90019, 0.93510541)
(259813, 0.93510541)
(378276, 0.93510541)
(154347, 0.93510541)
(100575, 0.93510541)
(48151, 0.93510541)
(114511, 0.93510541)
(64540, 0.93510541)
(223010, 0.93510541)
(414499, 0.93510541)
(262306, 0.93510533)
(167917, 0.93510533)
(413225, 0.93510533)
(413035, 0.93510533)
(194979, 0.93510533)
(225118, 0.93510533)
(300257, 0.93510533)
(15754, 0.93510533)
(174190, 0.93510533)
(148990, 0.93510533)
(161013, 0.93510533)
(172, 0.93510533)
(40383, 0.93510533)
(67194, 0.93509845)
(172616, 0.93509845)
(59989, 0.93509845)
(254613, 0.93509845)
(218976, 0.93509845)
(250948, 0.93509845)
(107697, 0.93509845)
(78465, 0.93509845)
(320481, 0.93509837)
(318486, 0.93509837)
(240706, 0.93509837)
(375735, 0.93509837)
(21658, 0.93509837)
(272861, 0.93509837)
(280272, 0.93509837)
(212660, 0.93509837)
(108004, 0.93509837)
(401383, 0.93509837)
(267204, 0.93509837)
(156027, 0.93509837)
(147185, 0.93509837)
(377202, 0.93509837)
(67227, 0.93509837)
(315314, 0.93509837)
(400855, 0.93509837)
(109474, 0.93509837)
(247248, 0.93509837)
(345511, 0.93509837)
(389643, 0.93509837)
(36134, 0.93509837)
(309125, 0.93509837)
(316461, 0.93509837)
(91630, 0.93509837)
(306460, 0.93509837)
(408658, 0.93509837)
(412357, 0.93509837)
(418898, 0.93509837)
(288468, 0.93509837)
(359587, 0.93509837)
(31213, 0.93509837)
(100817, 0.93509837)
(286267, 0.93509837)
(208188, 0.93509837)
(132588, 0.93509837)
(335214, 0.93509837)
(246597, 0.93509837)
(391182, 0.93509837)
(211788, 0.93509837)
(182329, 0.93509837)
(330136, 0.93509837)
(108606, 0.93509837)
(60431, 0.93509837)
(389213, 0.93509837)
(240916, 0.93509837)
(105488, 0.93509837)
(227315, 0.93509837)
(23603, 0.93509837)
(119101, 0.93509837)
(70705, 0.93509837)
(46750, 0.93509837)
(370075, 0.93509837)
(49849, 0.93509829)
(132581, 0.93509829)
(190730, 0.93509149)
(243444, 0.93509149)
(369107, 0.93509141)
(130438, 0.93509141)
(287824, 0.93509141)
(364788, 0.93509141)
(328247, 0.93509141)
(309304, 0.93509141)
(351923, 0.93509141)
(297576, 0.93509141)
(10682, 0.93509141)
(269518, 0.93509141)
(116889, 0.93509141)
(295004, 0.93509141)
(230863, 0.93509141)
(256691, 0.93509141)
(339879, 0.93509141)
(347246, 0.93509141)
(290094, 0.93509141)
(56679, 0.93509141)
(338938, 0.93509141)
(379533, 0.93509141)
(14127, 0.93509141)
(81510, 0.93509141)
(117641, 0.93509141)
(347227, 0.93509141)
(220348, 0.93509141)
(195253, 0.93509141)
(368398, 0.93509141)
(7257, 0.93509141)
(193984, 0.93509141)
(396137, 0.93509141)
(31607, 0.93509141)
(113338, 0.93509141)
(265649, 0.93509141)
(189495, 0.93509141)
(319227, 0.93509141)
(202561, 0.93509141)
(338001, 0.93509133)
(285918, 0.93509133)
(187732, 0.93509133)
(227973, 0.93509133)
(315726, 0.93509133)
(412126, 0.93509133)
(110353, 0.93509133)
(188578, 0.93509133)
(239555, 0.93509133)
(223458, 0.93509133)
(13560, 0.93509133)
(315389, 0.93509133)
(180556, 0.93509133)
(379403, 0.93509133)
(371789, 0.93509133)
(192722, 0.93509133)
(20069, 0.93508453)
(225034, 0.93508453)
(230022, 0.93508445)
(294770, 0.93508445)
(161699, 0.93508445)
(326964, 0.93508445)
(79091, 0.93508445)
(378577, 0.93508445)
(379443, 0.93508445)
(145680, 0.93508445)
(359997, 0.93508445)
(256827, 0.93508445)
(193087, 0.93508445)
(357136, 0.93508445)
(358943, 0.93508445)
(20515, 0.93508445)
(398406, 0.93508445)
(42584, 0.93508437)
(2078, 0.93508437)
(180365, 0.93508437)
(51310, 0.93508437)
(168173, 0.93508437)
(26983, 0.93508437)
(349901, 0.93508437)
(79746, 0.93508437)
(336788, 0.93508437)
(374613, 0.93508437)
(406439, 0.93508437)
(191646, 0.93508437)
(349260, 0.93508437)
(128489, 0.93508437)
(310812, 0.93508437)
(18294, 0.93508437)
(144267, 0.93508437)
(345909, 0.93508437)
(191564, 0.93508437)
(53905, 0.93508437)
(234941, 0.93508437)
(379865, 0.93508437)
(96050, 0.93508437)
(269739, 0.93508437)
(338571, 0.93508437)
(105978, 0.93508437)
(388249, 0.93508437)
(152668, 0.93508437)
(79988, 0.93508437)
(363914, 0.93508437)
(234574, 0.93508437)
(296610, 0.93508437)
(234801, 0.93508437)
(395544, 0.93508437)
(232691, 0.93508437)
(160983, 0.93508437)
(6668, 0.93508437)
(209346, 0.93508437)
(108498, 0.93508437)
(148939, 0.93508437)
(25110, 0.93508437)
(113195, 0.93508437)
(94902, 0.93508437)
(224202, 0.93508437)
(328378, 0.93508437)
(160269, 0.93508437)
(381244, 0.93508437)
(182452, 0.93508437)
(127721, 0.93508437)
(376770, 0.93508437)
(239071, 0.93508437)
(110809, 0.93508437)
(118362, 0.93508437)
(381941, 0.93508437)
(250012, 0.93508437)
(118318, 0.93508437)
(27978, 0.93508437)
(29948, 0.93508437)
(235365, 0.93508437)
(174833, 0.93508437)
(410174, 0.93508437)
(205209, 0.93508437)
(45163, 0.93508437)
(246539, 0.93508437)
(318887, 0.93508437)
(33638, 0.93508428)
(324926, 0.93507749)
(354223, 0.93507749)
(343261, 0.93507749)
(205396, 0.93507749)
(412440, 0.9350774)
(292375, 0.9350774)
(352275, 0.9350774)
(138454, 0.9350774)
(87769, 0.9350774)
(112043, 0.9350774)
(150332, 0.9350774)
(264883, 0.9350774)
(35670, 0.9350774)
(294473, 0.9350774)
(50374, 0.9350774)
(66240, 0.9350774)
(78647, 0.9350774)
(372616, 0.9350774)
(269787, 0.9350774)
(148592, 0.9350774)
(294460, 0.9350774)
(335905, 0.9350774)
(51306, 0.9350774)
(309683, 0.9350774)
(307428, 0.9350774)
(180577, 0.9350774)
(370005, 0.9350774)
(10131, 0.9350774)
(21915, 0.9350774)
(7759, 0.9350774)
(310447, 0.9350774)
(333754, 0.9350774)
(184393, 0.9350774)
(64973, 0.9350774)
(73927, 0.9350774)
(100375, 0.9350774)
(333905, 0.9350774)
(63019, 0.9350774)
(208863, 0.9350774)
(209618, 0.9350774)
(398032, 0.9350774)
(205826, 0.9350774)
(170017, 0.9350774)
(55960, 0.9350774)
(38780, 0.9350774)
(151457, 0.9350774)
(68269, 0.9350774)
(45324, 0.9350774)
(247866, 0.9350774)
(136411, 0.93507732)
(154733, 0.93507732)
(313250, 0.93507732)
(340146, 0.93507732)
(158690, 0.93507732)
(284276, 0.93507732)
(130656, 0.93507732)
(260046, 0.93507732)
(378062, 0.93507732)
(108019, 0.93507732)
(98184, 0.93507732)
(79213, 0.93507732)
(106350, 0.93507732)
(10676, 0.93507732)
(295139, 0.93507732)
(196100, 0.93507732)
(64405, 0.93507732)
(135664, 0.93507732)
(226346, 0.93507732)
(242592, 0.93507732)
(344823, 0.93507732)
(406161, 0.93507732)
(224518, 0.93507044)
(257830, 0.93507044)
(358230, 0.93507044)
(245454, 0.93507044)
(213668, 0.93507044)
(18222, 0.93507044)
(401167, 0.93507044)
(340104, 0.93507044)
(194050, 0.93507044)
(389215, 0.93507044)
(20083, 0.93507044)
(155403, 0.93507036)
(274421, 0.93507036)
(328410, 0.93507036)
(73916, 0.93507036)
(274946, 0.93507036)
(90668, 0.93507036)
(299304, 0.93507036)
(319597, 0.93507036)
(375550, 0.93507036)
(5349, 0.93507036)
(321984, 0.93507036)
(41584, 0.93507036)
(160753, 0.93507036)
(83180, 0.93507036)
(150020, 0.93507036)
(265581, 0.93507036)
(107328, 0.93507036)
(146223, 0.93507036)
(282111, 0.93507036)
(3677, 0.93507036)
(290127, 0.93507036)
(151067, 0.93507036)
(339374, 0.93507036)
(55506, 0.93507036)
(83602, 0.93507036)
(293532, 0.93507036)
(111486, 0.93507028)
(77360, 0.93506356)
(115042, 0.93506348)
(15375, 0.93506348)
(321761, 0.93506348)
(123550, 0.93506348)
(230169, 0.93506348)
(146277, 0.9350634)
(67895, 0.9350634)
(207570, 0.9350634)
(41119, 0.9350634)
(324649, 0.9350634)
(195369, 0.9350634)
(78583, 0.9350634)
(379261, 0.9350634)
(394852, 0.9350634)
(92825, 0.9350634)
(48031, 0.9350634)
(98728, 0.9350634)
(402828, 0.9350634)
(131094, 0.9350634)
(337663, 0.9350634)
(94082, 0.9350634)
(327881, 0.9350634)
(401070, 0.9350634)
(383338, 0.93506332)
(100716, 0.93506332)
(417745, 0.93506332)
(86058, 0.93506332)
(49181, 0.93506332)
(115190, 0.93506332)
(84582, 0.93506332)
(73933, 0.93506332)
(267985, 0.93506332)
(238692, 0.93506332)
(296340, 0.93505644)
(305776, 0.93505644)
(159634, 0.93505644)
(146520, 0.93505635)
(43044, 0.93505635)
(36640, 0.93505635)
(166502, 0.93505635)
(341425, 0.93505635)
(164680, 0.93505635)
(125132, 0.93505635)
(267718, 0.93505635)
(110436, 0.93504948)
(402710, 0.93504939)
(171479, 0.93504939)
(262988, 0.93504939)
(331480, 0.93504931)
(376853, 0.93504235)
(396449, 0.93503539)
(221345, 0.93394287)
(38555, 0.93393591)
(306486, 0.93393591)
(299183, 0.93393591)
(309781, 0.93393591)
(331686, 0.93393591)
(346866, 0.93393591)
(96920, 0.93393591)
(389414, 0.93393591)
(353035, 0.93393591)
(74659, 0.93393591)
(162809, 0.93393591)
(249417, 0.93393591)
(264995, 0.93392894)
(71883, 0.93392894)
(64198, 0.93392894)
(79479, 0.93392894)
(214855, 0.93392894)
(71905, 0.93392894)
(1668, 0.93392894)
(158791, 0.93392886)
(81487, 0.93392886)
(152992, 0.93392886)
(331374, 0.93392886)
(90712, 0.93392886)
(285442, 0.93392886)
(51455, 0.93392886)
(150144, 0.93392886)
(241962, 0.93392886)
(417683, 0.93392886)
(333715, 0.93392886)
(47304, 0.93392198)
(114955, 0.93392198)
(189807, 0.93392198)
(226749, 0.93392198)
(113481, 0.93392198)
(310765, 0.93392198)
(87087, 0.9339219)
(402035, 0.9339219)
(372594, 0.9339219)
(217065, 0.9339219)
(149009, 0.9339219)
(112158, 0.9339219)
(5123, 0.9339219)
(93734, 0.9339219)
(121429, 0.9339219)
(182651, 0.9339219)
(282271, 0.9339219)
(73854, 0.9339219)
(257446, 0.9339219)
(218570, 0.9339219)
(188259, 0.9339219)
(244688, 0.9339219)
(34780, 0.9339219)
(180361, 0.9339219)
(116497, 0.9339219)
(326237, 0.9339219)
(250835, 0.9339219)
(6337, 0.9339219)
(230881, 0.9339219)
(241627, 0.9339219)
(98667, 0.9339219)
(308218, 0.9339219)
(289495, 0.93392182)
(73099, 0.93391502)
(173038, 0.93391502)
(318662, 0.93391502)
(110166, 0.93391502)
(22398, 0.93391502)
(106289, 0.93391502)
(36276, 0.93391502)
(229711, 0.93391494)
(396178, 0.93391494)
(194820, 0.93391494)
(206948, 0.93391494)
(172785, 0.93391494)
(349621, 0.93391494)
(409651, 0.93391494)
(247393, 0.93391494)
(75998, 0.93391494)
(248224, 0.93391494)
(45137, 0.93391494)
(84087, 0.93391494)
(178829, 0.93391494)
(301807, 0.93391494)
(322147, 0.93391494)
(403031, 0.93391494)
(340515, 0.93391494)
(147319, 0.93391494)
(200969, 0.93391494)
(285679, 0.93391494)
(85122, 0.93391494)
(184960, 0.93391494)
(96216, 0.93391494)
(346956, 0.93391494)
(184550, 0.93391494)
(99144, 0.93391494)
(401096, 0.93391494)
(109212, 0.93391494)
(125962, 0.93391494)
(361949, 0.93391494)
(318253, 0.93391494)
(171495, 0.93391494)
(394348, 0.93391494)
(327434, 0.93391494)
(231585, 0.93391494)
(259478, 0.93391494)
(29099, 0.93391494)
(30114, 0.93391494)
(171022, 0.93391494)
(73470, 0.93391486)
(330870, 0.93391486)
(336440, 0.93391486)
(336915, 0.93391486)
(361239, 0.93391486)
(395970, 0.93391486)
(15144, 0.93391486)
(56726, 0.93391486)
(81433, 0.93391486)
(231711, 0.93391486)
(261235, 0.93391486)
(74010, 0.93390806)
(161137, 0.93390798)
(251559, 0.93390798)
(359377, 0.93390798)
(278332, 0.93390798)
(168906, 0.93390798)
(229090, 0.93390798)
(130659, 0.93390798)
(53322, 0.93390798)
(33071, 0.93390798)
(403899, 0.93390798)
(75037, 0.93390798)
(28474, 0.93390798)
(179990, 0.93390798)
(98208, 0.93390798)
(165280, 0.93390798)
(336348, 0.93390798)
(181933, 0.93390798)
(89784, 0.93390798)
(354369, 0.93390798)
(69157, 0.93390798)
(278793, 0.93390789)
(180783, 0.93390789)
(87106, 0.93390789)
(373637, 0.93390789)
(284866, 0.93390789)
(5572, 0.93390789)
(131716, 0.93390789)
(46539, 0.93390789)
(279454, 0.93390789)
(145642, 0.93390789)
(333446, 0.93390789)
(20738, 0.93390789)
(56211, 0.93390789)
(85045, 0.93390789)
(7505, 0.93390789)
(105459, 0.93390789)
(180008, 0.93390789)
(205243, 0.93390789)
(275244, 0.93390789)
(20559, 0.93390789)
(23654, 0.93390789)
(19064, 0.93390789)
(79366, 0.93390789)
(4701, 0.93390789)
(187220, 0.93390789)
(232030, 0.93390789)
(232299, 0.93390789)
(3612, 0.93390789)
(391217, 0.93390789)
(399971, 0.93390789)
(349746, 0.93390789)
(4707, 0.93390789)
(273429, 0.93390789)
(137553, 0.93390789)
(152040, 0.93390789)
(33795, 0.93390789)
(13289, 0.93390789)
(24708, 0.93390789)
(83702, 0.93390789)
(284845, 0.93390789)
(226987, 0.93390789)
(186207, 0.93390789)
