(362595, 0.93862778)
(147826, 0.93862778)
(73927, 0.93862778)
(54303, 0.93862778)
(44851, 0.93862778)
(301474, 0.93862778)
(251733, 0.93862778)
(259478, 0.93862778)
(88344, 0.93862778)
(19725, 0.93862778)
(98611, 0.93862082)
(383349, 0.93862082)
(334952, 0.93862082)
(295667, 0.93862082)
(98728, 0.93862082)
(263304, 0.93862082)
(171495, 0.93862082)
(136411, 0.93862074)
(286882, 0.93862074)
(66218, 0.93862074)
(158795, 0.93862074)
(209346, 0.93862074)
(251426, 0.93861378)
(146520, 0.93859977)
(20428, 0.93859977)
(338025, 0.93747228)
(258618, 0.93747228)
(245443, 0.93747228)
(403031, 0.93747228)
(393044, 0.93747228)
(10309, 0.93747228)
(318819, 0.93747228)
(353035, 0.93747228)
(178266, 0.93747228)
(32022, 0.93746532)
(416478, 0.93746532)
(149009, 0.93746532)
(138454, 0.93746532)
(83775, 0.93746532)
(143963, 0.93746532)
(176110, 0.93746532)
(146048, 0.93746532)
(190255, 0.93746532)
(417542, 0.93746532)
(117567, 0.93746532)
(125626, 0.93746532)
(374661, 0.93746532)
(361511, 0.93746532)
(5349, 0.93746532)
(297576, 0.93746532)
(7769, 0.93746532)
(270343, 0.93746532)
(98620, 0.93746532)
(87602, 0.93746532)
(157272, 0.93746532)
(96732, 0.93746532)
(63519, 0.93746532)
(393106, 0.93746532)
(258237, 0.93746532)
(325025, 0.93746532)
(214940, 0.93746532)
(357084, 0.93746532)
(128190, 0.93746532)
(63630, 0.93746532)
(386968, 0.93746532)
(179603, 0.93746532)
(394026, 0.93746532)
(60431, 0.93746532)
(275874, 0.93746532)
(240916, 0.93746532)
(405326, 0.93745836)
(307388, 0.93745836)
(205713, 0.93745836)
(212660, 0.93745836)
(370990, 0.93745836)
(403598, 0.93745836)
(351923, 0.93745836)
(44436, 0.93745836)
(393105, 0.93745836)
(148592, 0.93745836)
(304832, 0.93745836)
(259813, 0.93745836)
(343564, 0.93745836)
(267757, 0.93745836)
(52055, 0.93745836)
(91630, 0.93745836)
(190972, 0.93745836)
(44787, 0.93745836)
(81510, 0.93745836)
(247274, 0.93745836)
(51715, 0.93745836)
(256827, 0.93745836)
(48844, 0.93745836)
(194670, 0.93745836)
(323112, 0.93745836)
(31937, 0.93745836)
(55064, 0.93745836)
(20515, 0.93745836)
(54018, 0.93745827)
(159537, 0.93745827)
(187732, 0.93745827)
(318001, 0.93745827)
(174190, 0.93745827)
(106350, 0.93745827)
(223458, 0.93745827)
(277615, 0.93745827)
(129064, 0.93745827)
(135664, 0.93745827)
(98599, 0.93745827)
(123327, 0.93745139)
(34644, 0.93745139)
(215573, 0.93745139)
(280570, 0.93745139)
(392113, 0.93745139)
(369542, 0.93745139)
(60025, 0.93745139)
(45508, 0.93745139)
(388414, 0.93745139)
(37457, 0.93745139)
(87087, 0.93745131)
(112158, 0.93745131)
(242217, 0.93745131)
(374613, 0.93745131)
(193723, 0.93745131)
(194979, 0.93745131)
(315726, 0.93745131)
(289769, 0.93745131)
(269787, 0.93745131)
(231355, 0.93745131)
(296630, 0.93745131)
(15972, 0.93745131)
(163639, 0.93745131)
(180577, 0.93745131)
(4701, 0.93745131)
(15592, 0.93745131)
(170814, 0.93745131)
(56679, 0.93745131)
(240489, 0.93745131)
(30584, 0.93745131)
(85122, 0.93745131)
(333754, 0.93745131)
(288468, 0.93745131)
(47958, 0.93745131)
(391568, 0.93745131)
(193984, 0.93745131)
(51622, 0.93745131)
(182329, 0.93745131)
(48002, 0.93745131)
(91971, 0.93745131)
(284608, 0.93745131)
(53913, 0.93745131)
(114455, 0.93744443)
(39167, 0.93744435)
(88333, 0.93744435)
(229090, 0.93744435)
(45137, 0.93744435)
(114955, 0.93744435)
(287679, 0.93744435)
(200434, 0.93744435)
(336687, 0.93744435)
(370457, 0.93744435)
(358956, 0.93744435)
(56667, 0.93744435)
(61116, 0.93744435)
(166085, 0.93744435)
(165259, 0.93744435)
(198610, 0.93744427)
(220772, 0.93744427)
(270103, 0.93744427)
(406606, 0.93744427)
(343333, 0.93744427)
(290932, 0.93744427)
(257618, 0.93744427)
(70493, 0.93744427)
(150332, 0.93743739)
(407952, 0.93743739)
(296610, 0.93743739)
(141921, 0.93743731)
(151745, 0.93743731)
(150964, 0.93743731)
(51111, 0.93743731)
(145642, 0.93743731)
(338983, 0.93743731)
(188281, 0.93743034)
(274946, 0.93743034)
(161450, 0.93743034)
(260046, 0.93743034)
(11426, 0.93743034)
(181676, 0.93743034)
(210474, 0.9374233)
(84286, 0.9374233)
(89139, 0.93630277)
(292962, 0.93629581)
(213261, 0.93629581)
(250280, 0.93629581)
(120874, 0.93629581)
(401826, 0.93629581)
(79091, 0.93629581)
(316461, 0.93629581)
(39308, 0.93629581)
(81433, 0.93629581)
(116497, 0.93629581)
(161013, 0.93629581)
(10819, 0.93629581)
(94132, 0.93629581)
(105488, 0.93629581)
(51310, 0.93628885)
(254383, 0.93628885)
(13567, 0.93628885)
(195129, 0.93628885)
(406439, 0.93628885)
(191646, 0.93628885)
(408610, 0.93628885)
(218057, 0.93628885)
(174906, 0.93628885)
(377593, 0.93628885)
(260811, 0.93628885)
(346223, 0.93628885)
(225304, 0.93628885)
(54439, 0.93628885)
(109474, 0.93628885)
(250930, 0.93628885)
(255882, 0.93628885)
(93753, 0.93628885)
(13998, 0.93628885)
(290094, 0.93628885)
(187384, 0.93628885)
(297683, 0.93628885)
(306460, 0.93628885)
(221033, 0.93628885)
(234620, 0.93628885)
(64973, 0.93628885)
(46426, 0.93628885)
(23055, 0.93628885)
(57353, 0.93628885)
(251092, 0.93628885)
(48151, 0.93628885)
(312544, 0.93628885)
(1668, 0.93628885)
(46372, 0.93628885)
(259356, 0.93628885)
(78465, 0.93628885)
(315287, 0.93628885)
(250012, 0.93628885)
(394329, 0.93628885)
(417861, 0.93628189)
(206948, 0.93628189)
(121636, 0.93628189)
(395312, 0.93628189)
(214172, 0.93628189)
(282271, 0.93628189)
(395851, 0.93628189)
(244066, 0.93628189)
(152668, 0.93628189)
(254102, 0.93628189)
(3105, 0.93628189)
(283800, 0.93628189)
(98208, 0.93628189)
(33700, 0.93628189)
(248711, 0.93628189)
(115047, 0.93628189)
(282647, 0.93628189)
(359997, 0.93628189)
(106296, 0.93628189)
(386932, 0.93628189)
(182452, 0.93628189)
(180556, 0.93628189)
(182561, 0.93628189)
(148897, 0.93628189)
(343261, 0.93628189)
(318963, 0.93628189)
(7790, 0.93628189)
(352781, 0.93628189)
(170364, 0.93628189)
(86686, 0.93628189)
(411218, 0.9362818)
(179658, 0.9362818)
(413225, 0.9362818)
(214558, 0.9362818)
(110348, 0.9362818)
(81487, 0.9362818)
(33273, 0.9362818)
(345909, 0.9362818)
(180008, 0.9362818)
(93384, 0.9362818)
(78468, 0.9362818)
(346480, 0.9362818)
(135879, 0.9362818)
(352465, 0.9362818)
(166665, 0.9362818)
(6337, 0.9362818)
(391403, 0.9362818)
(384035, 0.9362818)
(281762, 0.9362818)
(384662, 0.9362818)
(47304, 0.93627492)
(24187, 0.93627492)
(212292, 0.93627492)
(247772, 0.93627492)
(202477, 0.93627492)
(409651, 0.93627492)
(96330, 0.93627492)
(153518, 0.93627492)
(326964, 0.93627492)
(269518, 0.93627492)
(250948, 0.93627492)
(378577, 0.93627492)
(347246, 0.93627492)
(243444, 0.93627492)
(408658, 0.93627492)
(71586, 0.93627492)
(208863, 0.93627492)
(231074, 0.93627492)
(152169, 0.93627484)
(390763, 0.93627484)
(318486, 0.93627484)
(26983, 0.93627484)
(228340, 0.93627484)
(417221, 0.93627484)
(234068, 0.93627484)
(301301, 0.93627484)
(299304, 0.93627484)
(117218, 0.93627484)
(128489, 0.93627484)
(367627, 0.93627484)
(225118, 0.93627484)
(88180, 0.93627484)
(146245, 0.93627484)
(12045, 0.93627484)
(208002, 0.93627484)
(297484, 0.93627484)
(353236, 0.93627484)
(101442, 0.93627484)
(271930, 0.93627484)
(65672, 0.93627484)
(94000, 0.93627484)
(88154, 0.93627484)
(273429, 0.93627484)
(412943, 0.93627484)
(336348, 0.93627484)
(208188, 0.93627484)
(113285, 0.93627484)
(144537, 0.93627484)
(240092, 0.93627484)
(282717, 0.93627484)
(342884, 0.93627484)
(135686, 0.93627484)
(328590, 0.93627484)
(178314, 0.93627484)
(180768, 0.93627484)
(29948, 0.93627484)
(20069, 0.93626796)
(7895, 0.93626796)
(156516, 0.93626788)
(155403, 0.93626788)
(272932, 0.93626788)
(352275, 0.93626788)
(265884, 0.93626788)
(329676, 0.93626788)
(102257, 0.93626788)
(333042, 0.93626788)
(373926, 0.93626788)
(239896, 0.93626788)
(359377, 0.93626788)
(376506, 0.93626788)
(379792, 0.93626788)
(406343, 0.93626788)
(389553, 0.93626788)
(120121, 0.93626788)
(381228, 0.93626788)
(73951, 0.93626788)
(63106, 0.93626788)
(374406, 0.93626788)
(69494, 0.93626788)
(410737, 0.93626788)
(98184, 0.93626788)
(116889, 0.93626788)
(232030, 0.93626788)
(147319, 0.93626788)
(229029, 0.93626788)
(118807, 0.93626788)
(109520, 0.93626788)
(123550, 0.93626788)
(254637, 0.93626788)
(152188, 0.93626788)
(242366, 0.93626788)
(91155, 0.93626788)
(125623, 0.93626788)
(94491, 0.93626788)
(338001, 0.9362678)
(285918, 0.9362678)
(401507, 0.9362678)
(311099, 0.9362678)
(268236, 0.9362678)
(234941, 0.9362678)
(371347, 0.9362678)
(156231, 0.9362678)
(84582, 0.9362678)
(315389, 0.9362678)
(261669, 0.9362678)
(46160, 0.9362678)
(57693, 0.9362678)
(354223, 0.936261)
(204009, 0.936261)
(190539, 0.93626092)
(148155, 0.93626092)
(21117, 0.93626092)
(87121, 0.93626092)
(53111, 0.93626092)
(98963, 0.93626092)
(320708, 0.93626092)
(55924, 0.93626092)
(334780, 0.93626092)
(265149, 0.93626092)
(379443, 0.93626092)
(12537, 0.93626092)
(196921, 0.93626092)
(371568, 0.93626092)
(340418, 0.93626084)
(405749, 0.93626084)
(53057, 0.93626084)
(390051, 0.93626084)
(18294, 0.93626084)
(50108, 0.93626084)
(135001, 0.93626084)
(53905, 0.93626084)
(63934, 0.93626084)
(5367, 0.93626084)
(96050, 0.93626084)
(237096, 0.93626084)
(19064, 0.93626084)
(320619, 0.93626084)
(309792, 0.93626084)
(322497, 0.93626084)
(378072, 0.93626084)
(326257, 0.93626084)
(118398, 0.93626084)
(109212, 0.93626084)
(337663, 0.93626084)
(308736, 0.93626084)
(302439, 0.93626084)
(356178, 0.93626075)
(60862, 0.93625396)
(36949, 0.93625396)
(334810, 0.93625396)
(267778, 0.93625396)
(403899, 0.93625396)
(81693, 0.93625396)
(135914, 0.93625387)
(37273, 0.93625387)
(100310, 0.93625387)
(299649, 0.93625387)
(375499, 0.93625387)
(76441, 0.93625387)
(15375, 0.93625387)
(322639, 0.93625387)
(395051, 0.93625387)
(315075, 0.93625387)
(157289, 0.93625387)
(100375, 0.93625387)
(64405, 0.93625387)
(36373, 0.93625387)
(295799, 0.93625379)
(297707, 0.93625379)
(146223, 0.93624691)
(275773, 0.93624691)
(314785, 0.93624683)
(167085, 0.93624683)
(273918, 0.93624683)
(401714, 0.93624683)
(351606, 0.93624683)
(26808, 0.93624683)
(94912, 0.93623987)
(382420, 0.93623979)
(73732, 0.93623979)
(67895, 0.93623291)
(240706, 0.93511934)
(412046, 0.93511934)
(126179, 0.93511934)
(152992, 0.93511934)
(409681, 0.93511934)
(249470, 0.93511934)
(349901, 0.93511238)
(323050, 0.93511238)
(336440, 0.93511238)
(182054, 0.93511238)
(413035, 0.93511238)
(66240, 0.93511238)
(267204, 0.93511238)
(381301, 0.93511238)
(321535, 0.93511238)
(210674, 0.93511238)
(304053, 0.93511238)
(530, 0.93511238)
(36134, 0.93511238)
(244688, 0.93511238)
(49038, 0.93511238)
(172965, 0.93511238)
(94792, 0.93511238)
(331512, 0.93511238)
(29858, 0.93511238)
(359164, 0.93511238)
(123302, 0.93511238)
(308084, 0.93511238)
(31607, 0.93511238)
(241627, 0.93511238)
(28188, 0.93511238)
(356729, 0.93511238)
(156062, 0.93510541)
(403433, 0.93510541)
(369038, 0.93510541)
(149295, 0.93510541)
(21658, 0.93510541)
(38555, 0.93510541)
(37630, 0.93510541)
(294091, 0.93510541)
(299183, 0.93510541)
(340014, 0.93510541)
(90019, 0.93510541)
(145502, 0.93510541)
(148990, 0.93510541)
(407326, 0.93510541)
(292246, 0.93510541)
(96920, 0.93510541)
(401096, 0.93510541)
(120751, 0.93510541)
(7257, 0.93510541)
(372594, 0.93510533)
(375735, 0.93510533)
(171762, 0.93510533)
(218570, 0.93510533)
(186406, 0.93510533)
(202835, 0.93510533)
(226346, 0.93510533)
(149451, 0.93509845)
(394537, 0.93509845)
(186706, 0.93509845)
(320128, 0.93509845)
(73051, 0.93509845)
(85045, 0.93509845)
(20878, 0.93509845)
(30633, 0.93509845)
(51034, 0.93509845)
(337603, 0.93509845)
(367109, 0.93509845)
(154741, 0.93509845)
(358943, 0.93509845)
(330136, 0.93509845)
(113481, 0.93509845)
(193634, 0.93509837)
(79383, 0.93509837)
(340701, 0.93509837)
(272861, 0.93509837)
(408426, 0.93509837)
(302387, 0.93509837)
(274116, 0.93509837)
(156112, 0.93509837)
(205004, 0.93509837)
(144267, 0.93509837)
(377295, 0.93509837)
(32333, 0.93509837)
(250731, 0.93509837)
(102306, 0.93509837)
(158305, 0.93509837)
(303580, 0.93509837)
(357740, 0.93509837)
(34780, 0.93509837)
(406857, 0.93509837)
(57683, 0.93509837)
(356703, 0.93509837)
(54308, 0.93509837)
(326237, 0.93509837)
(388466, 0.93509837)
(110744, 0.93509837)
(280434, 0.93509837)
(230567, 0.93509837)
(414443, 0.93509837)
(261084, 0.93509837)
(212746, 0.93509837)
(207151, 0.93509837)
(231585, 0.93509837)
(196499, 0.93509837)
(293617, 0.93509837)
(298073, 0.93509837)
(147011, 0.93509149)
(328247, 0.93509149)
(280844, 0.93509149)
(130659, 0.93509149)
(133884, 0.93509149)
(218976, 0.93509149)
(396137, 0.93509149)
(131148, 0.93509149)
(287824, 0.93509141)
(205433, 0.93509141)
(42584, 0.93509141)
(405663, 0.93509141)
(76173, 0.93509141)
(365671, 0.93509141)
(1533, 0.93509141)
(74037, 0.93509141)
(146277, 0.93509141)
(36760, 0.93509141)
(42649, 0.93509141)
(291430, 0.93509141)
(294473, 0.93509141)
(262970, 0.93509141)
(248224, 0.93509141)
(43274, 0.93509141)
(160753, 0.93509141)
(395640, 0.93509141)
(124771, 0.93509141)
(178829, 0.93509141)
(249481, 0.93509141)
(361239, 0.93509141)
(126940, 0.93509141)
(216908, 0.93509141)
(200969, 0.93509141)
(56800, 0.93509141)
(279779, 0.93509141)
(111921, 0.93509141)
(50764, 0.93509141)
(399971, 0.93509141)
(105802, 0.93509141)
(100293, 0.93509141)
(385997, 0.93509141)
(32848, 0.93509141)
(352146, 0.93509141)
(181933, 0.93509141)
(401167, 0.93509141)
(242376, 0.93509141)
(235596, 0.93509141)
(233267, 0.93509141)
(398032, 0.93509141)
(146699, 0.93509141)
(118362, 0.93509141)
(216787, 0.93509133)
(336326, 0.93509133)
(270334, 0.93509133)
(140409, 0.93509133)
(15144, 0.93509133)
(155466, 0.93509133)
(113195, 0.93509133)
(330140, 0.93509133)
(196100, 0.93509133)
(131688, 0.93509133)
(381189, 0.93509133)
(150782, 0.93509133)
(99668, 0.93508453)
(102252, 0.93508445)
(220399, 0.93508445)
(48668, 0.93508445)
(395977, 0.93508445)
(163490, 0.93508445)
(210800, 0.93508445)
(288235, 0.93508445)
(84213, 0.93508445)
(308883, 0.93508445)
(379533, 0.93508445)
(165015, 0.93508445)
(292264, 0.93508445)
(260434, 0.93508445)
(149501, 0.93508445)
(150144, 0.93508445)
(209618, 0.93508445)
(285377, 0.93508445)
(62873, 0.93508445)
(48598, 0.93508445)
(240610, 0.93508437)
(110650, 0.93508437)
(159952, 0.93508437)
(28692, 0.93508437)
(341318, 0.93508437)
(362938, 0.93508437)
(279454, 0.93508437)
(225361, 0.93508437)
(242042, 0.93508437)
(378062, 0.93508437)
(171269, 0.93508437)
(117873, 0.93508437)
(379865, 0.93508437)
(362082, 0.93508437)
(343694, 0.93508437)
(376853, 0.93508437)
(108019, 0.93508437)
(158931, 0.93508437)
(79603, 0.93508437)
(3677, 0.93508437)
(334825, 0.93508437)
(316040, 0.93508437)
(17513, 0.93508437)
(246261, 0.93508437)
(172755, 0.93508437)
(385461, 0.93508437)
(24708, 0.93508437)
(50645, 0.93508437)
(341257, 0.93508437)
(177856, 0.93508437)
(43820, 0.93508437)
(34220, 0.93508437)
(220176, 0.93508437)
(205480, 0.93508437)
(376266, 0.93508437)
(46588, 0.93508437)
(225034, 0.93507757)
(226046, 0.93507749)
(376618, 0.93507749)
(150957, 0.93507749)
(257859, 0.93507749)
(373195, 0.93507749)
(167673, 0.93507749)
(328410, 0.9350774)
(50344, 0.9350774)
(90668, 0.9350774)
(321682, 0.9350774)
(314326, 0.9350774)
(150606, 0.9350774)
(110356, 0.9350774)
(52209, 0.9350774)
(166158, 0.9350774)
(114897, 0.9350774)
(340478, 0.9350774)
(278633, 0.9350774)
(317241, 0.9350774)
(275100, 0.9350774)
(305262, 0.9350774)
(70147, 0.9350774)
(290007, 0.9350774)
(96585, 0.9350774)
(180361, 0.9350774)
(263396, 0.9350774)
(108498, 0.9350774)
(148939, 0.9350774)
(158995, 0.9350774)
(66797, 0.9350774)
(38800, 0.9350774)
(124972, 0.93507732)
(92168, 0.93507732)
(83966, 0.93507732)
(65078, 0.93507044)
(120502, 0.93507044)
(398288, 0.93507044)
(114637, 0.93507044)
(304511, 0.93507044)
(258649, 0.93507044)
(139845, 0.93507044)
(328378, 0.93507044)
(33795, 0.93507044)
(406257, 0.93507044)
(59451, 0.93507036)
(41584, 0.93507036)
(79213, 0.93507036)
(332881, 0.93507036)
(144843, 0.93507036)
(26895, 0.93507036)
(330561, 0.93507036)
(49284, 0.93507036)
(268891, 0.93507036)
(289884, 0.93507036)
(207694, 0.93507036)
(296340, 0.93506348)
(125123, 0.93506348)
(415365, 0.93506348)
(402710, 0.9350634)
(130656, 0.9350634)
(107328, 0.9350634)
(69566, 0.9350634)
(55115, 0.9350634)
(350265, 0.9350634)
(281932, 0.9350634)
(166502, 0.93506332)
(379261, 0.93505644)
(98437, 0.93505644)
(401259, 0.93505635)
(115190, 0.93505635)
(102408, 0.93504939)
(330870, 0.93394287)
(306486, 0.93394287)
(296618, 0.93394287)
(152334, 0.93394287)
(319864, 0.93394287)
(69079, 0.93393591)
(93727, 0.93393591)
(177453, 0.93393591)
(217714, 0.93393591)
(189881, 0.93393591)
(19239, 0.93393591)
(82247, 0.93393591)
(15754, 0.93393591)
(163535, 0.93393591)
(400855, 0.93393591)
(192470, 0.93393591)
(408114, 0.93393591)
(132588, 0.93393591)
(277207, 0.93393591)
(12026, 0.93393591)
(71905, 0.93393591)
(241962, 0.93393591)
(71883, 0.93392894)
(187178, 0.93392894)
(5649, 0.93392894)
(168802, 0.93392894)
(294770, 0.93392894)
(182651, 0.93392894)
(189807, 0.93392894)
(411906, 0.93392894)
(309125, 0.93392894)
(230863, 0.93392894)
(4707, 0.93392894)
(239965, 0.93392894)
(395289, 0.93392894)
(161298, 0.93392894)
(328606, 0.93392894)
(334740, 0.93392894)
(6712, 0.93392894)
(214106, 0.93392894)
(262306, 0.93392886)
(401527, 0.93392886)
(116096, 0.93392886)
(333446, 0.93392886)
(318731, 0.93392886)
(206960, 0.93392886)
(275244, 0.93392886)
(61170, 0.93392886)
(216093, 0.93392886)
(130710, 0.93392886)
(216611, 0.93392886)
(331374, 0.93392886)
(90712, 0.93392886)
(203348, 0.93392886)
(167678, 0.93392886)
(261235, 0.93392886)
(80431, 0.93392886)
(251559, 0.93392198)
(378431, 0.93392198)
(371901, 0.93392198)
(252876, 0.93392198)
(208728, 0.93392198)
(23654, 0.93392198)
(96007, 0.93392198)
(97129, 0.93392198)
(258547, 0.93392198)
(230718, 0.93392198)
(105181, 0.93392198)
(103231, 0.93392198)
(391217, 0.93392198)
(285679, 0.93392198)
(14127, 0.93392198)
(110166, 0.93392198)
(288354, 0.93392198)
(181626, 0.93392198)
(29778, 0.93392198)
(89784, 0.93392198)
(344233, 0.93392198)
(398406, 0.93392198)
(358193, 0.9339219)
(403709, 0.9339219)
(337463, 0.9339219)
(139646, 0.9339219)
(112122, 0.9339219)
(394372, 0.9339219)
(142633, 0.9339219)
(90481, 0.9339219)
(87852, 0.9339219)
(380970, 0.9339219)
(324649, 0.9339219)
(383866, 0.9339219)
(172739, 0.9339219)
(169729, 0.9339219)
(30271, 0.9339219)
(154381, 0.9339219)
(3576, 0.9339219)
(168170, 0.9339219)
(305041, 0.9339219)
(204665, 0.9339219)
(207645, 0.9339219)
(16935, 0.9339219)
(351365, 0.9339219)
(110809, 0.9339219)
(239995, 0.9339219)
(69226, 0.9339219)
(417683, 0.9339219)
(200790, 0.93391502)
(89366, 0.93391502)
(168906, 0.93391502)
(322198, 0.93391502)
(352002, 0.93391502)
(28474, 0.93391502)
(179990, 0.93391502)
(132503, 0.93391502)
(331293, 0.93391502)
(417194, 0.93391502)
(240297, 0.93391502)
(367433, 0.93391502)
(62827, 0.93391494)
(333916, 0.93391494)
(158791, 0.93391494)
(400305, 0.93391494)
(100821, 0.93391494)
(31334, 0.93391494)
(233215, 0.93391494)
(216871, 0.93391494)
(172785, 0.93391494)
(92017, 0.93391494)
(230022, 0.93391494)
(85018, 0.93391494)
(54290, 0.93391494)
(401383, 0.93391494)
(78647, 0.93391494)
(156027, 0.93391494)
(286395, 0.93391494)
(67227, 0.93391494)
(86679, 0.93391494)
(338138, 0.93391494)
(19923, 0.93391494)
(370005, 0.93391494)
(141263, 0.93391494)
(184318, 0.93391494)
(102475, 0.93391494)
(322147, 0.93391494)
(17227, 0.93391494)
(412624, 0.93391494)
(99356, 0.93391494)
(246692, 0.93391494)
(48042, 0.93391494)
(126184, 0.93391494)
(354164, 0.93391494)
(92834, 0.93391494)
(160983, 0.93391494)
(13560, 0.93391494)
(152040, 0.93391494)
(59346, 0.93391494)
(217152, 0.93391494)
(361949, 0.93391494)
(304689, 0.93391494)
(273300, 0.93391494)
(244261, 0.93391494)
(31394, 0.93391494)
(78129, 0.93391494)
(39249, 0.93391494)
(154733, 0.93391486)
(417745, 0.93391486)
(418408, 0.93391486)
(294335, 0.93391486)
(10354, 0.93391486)
(328138, 0.93391486)
(347227, 0.93391486)
(322880, 0.93391486)
(369982, 0.93391486)
(313086, 0.93391486)
(56917, 0.93390806)
(368653, 0.93390806)
(129860, 0.93390806)
(7926, 0.93390806)
(263754, 0.93390806)
(144313, 0.93390798)
