(394026, 0.93273847)
(238886, 0.93273847)
(322012, 0.93273847)
(83253, 0.93273847)
(398406, 0.93273847)
(94491, 0.93273847)
(86686, 0.93273847)
(188308, 0.93273847)
(227315, 0.93273847)
(103755, 0.93273847)
(225590, 0.93273847)
(46750, 0.93273847)
(310762, 0.93273847)
(245572, 0.93273847)
(310062, 0.93273847)
(51839, 0.93273847)
(298685, 0.93273847)
(69313, 0.93273847)
(295792, 0.93273847)
(138740, 0.93273847)
(226715, 0.93273847)
(307447, 0.93273847)
(154733, 0.93273839)
(300026, 0.93273839)
(276816, 0.93273839)
(152992, 0.93273839)
(223458, 0.93273839)
(187762, 0.93273839)
(280434, 0.93273839)
(299707, 0.93273839)
(40296, 0.93273839)
(265884, 0.93273151)
(123327, 0.93273151)
(33470, 0.93273151)
(159952, 0.93273151)
(388834, 0.93273151)
(143851, 0.93273151)
(250323, 0.93273151)
(204791, 0.93273151)
(63106, 0.93273151)
(184971, 0.93273151)
(370005, 0.93273151)
(378276, 0.93273151)
(188259, 0.93273151)
(97129, 0.93273151)
(361758, 0.93273151)
(393106, 0.93273151)
(304336, 0.93273151)
(106345, 0.93273151)
(55064, 0.93273151)
(60040, 0.93273151)
(45324, 0.93273151)
(349353, 0.93273151)
(45761, 0.93273151)
(75981, 0.93273151)
(84648, 0.93273151)
(74680, 0.93273151)
(47744, 0.93273151)
(340418, 0.93273142)
(2145, 0.93273142)
(24180, 0.93273142)
(21658, 0.93273142)
(155274, 0.93273142)
(280272, 0.93273142)
(91616, 0.93273142)
(395312, 0.93273142)
(349260, 0.93273142)
(416766, 0.93273142)
(260811, 0.93273142)
(268236, 0.93273142)
(67227, 0.93273142)
(304832, 0.93273142)
(163639, 0.93273142)
(15679, 0.93273142)
(79213, 0.93273142)
(172147, 0.93273142)
(346480, 0.93273142)
(267264, 0.93273142)
(94792, 0.93273142)
(320044, 0.93273142)
(418898, 0.93273142)
(258318, 0.93273142)
(3576, 0.93273142)
(350265, 0.93273142)
(192332, 0.93273142)
(107697, 0.93273142)
(381941, 0.93273142)
(98599, 0.93273142)
(153232, 0.93273142)
(11520, 0.93273142)
(353448, 0.93273142)
(125751, 0.93273142)
(183321, 0.93273142)
(267546, 0.93273142)
(228756, 0.93273142)
(24397, 0.93273142)
(73854, 0.93273134)
(338967, 0.93272455)
(67437, 0.93272455)
(62873, 0.93272455)
(228250, 0.93272455)
(32022, 0.93272446)
(272932, 0.93272446)
(157040, 0.93272446)
(26983, 0.93272446)
(73916, 0.93272446)
(306425, 0.93272446)
(311099, 0.93272446)
(351972, 0.93272446)
(372616, 0.93272446)
(21996, 0.93272446)
(419050, 0.93272446)
(316379, 0.93272446)
(5344, 0.93272446)
(5367, 0.93272446)
(6196, 0.93272446)
(218723, 0.93272446)
(267757, 0.93272446)
(264353, 0.93272446)
(254494, 0.93272446)
(55924, 0.93272446)
(110990, 0.93272446)
(367541, 0.93272446)
(139845, 0.93272446)
(341607, 0.93272446)
(271930, 0.93272446)
(113195, 0.93272446)
(104468, 0.93272446)
(312241, 0.93272446)
(115047, 0.93272446)
(44086, 0.93272446)
(347146, 0.93272446)
(122811, 0.93272446)
(359997, 0.93272446)
(242376, 0.93272446)
(274285, 0.93272446)
(356214, 0.93272446)
(164672, 0.93272446)
(394348, 0.93272446)
(91971, 0.93272446)
(12110, 0.93272446)
(231585, 0.93272446)
(334740, 0.93272446)
(172258, 0.93272446)
(49885, 0.93272446)
(27978, 0.93272446)
(308218, 0.93272446)
(267718, 0.93272446)
(144950, 0.93272446)
(68269, 0.93272446)
(279811, 0.93272446)
(221450, 0.93272446)
(299023, 0.93272446)
(152851, 0.93272446)
(8653, 0.93272446)
(335380, 0.93272446)
(29388, 0.93272446)
(330402, 0.93272446)
(297072, 0.93272438)
(336788, 0.93272438)
(58034, 0.93272438)
(280787, 0.93272438)
(358589, 0.93272438)
(116080, 0.93272438)
(192498, 0.93272438)
(319679, 0.93272438)
(85196, 0.93272438)
(287465, 0.93272438)
(150630, 0.93272438)
(150957, 0.93271758)
(298356, 0.93271758)
(417221, 0.9327175)
(65319, 0.9327175)
(322198, 0.9327175)
(105899, 0.9327175)
(292232, 0.9327175)
(338371, 0.9327175)
(274001, 0.9327175)
(336338, 0.9327175)
(18835, 0.9327175)
(75037, 0.9327175)
(358956, 0.9327175)
(326257, 0.9327175)
(113718, 0.9327175)
(287443, 0.9327175)
(109212, 0.9327175)
(171683, 0.9327175)
(12171, 0.9327175)
(91116, 0.9327175)
(98561, 0.9327175)
(406789, 0.9327175)
(159634, 0.9327175)
(265173, 0.9327175)
(334133, 0.9327175)
(414115, 0.9327175)
(123121, 0.9327175)
(112026, 0.9327175)
(417020, 0.9327175)
(37273, 0.93271742)
(42584, 0.93271742)
(158791, 0.93271742)
(188281, 0.93271742)
(287344, 0.93271742)
(195129, 0.93271742)
(89913, 0.93271742)
(176690, 0.93271742)
(66218, 0.93271742)
(267778, 0.93271742)
(101442, 0.93271742)
(79603, 0.93271742)
(89072, 0.93271742)
(267095, 0.93271742)
(211757, 0.93271742)
(182452, 0.93271742)
(127721, 0.93271742)
(280490, 0.93271742)
(305072, 0.93271742)
(80431, 0.93271742)
(207694, 0.93271742)
(281762, 0.93271742)
(316224, 0.93271742)
(370075, 0.93271742)
(386735, 0.93271742)
(314837, 0.93271742)
(96764, 0.93271742)
(150567, 0.93271742)
(39477, 0.93271742)
(285720, 0.93271054)
(387548, 0.93271054)
(89, 0.93271054)
(203150, 0.93271046)
(121636, 0.93271046)
(398288, 0.93271046)
(111447, 0.93271046)
(297484, 0.93271046)
(305947, 0.93271046)
(195369, 0.93271046)
(108081, 0.93271046)
(299528, 0.93271046)
(202139, 0.93271046)
(337663, 0.93271046)
(141754, 0.93271046)
(248885, 0.93271046)
(51680, 0.93271046)
(169764, 0.93271046)
(212696, 0.93271046)
(173013, 0.93271037)
(377480, 0.93271037)
(325101, 0.93271037)
(378786, 0.9327035)
(365242, 0.9327035)
(8937, 0.9327035)
(321761, 0.9327035)
(181933, 0.9327035)
(57171, 0.9327035)
(73699, 0.9327035)
(195519, 0.9327035)
(382408, 0.9327035)
(257533, 0.93270341)
(284276, 0.93270341)
(229477, 0.93270341)
(152580, 0.93270341)
(84582, 0.93270341)
(131094, 0.93270341)
(274436, 0.93270341)
(166665, 0.93270341)
(91155, 0.93270341)
(364716, 0.93270341)
(284247, 0.93270341)
(80363, 0.93270341)
(33638, 0.93270333)
(205433, 0.93269645)
(355834, 0.93269645)
(207570, 0.93269645)
(151696, 0.93269645)
(309246, 0.93269645)
(65799, 0.93269645)
(96304, 0.93269645)
(88577, 0.93269645)
(3062, 0.93269645)
(33362, 0.93268949)
(146332, 0.93268941)
(118888, 0.93268941)
(339374, 0.93268245)
(190046, 0.93268245)
(216908, 0.93158993)
(258362, 0.93158993)
(69079, 0.93158296)
(262306, 0.93158296)
(54463, 0.93158296)
(223403, 0.93158296)
(108545, 0.93158296)
(391600, 0.93158296)
(69798, 0.93158296)
(234620, 0.93158296)
(120751, 0.93158296)
(259478, 0.93158296)
(135923, 0.931576)
(36949, 0.931576)
(323050, 0.931576)
(417542, 0.931576)
(194979, 0.931576)
(259378, 0.931576)
(189881, 0.931576)
(118843, 0.931576)
(411474, 0.931576)
(388249, 0.931576)
(232030, 0.931576)
(230718, 0.931576)
(234083, 0.931576)
(379533, 0.931576)
(137553, 0.931576)
(8482, 0.931576)
(386932, 0.931576)
(137166, 0.931576)
(7790, 0.931576)
(414499, 0.931576)
(406588, 0.931576)
(89942, 0.931576)
(370622, 0.931576)
(177008, 0.931576)
(250324, 0.931576)
(131716, 0.93157592)
(359164, 0.93157592)
(378722, 0.93157592)
(218057, 0.93156904)
(416442, 0.93156904)
(346866, 0.93156904)
(239239, 0.93156904)
(246692, 0.93156904)
(4707, 0.93156904)
(162941, 0.93156904)
(292246, 0.93156904)
(96920, 0.93156904)
(359587, 0.93156904)
(113285, 0.93156904)
(16445, 0.93156904)
(384662, 0.93156904)
(33141, 0.93156904)
(148860, 0.93156904)
(356574, 0.93156896)
(157058, 0.93156896)
(149295, 0.93156896)
(110356, 0.93156896)
(74997, 0.93156896)
(282271, 0.93156896)
(299183, 0.93156896)
(107316, 0.93156896)
(344058, 0.93156896)
(10050, 0.93156896)
(294943, 0.93156896)
(54439, 0.93156896)
(331686, 0.93156896)
(128754, 0.93156896)
(100293, 0.93156896)
(20356, 0.93156896)
(161013, 0.93156896)
(12026, 0.93156896)
(328606, 0.93156896)
(131906, 0.93156896)
(362138, 0.93156896)
(29119, 0.93156896)
(48311, 0.93156896)
(386705, 0.93156896)
(345033, 0.93156896)
(157903, 0.93156208)
(318662, 0.93156208)
(191234, 0.93156208)
(196871, 0.931562)
(254383, 0.931562)
(170686, 0.931562)
(114595, 0.931562)
(292962, 0.931562)
(394577, 0.931562)
(139646, 0.931562)
(75998, 0.931562)
(268941, 0.931562)
(84087, 0.931562)
(351923, 0.931562)
(56212, 0.931562)
(77806, 0.931562)
(415493, 0.931562)
(147185, 0.931562)
(15754, 0.931562)
(10682, 0.931562)
(340478, 0.931562)
(42801, 0.931562)
(118416, 0.931562)
(77851, 0.931562)
(378762, 0.931562)
(247248, 0.931562)
(192470, 0.931562)
(19754, 0.931562)
(309125, 0.931562)
(45789, 0.931562)
(336687, 0.931562)
(58581, 0.931562)
(126184, 0.931562)
(157162, 0.931562)
(312687, 0.931562)
(176657, 0.931562)
(343444, 0.931562)
(116168, 0.931562)
(288338, 0.931562)
(51715, 0.931562)
(100817, 0.931562)
(125962, 0.931562)
(246597, 0.931562)
(208060, 0.931562)
(208863, 0.931562)
(123314, 0.931562)
(259356, 0.931562)
(260033, 0.931562)
(339959, 0.931562)
(169271, 0.931562)
(293838, 0.931562)
(317211, 0.931562)
(138349, 0.931562)
(67677, 0.931562)
(297229, 0.931562)
(63952, 0.931562)
(78376, 0.931562)
(299674, 0.931562)
(294483, 0.931562)
(310765, 0.931562)
(379060, 0.931562)
(18011, 0.931562)
(69914, 0.931562)
(352656, 0.931562)
(21062, 0.931562)
(159740, 0.931562)
(359090, 0.931562)
(240736, 0.931562)
(47658, 0.931562)
(56752, 0.931562)
(132211, 0.93156191)
(402035, 0.93156191)
(19854, 0.93156191)
(257719, 0.93156191)
(137245, 0.93156191)
(119331, 0.93156191)
(202835, 0.93156191)
(334899, 0.93156191)
(62827, 0.93155504)
(76173, 0.93155504)
(200790, 0.93155504)
(212292, 0.93155504)
(402151, 0.93155504)
(321682, 0.93155504)
(273417, 0.93155504)
(291430, 0.93155504)
(130659, 0.93155504)
(252876, 0.93155504)
(162284, 0.93155504)
(160753, 0.93155504)
(177712, 0.93155504)
(249481, 0.93155504)
(33071, 0.93155504)
(224576, 0.93155504)
(414544, 0.93155504)
(17227, 0.93155504)
(61333, 0.93155504)
(268953, 0.93155504)
(165015, 0.93155504)
(224202, 0.93155504)
(229381, 0.93155504)
(385997, 0.93155504)
(330140, 0.93155504)
(72226, 0.93155504)
(407459, 0.93155504)
(193984, 0.93155504)
(179603, 0.93155504)
(182329, 0.93155504)
(235596, 0.93155504)
(235669, 0.93155504)
(114511, 0.93155504)
(95643, 0.93155504)
(250012, 0.93155504)
(106673, 0.93155504)
(292850, 0.93155504)
(381472, 0.93155504)
(277986, 0.93155504)
(409544, 0.93155504)
(413049, 0.93155504)
(269524, 0.93155504)
(230490, 0.93155504)
(105971, 0.93155504)
(100579, 0.93155504)
(254167, 0.93155504)
(372662, 0.93155504)
(412873, 0.93155495)
(67917, 0.93155495)
(296340, 0.93155495)
(41531, 0.93155495)
(228340, 0.93155495)
(245608, 0.93155495)
(234068, 0.93155495)
(43637, 0.93155495)
(172274, 0.93155495)
(297576, 0.93155495)
(53322, 0.93155495)
(298610, 0.93155495)
(245443, 0.93155495)
(275100, 0.93155495)
(218023, 0.93155495)
(169729, 0.93155495)
(225878, 0.93155495)
(26531, 0.93155495)
(183130, 0.93155495)
(157289, 0.93155495)
(49038, 0.93155495)
(216611, 0.93155495)
(209527, 0.93155495)
(24708, 0.93155495)
(160269, 0.93155495)
(78524, 0.93155495)
(346853, 0.93155495)
(407546, 0.93155495)
(179443, 0.93155495)
(257078, 0.93155495)
(170364, 0.93155495)
(54973, 0.93155495)
(180768, 0.93155495)
(313733, 0.93155495)
(119101, 0.93155495)
(388619, 0.93155495)
(283181, 0.93155495)
(321164, 0.93155495)
(51916, 0.93155495)
(34515, 0.93154816)
(77360, 0.93154807)
(67954, 0.93154807)
(159830, 0.93154807)
(317041, 0.93154807)
(250948, 0.93154807)
(189300, 0.93154807)
(384063, 0.93154807)
(373195, 0.93154807)
(177203, 0.93154807)
(91002, 0.93154807)
(417497, 0.93154807)
(383970, 0.93154807)
(181618, 0.93154807)
(392246, 0.93154807)
(284022, 0.93154799)
(190539, 0.93154799)
(396178, 0.93154799)
(323574, 0.93154799)
(102257, 0.93154799)
(91635, 0.93154799)
(333946, 0.93154799)
(251989, 0.93154799)
(392301, 0.93154799)
(36760, 0.93154799)
(364261, 0.93154799)
(136653, 0.93154799)
(76441, 0.93154799)
(344063, 0.93154799)
(234445, 0.93154799)
(337463, 0.93154799)
(225361, 0.93154799)
(92404, 0.93154799)
(100960, 0.93154799)
(142633, 0.93154799)
(124899, 0.93154799)
(257652, 0.93154799)
(395977, 0.93154799)
(264347, 0.93154799)
(235658, 0.93154799)
(270491, 0.93154799)
(166158, 0.93154799)
(395640, 0.93154799)
(89391, 0.93154799)
(358230, 0.93154799)
(86679, 0.93154799)
(323366, 0.93154799)
(42421, 0.93154799)
(158795, 0.93154799)
(334810, 0.93154799)
(3974, 0.93154799)
(244688, 0.93154799)
(91270, 0.93154799)
(212314, 0.93154799)
(138523, 0.93154799)
(56726, 0.93154799)
(156974, 0.93154799)
(313161, 0.93154799)
(356577, 0.93154799)
(256942, 0.93154799)
(13560, 0.93154799)
(169733, 0.93154799)
(118807, 0.93154799)
(117641, 0.93154799)
(336348, 0.93154799)
(334513, 0.93154799)
(153291, 0.93154799)
(179997, 0.93154799)
(233931, 0.93154799)
(341829, 0.93154799)
(341372, 0.93154799)
(18036, 0.93154799)
(312408, 0.93154799)
(129064, 0.93154799)
(339550, 0.93154799)
(194050, 0.93154799)
(160379, 0.93154799)
(125623, 0.93154799)
(241301, 0.93154799)
(111777, 0.93154799)
(61006, 0.93154799)
(402185, 0.93154799)
(415102, 0.93154799)
(322478, 0.93154799)
(242430, 0.93154799)
(408386, 0.93154799)
(228407, 0.93154799)
(387863, 0.93154799)
(35163, 0.93154799)
(235514, 0.93154799)
(34910, 0.93154799)
(185122, 0.93154799)
(144843, 0.93154791)
(240489, 0.93154791)
(250060, 0.93154791)
(328064, 0.93154791)
(16016, 0.93154791)
(295957, 0.93154791)
(129126, 0.93154791)
(215746, 0.93154111)
(157295, 0.93154111)
(57598, 0.93154111)
(277186, 0.93154103)
(376618, 0.93154103)
(193723, 0.93154103)
(310812, 0.93154103)
(381228, 0.93154103)
(131442, 0.93154103)
(205004, 0.93154103)
(22936, 0.93154103)
(129860, 0.93154103)
(171853, 0.93154103)
(53111, 0.93154103)
(168160, 0.93154103)
(168352, 0.93154103)
(210630, 0.93154103)
(702, 0.93154103)
(21915, 0.93154103)
(102217, 0.93154103)
(232299, 0.93154103)
(165280, 0.93154103)
(220348, 0.93154103)
(83702, 0.93154103)
(418426, 0.93154103)
(167673, 0.93154103)
(209618, 0.93154103)
(80520, 0.93154103)
(130864, 0.93154103)
(56232, 0.93154103)
(178487, 0.93154103)
(188004, 0.93154103)
(242212, 0.93154095)
(279653, 0.93154095)
(49185, 0.93154095)
(177453, 0.93154095)
(269141, 0.93154095)
(253874, 0.93154095)
(190255, 0.93154095)
(262970, 0.93154095)
(227973, 0.93154095)
(247393, 0.93154095)
(375550, 0.93154095)
(309037, 0.93154095)
(393105, 0.93154095)
(19301, 0.93154095)
(105978, 0.93154095)
(145502, 0.93154095)
(101444, 0.93154095)
(393901, 0.93154095)
(310466, 0.93154095)
(394852, 0.93154095)
(118398, 0.93154095)
(414399, 0.93154095)
(98154, 0.93154095)
(109570, 0.93154095)
(141817, 0.93154095)
(149989, 0.93154095)
(114554, 0.93154095)
(2499, 0.93154095)
(89086, 0.93154095)
(390042, 0.93154095)
(283733, 0.93154095)
(302099, 0.93154095)
(409769, 0.93154095)
(364898, 0.93154095)
(124291, 0.93154095)
(398588, 0.93153415)
(5475, 0.93153407)
(250723, 0.93153407)
(354223, 0.93153407)
(42414, 0.93153407)
(150606, 0.93153407)
(338983, 0.93153407)
(96007, 0.93153407)
(351365, 0.93153407)
(125126, 0.93153407)
(262541, 0.93153407)
(131148, 0.93153407)
(297260, 0.93153407)
(269113, 0.93153407)
(168262, 0.93153407)
(112466, 0.93153399)
(279765, 0.93153399)
(395535, 0.93153399)
(112043, 0.93153399)
(200798, 0.93153399)
(303583, 0.93153399)
(368653, 0.93153399)
(3361, 0.93153399)
(229361, 0.93153399)
(173226, 0.93153399)
(367627, 0.93153399)
(291856, 0.93153399)
(369319, 0.93153399)
(124449, 0.93153399)
(184224, 0.93153399)
(149430, 0.93153399)
(328557, 0.93153399)
(94020, 0.93153399)
(279816, 0.93153399)
(75393, 0.93153399)
(256691, 0.93153399)
(332677, 0.93153399)
(379261, 0.93153399)
(170814, 0.93153399)
(374889, 0.93153399)
(237890, 0.93153399)
(145680, 0.93153399)
(55750, 0.93153399)
(31213, 0.93153399)
(13289, 0.93153399)
(84616, 0.93153399)
(119130, 0.93153399)
(244261, 0.93153399)
(281932, 0.93153399)
(214033, 0.93153399)
(62454, 0.93153399)
(227857, 0.93153399)
(305073, 0.93153399)
(416481, 0.93153399)
(105442, 0.93153399)
(5257, 0.93153399)
(307195, 0.93153399)
(97639, 0.9315339)
(46580, 0.9315339)
(3807, 0.9315339)
(23044, 0.9315339)
(400955, 0.93152711)
(193736, 0.93152711)
(214763, 0.93152711)
(100716, 0.93152703)
(214558, 0.93152703)
(287679, 0.93152703)
(51306, 0.93152703)
(317658, 0.93152703)
(348390, 0.93152703)
(295919, 0.93152703)
(101678, 0.93152703)
(115714, 0.93152703)
(92825, 0.93152703)
(257569, 0.93152703)
(103047, 0.93152703)
(187840, 0.93152703)
(50547, 0.93152703)
(357136, 0.93152703)
(38800, 0.93152703)
(38684, 0.93152703)
(22568, 0.93152703)
(67283, 0.93152703)
(102998, 0.93152703)
(334387, 0.93152694)
(275819, 0.93152694)
(110650, 0.93152694)
(43274, 0.93152694)
(21002, 0.93152694)
(336407, 0.93152694)
(125132, 0.93152694)
(127328, 0.93152694)
(66993, 0.93152694)
(350669, 0.93152694)
(205480, 0.93152694)
(204355, 0.93152694)
(239564, 0.93152694)
(286191, 0.93152694)
(25611, 0.93152694)
(205396, 0.93152015)
(105204, 0.93152006)
(155403, 0.93151998)
(402710, 0.93151998)
(53057, 0.93151998)
(363857, 0.93151998)
(295799, 0.93151998)
(22319, 0.93151998)
(164680, 0.93151998)
(183792, 0.93151998)
(188630, 0.93151998)
(41584, 0.93151998)
(252928, 0.93151998)
(15972, 0.93151998)
(320619, 0.93151998)
(220767, 0.93151998)
(405534, 0.93151998)
(18222, 0.93151998)
(73478, 0.93151998)
(379429, 0.93151998)
(333756, 0.93151998)
(405965, 0.93151998)
(256671, 0.93151998)
(376266, 0.93151998)
(379243, 0.93151998)
(383680, 0.93151998)
(203379, 0.93151998)
(126415, 0.93151998)
(17308, 0.9315199)
(313649, 0.93151302)
(333736, 0.93151302)
(10131, 0.93151302)
(153868, 0.93151302)
(85478, 0.93151302)
(253628, 0.93151294)
(335905, 0.93151294)
(419740, 0.93151294)
(81541, 0.93150598)
(112133, 0.93150589)
(204300, 0.93149901)
(73732, 0.93149893)
(107798, 0.93149205)
(142379, 0.93148493)
(211509, 0.93147796)
(124920, 0.93040649)
(412046, 0.93040649)
(337060, 0.93040649)
(397806, 0.93040649)
(40182, 0.93040649)
(328107, 0.93040649)
(28188, 0.93040649)
(39102, 0.93040649)
(171022, 0.93040649)
(352275, 0.93039953)
(82026, 0.93039953)
(216871, 0.93039953)
(126179, 0.93039953)
(400442, 0.93039953)
(158690, 0.93039953)
(408610, 0.93039953)
(381301, 0.93039953)
(82247, 0.93039953)
(255882, 0.93039953)
(200351, 0.93039953)
(338938, 0.93039953)
(386968, 0.93039953)
(226200, 0.93039953)
(146807, 0.93039953)
(351390, 0.93039953)
(305809, 0.93039953)
(232049, 0.93039953)
(411388, 0.93039953)
(160315, 0.93039953)
(223228, 0.93039945)
(394372, 0.93039945)
(191876, 0.93039945)
(403354, 0.93039945)
(403433, 0.93039257)
(109381, 0.93039257)
(249541, 0.93039257)
(2146, 0.93039257)
(152668, 0.93039257)
(250930, 0.93039257)
(354164, 0.93039257)
(393044, 0.93039257)
(274633, 0.93039257)
(169193, 0.93039257)
(135879, 0.93039257)
(282647, 0.93039257)
(105450, 0.93039257)
(267324, 0.93039257)
(130258, 0.93039257)
(10352, 0.93039257)
(186884, 0.93039257)
(412241, 0.93039257)
(191007, 0.93039257)
(180199, 0.93039249)
(294212, 0.93039249)
(299304, 0.93039249)
(291968, 0.93039249)
(272747, 0.93039249)
(201489, 0.93039249)
(411906, 0.93039249)
(163787, 0.93039249)
(163098, 0.93039249)
(404330, 0.93039249)
(283141, 0.93039249)
(64973, 0.93039249)
(327881, 0.93039249)
(156792, 0.93039249)
(276390, 0.93039249)
(88688, 0.93039249)
(294600, 0.93039249)
(271691, 0.93039249)
(320898, 0.93039249)
(105802, 0.93038561)
(177189, 0.93038561)
(260006, 0.93038561)
(251092, 0.93038561)
(210004, 0.93038561)
(389215, 0.93038561)
(364568, 0.93038553)
(116630, 0.93038553)
(3959, 0.93038553)
(77802, 0.93038553)
(364788, 0.93038553)
(40664, 0.93038553)
(357871, 0.93038553)
(66011, 0.93038553)
(256358, 0.93038553)
(301301, 0.93038553)
(371490, 0.93038553)
(140409, 0.93038553)
(191564, 0.93038553)
(267204, 0.93038553)
(360413, 0.93038553)
(401826, 0.93038553)
(184318, 0.93038553)
(258438, 0.93038553)
(297122, 0.93038553)
(331374, 0.93038553)
(278364, 0.93038553)
(96585, 0.93038553)
(147575, 0.93038553)
(341143, 0.93038553)
(105243, 0.93038553)
(85122, 0.93038553)
(257896, 0.93038553)
(201960, 0.93038553)
(402828, 0.93038553)
(311445, 0.93038553)
(236379, 0.93038553)
(54303, 0.93038553)
(364167, 0.93038553)
(376770, 0.93038553)
(417529, 0.93038553)
(239995, 0.93038553)
(32064, 0.93038553)
(365391, 0.93038553)
(130475, 0.93038553)
(18554, 0.93038553)
(164215, 0.93038553)
(350749, 0.93038553)
(60827, 0.93038553)
(386962, 0.93038553)
(247866, 0.93038553)
(382157, 0.93038553)
(182697, 0.93038553)
(94023, 0.93038553)
(107037, 0.93038553)
(414036, 0.93038553)
(159015, 0.93038553)
(402202, 0.93038553)
(302399, 0.93038553)
(301577, 0.93038553)
(51455, 0.93038544)
(178266, 0.93038544)
(329991, 0.93038544)
(331045, 0.93037865)
(212104, 0.93037865)
(188746, 0.93037865)
(411218, 0.93037857)
(265300, 0.93037857)
(11972, 0.93037857)
(234832, 0.93037857)
(56917, 0.93037857)
(310613, 0.93037857)
(328247, 0.93037857)
(294091, 0.93037857)
(71161, 0.93037857)
(245454, 0.93037857)
(285001, 0.93037857)
(412587, 0.93037857)
(352002, 0.93037857)
(95329, 0.93037857)
(69137, 0.93037857)
(84213, 0.93037857)
(246014, 0.93037857)
(99356, 0.93037857)
(132503, 0.93037857)
(400231, 0.93037857)
(248711, 0.93037857)
(204975, 0.93037857)
(98240, 0.93037857)
(277615, 0.93037857)
(46426, 0.93037857)
(132200, 0.93037857)
(143017, 0.93037857)
(387477, 0.93037857)
(21626, 0.93037857)
(315287, 0.93037857)
(293539, 0.93037857)
(36046, 0.93037857)
(310167, 0.93037857)
(274809, 0.93037857)
(180255, 0.93037857)
(396552, 0.93037857)
(240840, 0.93037857)
(145162, 0.93037857)
(175308, 0.93037857)
(154659, 0.93037857)
(202280, 0.93037857)
(353193, 0.93037848)
(156298, 0.93037848)
(216609, 0.93037848)
(379792, 0.93037848)
(362938, 0.93037848)
(38555, 0.93037848)
(384982, 0.93037848)
(105732, 0.93037848)
(400484, 0.93037848)
(370990, 0.93037848)
(156112, 0.93037848)
(309540, 0.93037848)
(161699, 0.93037848)
(302829, 0.93037848)
(122323, 0.93037848)
(185734, 0.93037848)
(74854, 0.93037848)
(220327, 0.93037848)
(216093, 0.93037848)
(141263, 0.93037848)
(415170, 0.93037848)
(63274, 0.93037848)
(147826, 0.93037848)
(338560, 0.93037848)
(118830, 0.93037848)
(144537, 0.93037848)
(176166, 0.93037848)
(259828, 0.93037848)
(52150, 0.93037848)
(234919, 0.93037848)
(246539, 0.93037848)
(11636, 0.93037848)
(13941, 0.93037848)
(373747, 0.93037848)
(392486, 0.93037848)
(339351, 0.93037848)
(53970, 0.93037848)
(2701, 0.93037848)
(297353, 0.9303716)
(294770, 0.9303716)
(72127, 0.9303716)
(412313, 0.9303716)
(333754, 0.9303716)
(349310, 0.9303716)
(396977, 0.9303716)
(33210, 0.9303716)
(118887, 0.9303716)
(259542, 0.9303716)
(240924, 0.9303716)
(379634, 0.9303716)
(337782, 0.9303716)
(225220, 0.93037152)
(76803, 0.93037152)
(405883, 0.93037152)
(352953, 0.93037152)
(409823, 0.93037152)
(243947, 0.93037152)
(258348, 0.93037152)
(18161, 0.93037152)
(403308, 0.93037152)
(251559, 0.93037152)
(83349, 0.93037152)
(172785, 0.93037152)
(375499, 0.93037152)
(295420, 0.93037152)
(191646, 0.93037152)
(252667, 0.93037152)
(310897, 0.93037152)
(174906, 0.93037152)
(3245, 0.93037152)
(333897, 0.93037152)
(164436, 0.93037152)
(66240, 0.93037152)
(377142, 0.93037152)
(220772, 0.93037152)
(88506, 0.93037152)
(380970, 0.93037152)
(240580, 0.93037152)
(258649, 0.93037152)
(377202, 0.93037152)
(226749, 0.93037152)
(18648, 0.93037152)
(7926, 0.93037152)
(257679, 0.93037152)
(272281, 0.93037152)
(195402, 0.93037152)
(102475, 0.93037152)
(290127, 0.93037152)
(412624, 0.93037152)
(316040, 0.93037152)
(401714, 0.93037152)
(56800, 0.93037152)
(255392, 0.93037152)
(51162, 0.93037152)
(325473, 0.93037152)
(96216, 0.93037152)
(390385, 0.93037152)
(401096, 0.93037152)
(361949, 0.93037152)
(251610, 0.93037152)
(220177, 0.93037152)
(212249, 0.93037152)
(32900, 0.93037152)
(263389, 0.93037152)
(391652, 0.93037152)
(109513, 0.93037152)
(173846, 0.93037152)
(178314, 0.93037152)
(333603, 0.93037152)
(24494, 0.93037152)
(55163, 0.93037152)
(27692, 0.93037152)
(152375, 0.93037152)
(260703, 0.93037152)
(70534, 0.93037152)
(360125, 0.93037152)
(398703, 0.93037152)
(402599, 0.93037152)
(113968, 0.93037152)
(11802, 0.93037144)
(360527, 0.93037144)
(56211, 0.93037144)
(319864, 0.93037144)
(119073, 0.93037144)
(261235, 0.93037144)
(347990, 0.93037144)
(238465, 0.93037144)
(52220, 0.93036464)
(221576, 0.93036464)
(189807, 0.93036464)
(302988, 0.93036464)
(22944, 0.93036464)
(354346, 0.93036464)
(328410, 0.93036456)
(397330, 0.93036456)
(94556, 0.93036456)
(148578, 0.93036456)
(33273, 0.93036456)
(416825, 0.93036456)
(60356, 0.93036456)
(24842, 0.93036456)
(210800, 0.93036456)
(392315, 0.93036456)
(361239, 0.93036456)
(169116, 0.93036456)
(367073, 0.93036456)
(37575, 0.93036456)
(378577, 0.93036456)
(65141, 0.93036456)
(125123, 0.93036456)
(296610, 0.93036456)
(416145, 0.93036456)
(272871, 0.93036456)
(356344, 0.93036456)
(136774, 0.93036456)
(334815, 0.93036456)
(384579, 0.93036456)
(284691, 0.93036456)
