(405326, 0.93862074)
(173297, 0.93862074)
(137245, 0.93862074)
(365747, 0.93862074)
(277395, 0.93862074)
(99556, 0.93862074)
(180365, 0.93861386)
(272932, 0.93861378)
(312720, 0.93861378)
(367293, 0.93861378)
(59346, 0.93859977)
(193634, 0.93747228)
(394537, 0.93747228)
(112158, 0.93747228)
(305482, 0.93747228)
(315314, 0.93747228)
(410737, 0.93747228)
(145502, 0.93747228)
(147319, 0.93747228)
(286367, 0.93747228)
(295667, 0.93747228)
(179114, 0.93747228)
(129064, 0.93747228)
(113481, 0.93747228)
(241301, 0.93747228)
(310762, 0.93747228)
(302140, 0.93747228)
(391314, 0.93747228)
(211583, 0.93747228)
(44510, 0.93747228)
(25313, 0.93746532)
(102252, 0.93746532)
(149295, 0.93746532)
(239896, 0.93746532)
(360678, 0.93746532)
(225361, 0.93746532)
(225086, 0.93746532)
(375550, 0.93746532)
(214172, 0.93746532)
(98611, 0.93746532)
(351923, 0.93746532)
(416834, 0.93746532)
(374406, 0.93746532)
(411474, 0.93746532)
(19923, 0.93746532)
(239239, 0.93746532)
(258547, 0.93746532)
(334780, 0.93746532)
(191284, 0.93746532)
(180194, 0.93746532)
(248711, 0.93746532)
(30584, 0.93746532)
(190972, 0.93746532)
(216149, 0.93746532)
(184960, 0.93746532)
(231711, 0.93746532)
(274285, 0.93746532)
(121549, 0.93746532)
(208863, 0.93746532)
(177195, 0.93746532)
(397077, 0.93746532)
(398032, 0.93746532)
(334740, 0.93746532)
(239995, 0.93746532)
(192722, 0.93746532)
(11636, 0.93746532)
(29100, 0.93746532)
(75981, 0.93746532)
(373747, 0.93746532)
(36127, 0.93746532)
(58634, 0.93746532)
(207508, 0.93746532)
(199836, 0.93746532)
(305593, 0.93746532)
(119578, 0.93746532)
(232234, 0.93746532)
(404847, 0.93746532)
(162777, 0.93746532)
(67917, 0.93745836)
(34644, 0.93745836)
(79749, 0.93745836)
(398288, 0.93745836)
(294770, 0.93745836)
(153518, 0.93745836)
(383349, 0.93745836)
(380970, 0.93745836)
(53111, 0.93745836)
(301807, 0.93745836)
(3974, 0.93745836)
(347246, 0.93745836)
(408114, 0.93745836)
(303663, 0.93745836)
(67892, 0.93745836)
(78465, 0.93745836)
(217987, 0.93745836)
(248622, 0.93745836)
(325374, 0.93745836)
(369651, 0.93745836)
(204000, 0.93745836)
(284734, 0.93745836)
(355124, 0.93745836)
(379135, 0.93745836)
(358190, 0.93745836)
(13567, 0.93745827)
(240706, 0.93745827)
(187178, 0.93745827)
(82239, 0.93745827)
(5649, 0.93745827)
(309304, 0.93745827)
(45137, 0.93745827)
(90481, 0.93745827)
(370636, 0.93745827)
(309037, 0.93745827)
(44436, 0.93745827)
(245443, 0.93745827)
(152992, 0.93745827)
(377295, 0.93745827)
(247248, 0.93745827)
(105978, 0.93745827)
(66703, 0.93745827)
(154347, 0.93745827)
(403031, 0.93745827)
(273751, 0.93745827)
(232691, 0.93745827)
(182452, 0.93745827)
(299834, 0.93745827)
(353035, 0.93745827)
(341829, 0.93745827)
(273300, 0.93745827)
(407546, 0.93745827)
(108606, 0.93745827)
(176166, 0.93745827)
(177883, 0.93745827)
(368195, 0.93745827)
(387924, 0.93745827)
(356787, 0.93745827)
(275449, 0.93745827)
(3390, 0.93745827)
(54910, 0.93745827)
(116145, 0.93745827)
(205713, 0.93745131)
(99930, 0.93745131)
(294473, 0.93745131)
(174906, 0.93745131)
(96330, 0.93745131)
(248224, 0.93745131)
(109381, 0.93745131)
(243979, 0.93745131)
(148683, 0.93745131)
(249481, 0.93745131)
(314484, 0.93745131)
(376853, 0.93745131)
(270343, 0.93745131)
(338138, 0.93745131)
(372756, 0.93745131)
(109474, 0.93745131)
(30633, 0.93745131)
(371389, 0.93745131)
(309125, 0.93745131)
(79603, 0.93745131)
(331293, 0.93745131)
(60025, 0.93745131)
(297683, 0.93745131)
(143032, 0.93745131)
(172755, 0.93745131)
(352465, 0.93745131)
(407459, 0.93745131)
(396137, 0.93745131)
(64540, 0.93745131)
(289884, 0.93745131)
(19725, 0.93745131)
(31049, 0.93745131)
(188308, 0.93745131)
(254999, 0.93745131)
(162206, 0.93745131)
(149179, 0.93745131)
(117391, 0.93745131)
(106282, 0.93745131)
(370622, 0.93745131)
(399350, 0.93745131)
(206860, 0.93745131)
(88175, 0.93745131)
(309983, 0.93745131)
(74680, 0.93745131)
(244798, 0.93745131)
(363138, 0.93745131)
(330402, 0.93745131)
(4677, 0.93745131)
(136145, 0.93745131)
(12099, 0.93745131)
(147675, 0.93745131)
(311521, 0.93745131)
(206490, 0.93744435)
(320128, 0.93744435)
(15754, 0.93744435)
(51034, 0.93744435)
(405167, 0.93744435)
(48151, 0.93744435)
(235596, 0.93744435)
(318963, 0.93744435)
(55960, 0.93744435)
(70360, 0.93744435)
(94491, 0.93744435)
(308218, 0.93744435)
(317927, 0.93744435)
(317211, 0.93744435)
(394627, 0.93744435)
(205364, 0.93744435)
(51539, 0.93744435)
(3591, 0.93744435)
(262750, 0.93744435)
(329376, 0.93744435)
(154861, 0.93744435)
(405391, 0.93744435)
(333916, 0.93744427)
(242217, 0.93744427)
(336440, 0.93744427)
(190255, 0.93744427)
(319597, 0.93744427)
(53905, 0.93744427)
(66218, 0.93744427)
(379400, 0.93744427)
(267757, 0.93744427)
(75015, 0.93744427)
(33795, 0.93744427)
(280434, 0.93744427)
(190550, 0.93744427)
(322012, 0.93744427)
(40383, 0.93744427)
(78376, 0.93744427)
(202333, 0.93744427)
(96394, 0.93744427)
(185122, 0.93744427)
(115047, 0.93743739)
(138454, 0.93743731)
(5572, 0.93743731)
(157944, 0.93743731)
(209451, 0.93743731)
(22319, 0.93743731)
(260811, 0.93743731)
(320619, 0.93743731)
(17513, 0.93743731)
(29718, 0.93743731)
(127721, 0.93743731)
(97696, 0.93743731)
(196499, 0.93743731)
(265649, 0.93743731)
(360932, 0.93743731)
(252371, 0.93743731)
(221814, 0.93743034)
(256358, 0.93743034)
(282293, 0.93743034)
(267778, 0.93743034)
(62873, 0.93743034)
(383680, 0.93743034)
(340418, 0.93743026)
(414937, 0.93743026)
(69635, 0.93743026)
(279468, 0.93743026)
(256942, 0.93743026)
(239564, 0.93742338)
(241796, 0.9374233)
(127983, 0.9374233)
(222329, 0.93629589)
(195925, 0.93629581)
(273918, 0.93629581)
(114955, 0.93629581)
(122323, 0.93629581)
(184318, 0.93629581)
(415170, 0.93629581)
(155466, 0.93629581)
(110166, 0.93629581)
(294169, 0.93629581)
(221033, 0.93629581)
(99144, 0.93629581)
(378722, 0.93629581)
(123282, 0.93629581)
(405374, 0.93629581)
(386281, 0.93629581)
(329991, 0.93629581)
(339351, 0.93629581)
(145347, 0.93629581)
(122088, 0.93628885)
(180199, 0.93628885)
(67232, 0.93628885)
(217714, 0.93628885)
(126739, 0.93628885)
(323050, 0.93628885)
(377593, 0.93628885)
(121429, 0.93628885)
(322639, 0.93628885)
(73051, 0.93628885)
(311455, 0.93628885)
(178829, 0.93628885)
(133884, 0.93628885)
(187220, 0.93628885)
(94699, 0.93628885)
(213279, 0.93628885)
(305776, 0.93628885)
(48031, 0.93628885)
(418898, 0.93628885)
(177828, 0.93628885)
(123302, 0.93628885)
(109570, 0.93628885)
(292089, 0.93628885)
(379403, 0.93628885)
(322644, 0.93628885)
(125623, 0.93628885)
(257692, 0.93628885)
(138230, 0.93628885)
(298292, 0.93628885)
(100512, 0.93628885)
(63169, 0.93628885)
(191148, 0.93628885)
(409416, 0.93628885)
(19634, 0.93628885)
(45071, 0.93628885)
(32950, 0.93628885)
(366630, 0.93628885)
(163431, 0.93628885)
(156062, 0.93628189)
(299649, 0.93628189)
(201300, 0.93628189)
(272861, 0.93628189)
(417542, 0.93628189)
(401717, 0.93628189)
(47220, 0.93628189)
(257446, 0.93628189)
(211157, 0.93628189)
(73933, 0.93628189)
(282647, 0.93628189)
(252770, 0.93628189)
(359997, 0.93628189)
(120751, 0.93628189)
(304410, 0.93628189)
(305839, 0.93628189)
(210273, 0.93628189)
(262541, 0.93628189)
(390740, 0.93628189)
(259529, 0.93628189)
(96945, 0.93628189)
(144950, 0.93628189)
(154659, 0.93628189)
(61908, 0.93628189)
(140280, 0.93628189)
(280212, 0.93628189)
(400305, 0.9362818)
(180302, 0.9362818)
(247772, 0.9362818)
(371045, 0.9362818)
(314785, 0.9362818)
(373926, 0.9362818)
(117567, 0.9362818)
(289769, 0.9362818)
(156112, 0.9362818)
(317376, 0.9362818)
(297576, 0.9362818)
(395405, 0.9362818)
(250731, 0.9362818)
(98620, 0.9362818)
(340537, 0.9362818)
(130156, 0.9362818)
(322497, 0.9362818)
(13998, 0.9362818)
(89072, 0.9362818)
(157162, 0.9362818)
(164765, 0.9362818)
(378881, 0.9362818)
(14923, 0.9362818)
(119563, 0.9362818)
(283141, 0.9362818)
(267209, 0.9362818)
(388466, 0.9362818)
(159656, 0.9362818)
(282717, 0.9362818)
(79283, 0.9362818)
(31937, 0.9362818)
(405719, 0.9362818)
(30114, 0.9362818)
(350749, 0.9362818)
(205209, 0.9362818)
(259005, 0.9362818)
(367554, 0.9362818)
(368458, 0.9362818)
(141081, 0.9362818)
(72955, 0.9362818)
(215573, 0.93627492)
(127126, 0.93627492)
(163535, 0.93627492)
(274001, 0.93627492)
(366198, 0.93627492)
(225034, 0.93627492)
(256827, 0.93627492)
(208298, 0.93627492)
(181618, 0.93627492)
(26951, 0.93627484)
(338001, 0.93627484)
(112687, 0.93627484)
(320481, 0.93627484)
(91635, 0.93627484)
(89366, 0.93627484)
(333042, 0.93627484)
(60862, 0.93627484)
(170686, 0.93627484)
(114595, 0.93627484)
(388834, 0.93627484)
(176110, 0.93627484)
(158690, 0.93627484)
(93734, 0.93627484)
(297353, 0.93627484)
(257533, 0.93627484)
(252667, 0.93627484)
(310812, 0.93627484)
(400715, 0.93627484)
(185792, 0.93627484)
(260046, 0.93627484)
(299183, 0.93627484)
(120874, 0.93627484)
(184224, 0.93627484)
(108019, 0.93627484)
(258953, 0.93627484)
(357339, 0.93627484)
(185050, 0.93627484)
(4701, 0.93627484)
(79091, 0.93627484)
(388249, 0.93627484)
(74419, 0.93627484)
(63519, 0.93627484)
(15592, 0.93627484)
(61761, 0.93627484)
(379261, 0.93627484)
(200351, 0.93627484)
(34780, 0.93627484)
(90712, 0.93627484)
(214940, 0.93627484)
(239364, 0.93627484)
(189536, 0.93627484)
(395289, 0.93627484)
(336348, 0.93627484)
(24708, 0.93627484)
(250780, 0.93627484)
(19901, 0.93627484)
(77633, 0.93627484)
(48163, 0.93627484)
(125962, 0.93627484)
(275773, 0.93627484)
(263304, 0.93627484)
(7257, 0.93627484)
(391568, 0.93627484)
(165028, 0.93627484)
(18036, 0.93627484)
(240297, 0.93627484)
(160379, 0.93627484)
(231585, 0.93627484)
(55064, 0.93627484)
(156603, 0.93627484)
(151188, 0.93627484)
(384662, 0.93627484)
(18398, 0.93627484)
(333715, 0.93627484)
(111471, 0.93627484)
(248583, 0.93627484)
(246048, 0.93627484)
(182652, 0.93627484)
(171997, 0.93627484)
(358819, 0.93627484)
(301604, 0.93627484)
(8653, 0.93627484)
(357779, 0.93627484)
(169764, 0.93627484)
(232586, 0.93627484)
(288573, 0.93627484)
(283441, 0.93627484)
(138740, 0.93627484)
(34910, 0.93627484)
(312236, 0.93627484)
(220011, 0.93627484)
(323097, 0.93627484)
(366278, 0.93627484)
(52249, 0.93627484)
(354344, 0.93627484)
(205922, 0.93627484)
(291568, 0.93627484)
(65606, 0.93627484)
(220201, 0.93627484)
(359692, 0.93627484)
(355185, 0.93627484)
(250723, 0.93626788)
(226046, 0.93626788)
(249692, 0.93626788)
(124972, 0.93626788)
(100821, 0.93626788)
(362920, 0.93626788)
(172785, 0.93626788)
(6928, 0.93626788)
(234068, 0.93626788)
(368653, 0.93626788)
(15375, 0.93626788)
(107861, 0.93626788)
(169116, 0.93626788)
(39750, 0.93626788)
(391636, 0.93626788)
(98184, 0.93626788)
(254102, 0.93626788)
(26764, 0.93626788)
(162689, 0.93626788)
(230296, 0.93626788)
(186406, 0.93626788)
(114455, 0.93626788)
(212556, 0.93626788)
(120123, 0.93626788)
(208188, 0.93626788)
(171495, 0.93626788)
(60036, 0.93626788)
(214106, 0.93626788)
(151457, 0.93626788)
(374849, 0.93626788)
(50665, 0.93626788)
(78541, 0.93626788)
(36190, 0.93626788)
(65078, 0.9362678)
(42584, 0.9362678)
(311015, 0.9362678)
(212322, 0.9362678)
(192231, 0.9362678)
(287344, 0.9362678)
(335232, 0.9362678)
(280570, 0.9362678)
(100960, 0.9362678)
(116080, 0.9362678)
(64198, 0.9362678)
(406606, 0.9362678)
(96732, 0.9362678)
(244066, 0.9362678)
(405534, 0.9362678)
(337663, 0.9362678)
(334762, 0.9362678)
(164672, 0.9362678)
(217300, 0.9362678)
(54646, 0.9362678)
(151466, 0.9362678)
(115302, 0.9362678)
(236352, 0.9362678)
(396591, 0.9362678)
(307827, 0.9362678)
(35815, 0.9362678)
(386292, 0.9362678)
(121013, 0.93626092)
(156834, 0.93626092)
(47304, 0.93626084)
(205433, 0.93626084)
(121390, 0.93626084)
(265884, 0.93626084)
(250414, 0.93626084)
(258348, 0.93626084)
(405749, 0.93626084)
(73916, 0.93626084)
(158008, 0.93626084)
(53057, 0.93626084)
(90668, 0.93626084)
(166502, 0.93626084)
(341425, 0.93626084)
(349260, 0.93626084)
(220791, 0.93626084)
(117159, 0.93626084)
(140499, 0.93626084)
(130656, 0.93626084)
(257652, 0.93626084)
(40961, 0.93626084)
(257830, 0.93626084)
(292232, 0.93626084)
(362082, 0.93626084)
(32333, 0.93626084)
(188556, 0.93626084)
(11426, 0.93626084)
(97129, 0.93626084)
(279816, 0.93626084)
(58581, 0.93626084)
(348390, 0.93626084)
(313161, 0.93626084)
(105181, 0.93626084)
(394120, 0.93626084)
(351606, 0.93626084)
(287443, 0.93626084)
(23044, 0.93626084)
(298396, 0.93626084)
(361321, 0.93626084)
(131688, 0.93626084)
(283132, 0.93626084)
(305256, 0.93626084)
(391403, 0.93626084)
(305072, 0.93626084)
(302439, 0.93626084)
(50074, 0.93626084)
(183493, 0.93626084)
(102981, 0.93626084)
(185904, 0.93626084)
(305720, 0.93626084)
(42151, 0.93626084)
(103622, 0.93626084)
(408386, 0.93626084)
(304878, 0.93626084)
(286191, 0.93626084)
(34541, 0.93626084)
(168164, 0.93626084)
(247418, 0.93626084)
(202280, 0.93626084)
(312942, 0.93626084)
(55834, 0.93626084)
(46501, 0.93626084)
(327761, 0.93626084)
(116301, 0.93626084)
(210345, 0.93626084)
(165800, 0.93626084)
(336444, 0.93626084)
(88543, 0.93626075)
(349901, 0.93625387)
(354585, 0.93625387)
(7363, 0.93625387)
(264347, 0.93625387)
(257618, 0.93625387)
(288338, 0.93625387)
(338967, 0.93625387)
(103047, 0.93625387)
(156565, 0.93625387)
(50547, 0.93625387)
(128190, 0.93625387)
(332410, 0.93625387)
(358943, 0.93625387)
(37457, 0.93625387)
(413049, 0.93625387)
(214376, 0.93625387)
(219966, 0.93625387)
(305026, 0.93625379)
(286882, 0.93625379)
(141921, 0.93625379)
(143963, 0.93625379)
(362938, 0.93625379)
(95421, 0.93625379)
(235658, 0.93625379)
(10354, 0.93625379)
(419740, 0.93625379)
(322880, 0.93625379)
(73927, 0.93625379)
(38780, 0.93625379)
(282224, 0.93625379)
(414353, 0.93625379)
(376618, 0.93624691)
(241076, 0.93624691)
(197040, 0.93624683)
(355047, 0.93624683)
(112299, 0.93624683)
(297707, 0.93624683)
(88506, 0.93624683)
(117873, 0.93624683)
(287679, 0.93624683)
(8708, 0.93624683)
(146332, 0.93624683)
(152580, 0.93624683)
(352146, 0.93624683)
(237147, 0.93624683)
(72932, 0.93624683)
(107798, 0.93623995)
(135914, 0.93623987)
(345098, 0.93623987)
(155228, 0.93623979)
(398454, 0.93623979)
(71999, 0.93623979)
(350006, 0.93623282)
(170127, 0.93623282)
(96229, 0.93621882)
(201489, 0.93511934)
(356729, 0.93511934)
(284935, 0.93511934)
(248982, 0.93511934)
(30755, 0.93511238)
(135923, 0.93511238)
(338025, 0.93511238)
(300067, 0.93511238)
(43268, 0.93511238)
(258618, 0.93511238)
(333446, 0.93511238)
(361511, 0.93511238)
(288235, 0.93511238)
(250948, 0.93511238)
(317587, 0.93511238)
(30271, 0.93511238)
(393044, 0.93511238)
(100293, 0.93511238)
(171670, 0.93511238)
(100817, 0.93511238)
(284845, 0.93511238)
(242366, 0.93511238)
(406068, 0.93511238)
(223010, 0.93511238)
(332234, 0.93511238)
(4095, 0.93511238)
(369836, 0.93511238)
(416652, 0.93511238)
(382157, 0.93511238)
(25069, 0.93511238)
(180255, 0.93511238)
(232049, 0.93511238)
(51916, 0.93511238)
(302399, 0.93511238)
(146461, 0.93511238)
(320035, 0.93511238)
(102828, 0.93511238)
(277729, 0.93511238)
(23784, 0.93511238)
(310952, 0.93511238)
(115930, 0.93511238)
(369107, 0.93510541)
(403433, 0.93510541)
(136965, 0.93510541)
(375735, 0.93510541)
(117218, 0.93510541)
(345704, 0.93510541)
(269787, 0.93510541)
(275244, 0.93510541)
(129860, 0.93510541)
(99668, 0.93510541)
(305147, 0.93510541)
(230863, 0.93510541)
(336687, 0.93510541)
(283800, 0.93510541)
(220348, 0.93510541)
(252186, 0.93510541)
(47958, 0.93510541)
(45508, 0.93510541)
(303729, 0.93510541)
(301474, 0.93510541)
(167678, 0.93510541)
(414443, 0.93510541)
(207151, 0.93510541)
(371789, 0.93510541)
(6712, 0.93510541)
(183227, 0.93510541)
(78129, 0.93510541)
(342322, 0.93510541)
(39936, 0.93510541)
(210337, 0.93510541)
(260983, 0.93510541)
(417769, 0.93510541)
(55520, 0.93510541)
(397463, 0.93510541)
(159911, 0.93510541)
(147693, 0.93510541)
(332977, 0.93510541)
(298705, 0.93510541)
(40693, 0.93510541)
(88003, 0.93510533)
(88333, 0.93510533)
(23919, 0.93510533)
(375373, 0.93510533)
(299304, 0.93510533)
(187732, 0.93510533)
(274116, 0.93510533)
(339944, 0.93510533)
(320708, 0.93510533)
(339879, 0.93510533)
(51162, 0.93510533)
(287020, 0.93510533)
(161013, 0.93510533)
(63019, 0.93510533)
(194670, 0.93510533)
(148897, 0.93510533)
(273017, 0.93510533)
(327881, 0.93510533)
(156792, 0.93510533)
(275874, 0.93510533)
(226346, 0.93510533)
(184610, 0.93510533)
(59718, 0.93510533)
(379060, 0.93510533)
(97098, 0.93510533)
(329094, 0.93510533)
(334328, 0.93509845)
(323112, 0.93509845)
(36046, 0.93509845)
(277986, 0.93509845)
(64581, 0.93509845)
(50732, 0.93509845)
(273876, 0.93509845)
(257811, 0.93509845)
(144313, 0.93509837)
(77360, 0.93509837)
(116630, 0.93509837)
(152222, 0.93509837)
(123327, 0.93509837)
(25885, 0.93509837)
(280272, 0.93509837)
(87769, 0.93509837)
(337463, 0.93509837)
(164680, 0.93509837)
(182054, 0.93509837)
(94561, 0.93509837)
(198610, 0.93509837)
(318001, 0.93509837)
(29613, 0.93509837)
(412781, 0.93509837)
(270491, 0.93509837)
(286339, 0.93509837)
(5349, 0.93509837)
(45617, 0.93509837)
(245501, 0.93509837)
(234941, 0.93509837)
(250280, 0.93509837)
(10682, 0.93509837)
(286395, 0.93509837)
(195369, 0.93509837)
(328138, 0.93509837)
(184971, 0.93509837)
(338571, 0.93509837)
(133069, 0.93509837)
(192470, 0.93509837)
(389643, 0.93509837)
(350340, 0.93509837)
(234117, 0.93509837)
(17227, 0.93509837)
(250930, 0.93509837)
(110990, 0.93509837)
(370457, 0.93509837)
(212000, 0.93509837)
(167920, 0.93509837)
(169193, 0.93509837)
(180361, 0.93509837)
(92825, 0.93509837)
(406857, 0.93509837)
(414214, 0.93509837)
(316909, 0.93509837)
(181363, 0.93509837)
(409681, 0.93509837)
(379091, 0.93509837)
(46426, 0.93509837)
(247797, 0.93509837)
(226987, 0.93509837)
(29036, 0.93509837)
(328782, 0.93509837)
(308084, 0.93509837)
(48002, 0.93509837)
(146807, 0.93509837)
(6337, 0.93509837)
(46372, 0.93509837)
(136451, 0.93509837)
(280167, 0.93509837)
(284608, 0.93509837)
(259478, 0.93509837)
(328064, 0.93509837)
(153074, 0.93509837)
(241627, 0.93509837)
(328590, 0.93509837)
(281762, 0.93509837)
(9796, 0.93509837)
(86686, 0.93509837)
(145619, 0.93509837)
(386962, 0.93509837)
(403522, 0.93509837)
(77505, 0.93509837)
(349353, 0.93509837)
(234919, 0.93509837)
(325535, 0.93509837)
(45163, 0.93509837)
(409544, 0.93509837)
(14539, 0.93509837)
(353448, 0.93509837)
(302099, 0.93509837)
(234514, 0.93509837)
(750, 0.93509837)
(70534, 0.93509837)
(94023, 0.93509837)
(96729, 0.93509837)
(21062, 0.93509837)
(55330, 0.93509837)
(306412, 0.93509837)
(39477, 0.93509837)
(159015, 0.93509837)
(11448, 0.93509837)
(341616, 0.93509837)
(41241, 0.93509837)
(97260, 0.93509837)
(187850, 0.93509837)
(23151, 0.93509837)
(259605, 0.93509837)
(392486, 0.93509149)
(79383, 0.93509141)
(24187, 0.93509141)
(226211, 0.93509141)
(262306, 0.93509141)
(417745, 0.93509141)
(354490, 0.93509141)
(321682, 0.93509141)
(280844, 0.93509141)
(161450, 0.93509141)
(284968, 0.93509141)
(259378, 0.93509141)
(21117, 0.93509141)
(73951, 0.93509141)
(208002, 0.93509141)
(384806, 0.93509141)
(208728, 0.93509141)
(60356, 0.93509141)
(176690, 0.93509141)
(2146, 0.93509141)
(189807, 0.93509141)
(110969, 0.93509141)
(180369, 0.93509141)
(77042, 0.93509141)
(259813, 0.93509141)
(304053, 0.93509141)
(228814, 0.93509141)
(7926, 0.93509141)
(218976, 0.93509141)
(328337, 0.93509141)
(94511, 0.93509141)
(138523, 0.93509141)
(388698, 0.93509141)
(205393, 0.93509141)
(334825, 0.93509141)
(9856, 0.93509141)
(300163, 0.93509141)
(379533, 0.93509141)
(341143, 0.93509141)
(165015, 0.93509141)
(408658, 0.93509141)
(96216, 0.93509141)
(44787, 0.93509141)
(32848, 0.93509141)
(36367, 0.93509141)
(332620, 0.93509141)
(109212, 0.93509141)
(67437, 0.93509141)
(149501, 0.93509141)
(187840, 0.93509141)
(167673, 0.93509141)
(51622, 0.93509141)
(263568, 0.93509141)
(209618, 0.93509141)
(284414, 0.93509141)
(1668, 0.93509141)
(91116, 0.93509141)
(301646, 0.93509141)
(165259, 0.93509141)
(60431, 0.93509141)
(329495, 0.93509141)
(186809, 0.93509141)
(406789, 0.93509141)
(85139, 0.93509141)
(270889, 0.93509141)
(191234, 0.93509141)
(288352, 0.93509141)
(249417, 0.93509141)
(299674, 0.93509141)
(37835, 0.93509141)
(386870, 0.93509141)
(337429, 0.93509141)
(86183, 0.93509141)
(55610, 0.93509141)
(67283, 0.93509141)
(322355, 0.93509141)
(186508, 0.93509141)
(109135, 0.93509141)
(117145, 0.93509141)
(417020, 0.93509141)
(284157, 0.93509141)
(383802, 0.93509141)
(886, 0.93509141)
(359685, 0.93509141)
(1533, 0.93509133)
(336788, 0.93509133)
(230689, 0.93509133)
(225118, 0.93509133)
(195678, 0.93509133)
(188578, 0.93509133)
(269739, 0.93509133)
(54439, 0.93509133)
(15679, 0.93509133)
(73023, 0.93509133)
(346480, 0.93509133)
(147826, 0.93509133)
(392290, 0.93509133)
(186207, 0.93509133)
(12026, 0.93509133)
(170364, 0.93509133)
(114554, 0.93509133)
(344823, 0.93509133)
(329105, 0.93509133)
(420271, 0.93509133)
(399604, 0.93509133)
(388619, 0.93509133)
(386735, 0.93509133)
(402185, 0.93509133)
(314837, 0.93509133)
(286989, 0.93509133)
(125751, 0.93509133)
(224352, 0.93509133)
(64149, 0.93509133)
(80692, 0.93509133)
(112624, 0.93509133)
(113738, 0.93509133)
(58027, 0.93509133)
(150957, 0.93508453)
(225220, 0.93508445)
(270622, 0.93508445)
(90019, 0.93508445)
(28474, 0.93508445)
(413889, 0.93508445)
(109520, 0.93508445)
(183093, 0.93508445)
(69226, 0.93508445)
(22568, 0.93508445)
(57598, 0.93508445)
(235514, 0.93508445)
(212696, 0.93508445)
(185767, 0.93508445)
(149451, 0.93508437)
(136411, 0.93508437)
(2078, 0.93508437)
(279432, 0.93508437)
(333946, 0.93508437)
(36985, 0.93508437)
(417861, 0.93508437)
(416948, 0.93508437)
(419132, 0.93508437)
(112043, 0.93508437)
(159181, 0.93508437)
(114637, 0.93508437)
(173226, 0.93508437)
(315726, 0.93508437)
(210445, 0.93508437)
(48189, 0.93508437)
(309540, 0.93508437)
(170854, 0.93508437)
(353236, 0.93508437)
(63934, 0.93508437)
(313386, 0.93508437)
(148592, 0.93508437)
(163639, 0.93508437)
(77851, 0.93508437)
(126940, 0.93508437)
(84406, 0.93508437)
(102306, 0.93508437)
(92895, 0.93508437)
(256691, 0.93508437)
(115190, 0.93508437)
(191255, 0.93508437)
(10309, 0.93508437)
(165342, 0.93508437)
