(213279, 0.9327175)
(229029, 0.9327175)
(260006, 0.9327175)
(45508, 0.9327175)
(167673, 0.9327175)
(276390, 0.9327175)
(235365, 0.9327175)
(243860, 0.93271742)
(310859, 0.93271742)
(41531, 0.93271742)
(224848, 0.93271742)
(348691, 0.93271742)
(297484, 0.93271742)
(19239, 0.93271742)
(87121, 0.93271742)
(64198, 0.93271742)
(15144, 0.93271742)
(407952, 0.93271742)
(271689, 0.93271742)
(29858, 0.93271742)
(359587, 0.93271742)
(401096, 0.93271742)
(378823, 0.93271742)
(294904, 0.93271742)
(51622, 0.93271742)
(416192, 0.93271742)
(165028, 0.93271742)
(238886, 0.93271742)
(131906, 0.93271742)
(156834, 0.93271742)
(325101, 0.93271742)
(72953, 0.93271742)
(286741, 0.93271742)
(170364, 0.93271742)
(192722, 0.93271742)
(361595, 0.93271742)
(411728, 0.93271742)
(227857, 0.93271742)
(379060, 0.93271742)
(11520, 0.93271742)
(100575, 0.93271054)
(96945, 0.93271054)
(414115, 0.93271054)
(59172, 0.93271046)
(74037, 0.93271046)
(183761, 0.93271046)
(256358, 0.93271046)
(15375, 0.93271046)
(248224, 0.93271046)
(108361, 0.93271046)
(87852, 0.93271046)
(171269, 0.93271046)
(335905, 0.93271046)
(79479, 0.93271046)
(224576, 0.93271046)
(92895, 0.93271046)
(170814, 0.93271046)
(184393, 0.93271046)
(181933, 0.93271046)
(250780, 0.93271046)
(258318, 0.93271046)
(182561, 0.93271046)
(187840, 0.93271046)
(350265, 0.93271046)
(398032, 0.93271046)
(230881, 0.93271046)
(172258, 0.93271046)
(389213, 0.93271046)
(207694, 0.93271046)
(119101, 0.93271046)
(331985, 0.93271046)
(360279, 0.93271046)
(157058, 0.93271037)
(228340, 0.93271037)
(44675, 0.93271037)
(39750, 0.93271037)
(180540, 0.93271037)
(332881, 0.93271037)
(363914, 0.93271037)
(6893, 0.93271037)
(343333, 0.93271037)
(395544, 0.93271037)
(322880, 0.93271037)
(369982, 0.93271037)
(135664, 0.93271037)
(79383, 0.9327035)
(239896, 0.9327035)
(319597, 0.9327035)
(190452, 0.9327035)
(7071, 0.9327035)
(171853, 0.9327035)
(288235, 0.9327035)
(334810, 0.9327035)
(87602, 0.9327035)
(152567, 0.9327035)
(413889, 0.9327035)
(118807, 0.9327035)
(158995, 0.9327035)
(338967, 0.9327035)
(143017, 0.9327035)
(396906, 0.9327035)
(98602, 0.9327035)
(250414, 0.93270341)
(76383, 0.93270341)
(261507, 0.93270341)
(260046, 0.93270341)
(150020, 0.93270341)
(156728, 0.93270341)
(63403, 0.93270341)
(77003, 0.93270341)
(85196, 0.93270341)
(312241, 0.93270341)
(73933, 0.93270341)
(106345, 0.93270341)
(334815, 0.93270341)
(259784, 0.93270341)
(54973, 0.93270341)
(4568, 0.93270341)
(313733, 0.93270341)
(361731, 0.93270341)
(238692, 0.93270341)
(21896, 0.93270341)
(416481, 0.93270333)
(225034, 0.93269662)
(405883, 0.93269653)
(344856, 0.93269653)
(179990, 0.93269653)
(334387, 0.93269645)
(26983, 0.93269645)
(151745, 0.93269645)
(159952, 0.93269645)
(41119, 0.93269645)
(265658, 0.93269645)
(69494, 0.93269645)
(2146, 0.93269645)
(279468, 0.93269645)
(317587, 0.93269645)
(340185, 0.93269645)
(345780, 0.93269645)
(288338, 0.93269645)
(385461, 0.93269645)
(327881, 0.93269645)
(263389, 0.93269645)
(202810, 0.93269645)
(95803, 0.93269645)
(321984, 0.93269637)
(197755, 0.93269637)
(172739, 0.93269637)
(257048, 0.93269637)
(391409, 0.93268949)
(194820, 0.93268949)
(274946, 0.93268949)
(59698, 0.93268949)
(252770, 0.93268949)
(156565, 0.93268949)
(250723, 0.93268941)
(36640, 0.93268941)
(5572, 0.93268941)
(190255, 0.93268941)
(183792, 0.93268941)
(110969, 0.93268941)
(419740, 0.93268941)
(662, 0.93268941)
(267095, 0.93268941)
(347753, 0.93268941)
(80528, 0.93268245)
(414060, 0.93268245)
(3974, 0.93268245)
(310466, 0.93268245)
(351606, 0.93268245)
(179022, 0.93268245)
(58034, 0.93268236)
(336177, 0.93268236)
(224827, 0.93268236)
(392335, 0.93267548)
(305996, 0.93267548)
(242571, 0.9326754)
(253628, 0.93266844)
(90209, 0.93266836)
(311151, 0.93266836)
(221345, 0.93158296)
(146062, 0.931576)
(322147, 0.931576)
(260434, 0.931576)
(156920, 0.931576)
(202333, 0.931576)
(314468, 0.93157592)
(227592, 0.93157592)
(245501, 0.93156904)
(359729, 0.93156904)
(345511, 0.93156904)
(177453, 0.93156896)
(270334, 0.93156896)
(19854, 0.93156896)
(222267, 0.93156896)
(216093, 0.93156896)
(92834, 0.93156896)
(17381, 0.93156896)
(328107, 0.93156896)
(83253, 0.93156896)
(293838, 0.93156896)
(333715, 0.93156896)
(82026, 0.931562)
(66011, 0.931562)
(372932, 0.931562)
(37630, 0.931562)
(60356, 0.931562)
(42801, 0.931562)
(23654, 0.931562)
(56667, 0.931562)
(250835, 0.931562)
(19901, 0.931562)
(186200, 0.931562)
(226200, 0.931562)
(267324, 0.931562)
(223010, 0.931562)
(297229, 0.931562)
(247866, 0.931562)
(171762, 0.93156191)
(317376, 0.93156191)
(220772, 0.93156191)
(141263, 0.93156191)
(273751, 0.93156191)
(144306, 0.93156191)
(381189, 0.93156191)
(248583, 0.93156191)
(114455, 0.93155512)
(390763, 0.93155504)
(44838, 0.93155504)
(100821, 0.93155504)
(202477, 0.93155504)
(36760, 0.93155504)
(40664, 0.93155504)
(48755, 0.93155504)
(73051, 0.93155504)
(10682, 0.93155504)
(7769, 0.93155504)
(285001, 0.93155504)
(343564, 0.93155504)
(31825, 0.93155504)
(258438, 0.93155504)
(113718, 0.93155504)
(299103, 0.93155504)
(162941, 0.93155504)
(30114, 0.93155504)
(349353, 0.93155504)
(183403, 0.93155504)
(403308, 0.93155495)
(179658, 0.93155495)
(301301, 0.93155495)
(247393, 0.93155495)
(416442, 0.93155495)
(267204, 0.93155495)
(225304, 0.93155495)
(192498, 0.93155495)
(128754, 0.93155495)
(17227, 0.93155495)
(135879, 0.93155495)
(231711, 0.93155495)
(395289, 0.93155495)
(166796, 0.93155495)
(389414, 0.93155495)
(114348, 0.93155495)
(123302, 0.93155495)
(100877, 0.93155495)
(135686, 0.93155495)
(384662, 0.93155495)
(160072, 0.93155495)
(410961, 0.93155495)
(36970, 0.93155495)
(138230, 0.93155495)
(151713, 0.93155495)
(412241, 0.93155495)
(170972, 0.93155495)
(89086, 0.93155495)
(216787, 0.93155487)
(227208, 0.93154807)
(392162, 0.93154807)
(14033, 0.93154807)
(220399, 0.93154807)
(380720, 0.93154807)
(71777, 0.93154807)
(199158, 0.93154807)
(358943, 0.93154807)
(131148, 0.93154807)
(274837, 0.93154799)
(25885, 0.93154799)
(280272, 0.93154799)
(150964, 0.93154799)
(408056, 0.93154799)
(92630, 0.93154799)
(294770, 0.93154799)
(268941, 0.93154799)
(214172, 0.93154799)
(397806, 0.93154799)
(395851, 0.93154799)
(96050, 0.93154799)
(169116, 0.93154799)
(15972, 0.93154799)
(338571, 0.93154799)
(239239, 0.93154799)
(185050, 0.93154799)
(28474, 0.93154799)
(191255, 0.93154799)
(279779, 0.93154799)
(170856, 0.93154799)
(331293, 0.93154799)
(284051, 0.93154799)
(13560, 0.93154799)
(230296, 0.93154799)
(259770, 0.93154799)
(91777, 0.93154799)
(217152, 0.93154799)
(246597, 0.93154799)
(114511, 0.93154799)
(310824, 0.93154799)
(146699, 0.93154799)
(53913, 0.93154799)
(417683, 0.93154799)
(54940, 0.93154799)
(183414, 0.93154799)
(189495, 0.93154799)
(36046, 0.93154799)
(323688, 0.93154799)
(60040, 0.93154799)
(70705, 0.93154799)
(177818, 0.93154799)
(386894, 0.93154799)
(239525, 0.93154791)
(336788, 0.93154791)
(167917, 0.93154791)
(401507, 0.93154791)
(5123, 0.93154791)
(73854, 0.93154791)
(215532, 0.93154791)
(82286, 0.93154791)
(300011, 0.93154791)
(373522, 0.93154791)
(391652, 0.93154791)
(117391, 0.93154791)
(179924, 0.93154791)
(190539, 0.93154111)
(302725, 0.93154103)
(23601, 0.93154103)
(120502, 0.93154103)
(3361, 0.93154103)
(130659, 0.93154103)
(395640, 0.93154103)
(415493, 0.93154103)
(184971, 0.93154103)
(91677, 0.93154103)
(186632, 0.93154103)
(21788, 0.93154103)
(265685, 0.93154103)
(256942, 0.93154103)
(312305, 0.93154103)
(181626, 0.93154103)
(51715, 0.93154103)
(291220, 0.93154103)
(71905, 0.93154103)
(276278, 0.93154103)
(399250, 0.93154103)
(381472, 0.93154103)
(24494, 0.93154103)
(301248, 0.93154103)
(313250, 0.93154095)
(192231, 0.93154095)
(357871, 0.93154095)
(38555, 0.93154095)
(32530, 0.93154095)
(13260, 0.93154095)
(260811, 0.93154095)
(201418, 0.93154095)
(346223, 0.93154095)
(412326, 0.93154095)
(395970, 0.93154095)
(256691, 0.93154095)
(290127, 0.93154095)
(286794, 0.93154095)
(148990, 0.93154095)
(101444, 0.93154095)
(325770, 0.93154095)
(406274, 0.93154095)
(14923, 0.93154095)
(88154, 0.93154095)
(220784, 0.93154095)
(186406, 0.93154095)
(356703, 0.93154095)
(413671, 0.93154095)
(245169, 0.93154095)
(373195, 0.93154095)
(10819, 0.93154095)
(242376, 0.93154095)
(26808, 0.93154095)
(220177, 0.93154095)
(131688, 0.93154095)
(60036, 0.93154095)
(284608, 0.93154095)
(16808, 0.93154095)
(94132, 0.93154095)
(76273, 0.93154095)
(18398, 0.93154095)
(270889, 0.93154095)
(182584, 0.93154095)
(388619, 0.93154095)
(107188, 0.93154095)
(310762, 0.93154095)
(72127, 0.93153415)
(161137, 0.93153407)
(360144, 0.93153407)
(126739, 0.93153407)
(67954, 0.93153407)
(184224, 0.93153407)
(221727, 0.93153407)
(244227, 0.93153407)
(274633, 0.93153407)
(25110, 0.93153407)
(301474, 0.93153407)
(175462, 0.93153407)
(21280, 0.93153407)
(310765, 0.93153407)
(10754, 0.93153407)
(298072, 0.93153399)
(88333, 0.93153399)
(369038, 0.93153399)
(299649, 0.93153399)
(110650, 0.93153399)
(99930, 0.93153399)
(82239, 0.93153399)
(406439, 0.93153399)
(291430, 0.93153399)
(297353, 0.93153399)
(218230, 0.93153399)
(177712, 0.93153399)
(205243, 0.93153399)
(190097, 0.93153399)
(96007, 0.93153399)
(18648, 0.93153399)
(55924, 0.93153399)
(191284, 0.93153399)
(354164, 0.93153399)
(3612, 0.93153399)
(394852, 0.93153399)
(406080, 0.93153399)
(295667, 0.93153399)
(49264, 0.93153399)
(338936, 0.93153399)
(100817, 0.93153399)
(120751, 0.93153399)
(407459, 0.93153399)
(305256, 0.93153399)
(342884, 0.93153399)
(88688, 0.93153399)
(141448, 0.93153399)
(316224, 0.93153399)
(299674, 0.93153399)
(202561, 0.93153399)
(284247, 0.93153399)
(45284, 0.93153399)
(185904, 0.93153399)
(297072, 0.9315339)
(185866, 0.9315339)
(105459, 0.9315339)
(317658, 0.9315339)
(192710, 0.9315339)
(161807, 0.9315339)
(212746, 0.9315339)
(305072, 0.9315339)
(329105, 0.9315339)
(105442, 0.9315339)
(107798, 0.93152719)
(338371, 0.93152711)
(67917, 0.93152703)
(386469, 0.93152703)
(395312, 0.93152703)
(184197, 0.93152703)
(147011, 0.93152703)
(48189, 0.93152703)
(145642, 0.93152703)
(322198, 0.93152703)
(344949, 0.93152703)
(258649, 0.93152703)
(282111, 0.93152703)
(281170, 0.93152703)
(379429, 0.93152703)
(290007, 0.93152703)
(364068, 0.93152703)
(261864, 0.93152703)
(119563, 0.93152703)
(190046, 0.93152703)
(122874, 0.93152703)
(328590, 0.93152703)
(69157, 0.93152703)
(3062, 0.93152703)
(56208, 0.93152703)
(299023, 0.93152703)
(311015, 0.93152694)
(141921, 0.93152694)
(240610, 0.93152694)
(295799, 0.93152694)
(224518, 0.93152694)
(131442, 0.93152694)
(45137, 0.93152694)
(95421, 0.93152694)
(344058, 0.93152694)
(107770, 0.93152694)
(92201, 0.93152694)
(153652, 0.93152694)
(332677, 0.93152694)
(334825, 0.93152694)
(415170, 0.93152694)
(189950, 0.93152694)
(277207, 0.93152694)
(364720, 0.93152694)
(105182, 0.93152694)
(125126, 0.93152694)
(420271, 0.93152694)
(51680, 0.93152694)
(216871, 0.93152006)
(238798, 0.93152006)
(321761, 0.93152006)
(401167, 0.93152006)
(18036, 0.93152006)
(202116, 0.93152006)
(102257, 0.93151998)
(277186, 0.93151998)
(405749, 0.93151998)
(307388, 0.93151998)
(419132, 0.93151998)
(223425, 0.93151998)
(94556, 0.93151998)
(130291, 0.93151998)
(76441, 0.93151998)
(32701, 0.93151998)
(242042, 0.93151998)
(3245, 0.93151998)
(367627, 0.93151998)
(280787, 0.93151998)
(114897, 0.93151998)
(286395, 0.93151998)
(76964, 0.93151998)
(115190, 0.93151998)
(78547, 0.93151998)
(45552, 0.93151998)
(98437, 0.93151998)
(292653, 0.93151998)
(61116, 0.93151998)
(191061, 0.93151998)
(44851, 0.93151998)
(349310, 0.93151998)
(113726, 0.93151998)
(6032, 0.93151998)
(160379, 0.93151998)
(85478, 0.93151998)
(178314, 0.93151998)
(96739, 0.93151998)
(269524, 0.93151998)
(56856, 0.9315199)
(349202, 0.9315199)
(346480, 0.9315199)
(64405, 0.9315199)
(264006, 0.9315199)
(197040, 0.93151302)
(359377, 0.93151302)
(335232, 0.93151302)
(264883, 0.93151302)
(313649, 0.93151302)
(56212, 0.93151302)
(395494, 0.93151302)
(274001, 0.93151302)
(308349, 0.93151302)
(172147, 0.93151302)
(264775, 0.93151302)
(315621, 0.93151302)
(275493, 0.93151302)
(233837, 0.93151294)
(190080, 0.93151294)
(355834, 0.93151294)
(278267, 0.93151294)
(409651, 0.93151294)
(52209, 0.93151294)
(346341, 0.93151294)
(377480, 0.93151294)
(10131, 0.93151294)
(303784, 0.93151294)
(416159, 0.93151294)
(84582, 0.93151294)
(308736, 0.93151294)
(242592, 0.93151294)
(204540, 0.93150614)
(161450, 0.93150606)
(247568, 0.93150606)
(188387, 0.93150598)
(31010, 0.93150598)
(279030, 0.93150598)
(314785, 0.93150598)
(409587, 0.93150598)
(73732, 0.93150598)
(364764, 0.93150598)
(336407, 0.93150598)
(81693, 0.93150598)
(44086, 0.93150598)
(350006, 0.93150598)
(262988, 0.93150598)
(267718, 0.93150598)
(205209, 0.93150598)
(138760, 0.93150598)
(226211, 0.93150589)
(132334, 0.93150589)
(406157, 0.93150589)
(256399, 0.93149901)
(138300, 0.93149901)
(291856, 0.93149901)
(44594, 0.93149901)
(275100, 0.93149901)
(124702, 0.93149901)
(350208, 0.93149893)
(95937, 0.93149893)
(38684, 0.93149205)
(142379, 0.93149197)
(398454, 0.93149197)
(75539, 0.93148501)
(96304, 0.93148501)
(211509, 0.93148493)
(248885, 0.931471)
(344063, 0.93039953)
(216401, 0.93039953)
(403709, 0.93039945)
(383866, 0.93039945)
(18161, 0.93039257)
(212652, 0.93039257)
(299183, 0.93039257)
(145619, 0.93039257)
(413049, 0.93039257)
(4899, 0.93039249)
(255882, 0.93039249)
(227607, 0.93039249)
(271811, 0.93039249)
(175180, 0.93039249)
(162809, 0.93039249)
(28188, 0.93039249)
(277395, 0.93039249)
(187227, 0.93039249)
(414544, 0.93038561)
(328950, 0.93038553)
(294943, 0.93038553)
(105243, 0.93038553)
(306015, 0.93038553)
(247274, 0.93038553)
(416652, 0.93038553)
(342335, 0.93038544)
(270235, 0.93038544)
(362990, 0.93038544)
(96585, 0.93038544)
(71931, 0.93038544)
(116630, 0.93037857)
(198343, 0.93037857)
(226996, 0.93037857)
(7926, 0.93037857)
(261416, 0.93037857)
(229381, 0.93037857)
(89519, 0.93037857)
(318253, 0.93037857)
(401635, 0.93037857)
(106289, 0.93037857)
(86183, 0.93037857)
(217065, 0.93037848)
(80051, 0.93037848)
(181494, 0.93037848)
(381301, 0.93037848)
(296618, 0.93037848)
(156027, 0.93037848)
(152992, 0.93037848)
(77851, 0.93037848)
(367541, 0.93037848)
(285442, 0.93037848)
(8076, 0.93037848)
(271148, 0.93037848)
(4383, 0.93037848)
(288354, 0.93037848)
(356122, 0.93037848)
(179443, 0.93037848)
(396409, 0.93037848)
(308218, 0.93037848)
(418421, 0.9303716)
(163490, 0.9303716)
(250948, 0.9303716)
(341607, 0.9303716)
(79320, 0.9303716)
(287824, 0.93037152)
(402035, 0.93037152)
(385035, 0.93037152)
(49185, 0.93037152)
(79953, 0.93037152)
(172785, 0.93037152)
(208103, 0.93037152)
(146245, 0.93037152)
(264347, 0.93037152)
(20738, 0.93037152)
(23894, 0.93037152)
(122323, 0.93037152)
(309781, 0.93037152)
(400855, 0.93037152)
(218023, 0.93037152)
(105978, 0.93037152)
(97129, 0.93037152)
(200351, 0.93037152)
(162689, 0.93037152)
(165342, 0.93037152)
(105802, 0.93037152)
(151615, 0.93037152)
(330140, 0.93037152)
(326237, 0.93037152)
(284845, 0.93037152)
(128190, 0.93037152)
(273300, 0.93037152)
(231585, 0.93037152)
(362138, 0.93037152)
(341576, 0.93037152)
(259986, 0.93037152)
(67677, 0.93037152)
(118887, 0.93037152)
(165079, 0.93037144)
(414937, 0.93037144)
(300067, 0.93037144)
(262970, 0.93037144)
(121429, 0.93037144)
(203839, 0.93037144)
(301688, 0.93037144)
(237890, 0.93037144)
(371197, 0.93037144)
(126175, 0.93037144)
(84280, 0.93037144)
(166665, 0.93037144)
(75093, 0.93037144)
(130475, 0.93037144)
(378786, 0.93036464)
(151636, 0.93036464)
(65604, 0.93036464)
(378577, 0.93036464)
(398588, 0.93036464)
(189300, 0.93036464)
(1371, 0.93036464)
(105204, 0.93036464)
(262306, 0.93036456)
(229382, 0.93036456)
(364261, 0.93036456)
(42414, 0.93036456)
(168906, 0.93036456)
(259378, 0.93036456)
(32592, 0.93036456)
(272640, 0.93036456)
(166376, 0.93036456)
(411474, 0.93036456)
(347559, 0.93036456)
(92781, 0.93036456)
(133884, 0.93036456)
(102475, 0.93036456)
(78749, 0.93036456)
(223403, 0.93036456)
(385633, 0.93036456)
(391217, 0.93036456)
(306460, 0.93036456)
(276055, 0.93036456)
(278749, 0.93036456)
(66797, 0.93036456)
(371568, 0.93036456)
(257128, 0.93036456)
(339550, 0.93036456)
(280167, 0.93036456)
(344233, 0.93036456)
(183452, 0.93036456)
(78465, 0.93036456)
(27978, 0.93036456)
(142932, 0.93036456)
(298356, 0.93036456)
(94905, 0.93036448)
(88003, 0.93036448)
(394577, 0.93036448)
(395535, 0.93036448)
(354482, 0.93036448)
(121376, 0.93036448)
(92289, 0.93036448)
(324296, 0.93036448)
(94020, 0.93036448)
(303580, 0.93036448)
(91270, 0.93036448)
(138523, 0.93036448)
(401714, 0.93036448)
(49038, 0.93036448)
(278364, 0.93036448)
(91630, 0.93036448)
(166520, 0.93036448)
(89921, 0.93036448)
(49064, 0.93036448)
(257618, 0.93036448)
(272859, 0.93036448)
(319462, 0.93036448)
(179997, 0.93036448)
(12171, 0.93036448)
(101241, 0.93036448)
(30113, 0.93036448)
(280244, 0.93036448)
(376722, 0.93036448)
(393018, 0.93036439)
(39270, 0.93036439)
(259058, 0.9303576)
(79746, 0.9303576)
(317810, 0.9303576)
(356484, 0.9303576)
(164436, 0.9303576)
(84087, 0.9303576)
(247613, 0.9303576)
(154347, 0.9303576)
(156974, 0.9303576)
(167920, 0.9303576)
(332620, 0.9303576)
(88971, 0.9303576)
(230169, 0.9303576)
(210004, 0.9303576)
(285377, 0.9303576)
(45597, 0.9303576)
(155403, 0.93035752)
(278793, 0.93035752)
(114325, 0.93035752)
(292375, 0.93035752)
(405663, 0.93035752)
(365671, 0.93035752)
(112158, 0.93035752)
(284866, 0.93035752)
(146277, 0.93035752)
(155274, 0.93035752)
(28692, 0.93035752)
(234445, 0.93035752)
(360678, 0.93035752)
(409139, 0.93035752)
(260517, 0.93035752)
(302829, 0.93035752)
(114955, 0.93035752)
(311275, 0.93035752)
(98963, 0.93035752)
(3677, 0.93035752)
(283800, 0.93035752)
(290094, 0.93035752)
(43848, 0.93035752)
(248711, 0.93035752)
(338147, 0.93035752)
(398211, 0.93035752)
(110166, 0.93035752)
(257896, 0.93035752)
(17101, 0.93035752)
(236379, 0.93035752)
(195253, 0.93035752)
(162747, 0.93035752)
(222527, 0.93035752)
(299372, 0.93035752)
(328064, 0.93035752)
(356729, 0.93035752)
(28524, 0.93035752)
(22568, 0.93035752)
(103755, 0.93035752)
(54646, 0.93035752)
(319613, 0.93035752)
(59759, 0.93035752)
(140409, 0.93035743)
(3807, 0.93035743)
(379865, 0.93035743)
(284006, 0.93035743)
(194855, 0.93035743)
(319864, 0.93035743)
(223139, 0.93035743)
(88543, 0.93035743)
(86347, 0.93035743)
(281762, 0.93035743)
(40220, 0.93035743)
(98599, 0.93035743)
(202752, 0.93035064)
(313161, 0.93035064)
(67437, 0.93035064)
(305073, 0.93035064)
(50374, 0.93035055)
(263397, 0.93035055)
(289374, 0.93035055)
(78647, 0.93035055)
(334328, 0.93035055)
(412781, 0.93035055)
(357572, 0.93035055)
(88506, 0.93035055)
(245492, 0.93035055)
(358230, 0.93035055)
(245454, 0.93035055)
(297592, 0.93035055)
(63898, 0.93035055)
(257679, 0.93035055)
(87578, 0.93035055)
(336687, 0.93035055)
(3105, 0.93035055)
(200969, 0.93035055)
(165280, 0.93035055)
(55662, 0.93035055)
(279483, 0.93035055)
(128762, 0.93035055)
(57446, 0.93035055)
(149501, 0.93035055)
(63019, 0.93035055)
(351365, 0.93035055)
(146807, 0.93035055)
(136650, 0.93035055)
(33220, 0.93035055)
(399604, 0.93035055)
(246064, 0.93035047)
(243947, 0.93035047)
(410259, 0.93035047)
(373637, 0.93035047)
(64712, 0.93035047)
(5998, 0.93035047)
(150183, 0.93035047)
(110356, 0.93035047)
(309540, 0.93035047)
(18294, 0.93035047)
(332344, 0.93035047)
(376430, 0.93035047)
(346128, 0.93035047)
(395405, 0.93035047)
(53340, 0.93035047)
(323366, 0.93035047)
(218353, 0.93035047)
(224607, 0.93035047)
(393901, 0.93035047)
(115714, 0.93035047)
(6668, 0.93035047)
(63274, 0.93035047)
(322464, 0.93035047)
(273429, 0.93035047)
(189828, 0.93035047)
(189536, 0.93035047)
(359164, 0.93035047)
(109212, 0.93035047)
(83702, 0.93035047)
(144537, 0.93035047)
(78524, 0.93035047)
(217324, 0.93035047)
(220176, 0.93035047)
(41441, 0.93035047)
(8772, 0.93035047)
(86128, 0.93035047)
(144950, 0.93035047)
(261280, 0.93035047)
(173226, 0.93035039)
(104684, 0.93034368)
(170686, 0.93034359)
(136472, 0.93034359)
(400955, 0.93034359)
(18051, 0.93034359)
(99668, 0.93034359)
(313104, 0.93034359)
(263754, 0.93034359)
(70147, 0.93034359)
(337603, 0.93034359)
(305776, 0.93034359)
(157295, 0.93034359)
(390385, 0.93034359)
(197288, 0.93034359)
(301861, 0.93034359)
(229974, 0.93034359)
(360932, 0.93034359)
(29872, 0.93034351)
(180365, 0.93034351)
(157040, 0.93034351)
(364788, 0.93034351)
(340146, 0.93034351)
(402151, 0.93034351)
(363857, 0.93034351)
(222306, 0.93034351)
(200798, 0.93034351)
(299304, 0.93034351)
(355047, 0.93034351)
(132924, 0.93034351)
(296028, 0.93034351)
(396449, 0.93034351)
(257533, 0.93034351)
(315726, 0.93034351)
(266680, 0.93034351)
(238208, 0.93034351)
(396403, 0.93034351)
(170854, 0.93034351)
(43637, 0.93034351)
(63106, 0.93034351)
(106562, 0.93034351)
(90694, 0.93034351)
(95756, 0.93034351)
(97434, 0.93034351)
(314484, 0.93034351)
(294460, 0.93034351)
(220327, 0.93034351)
(108081, 0.93034351)
(168661, 0.93034351)
(315594, 0.93034351)
(316040, 0.93034351)
(151067, 0.93034351)
(147575, 0.93034351)
(115427, 0.93034351)
(331512, 0.93034351)
(224202, 0.93034351)
(57353, 0.93034351)
(346853, 0.93034351)
(330561, 0.93034351)
(177856, 0.93034351)
(9460, 0.93034351)
(294884, 0.93034351)
(244261, 0.93034351)
(354899, 0.93034351)
(118318, 0.93034351)
(2145, 0.93034343)
(258953, 0.93034343)
(176657, 0.93034343)
(363480, 0.93034343)
(77360, 0.93033663)
(191783, 0.93033663)
(53111, 0.93033663)
(328782, 0.93033663)
(331234, 0.93033655)
(76803, 0.93033655)
(279653, 0.93033655)
(208043, 0.93033655)
(294212, 0.93033655)
(360527, 0.93033655)
(413903, 0.93033655)
(316379, 0.93033655)
(331649, 0.93033655)
(310135, 0.93033655)
(78583, 0.93033655)
(249108, 0.93033655)
(379261, 0.93033655)
(145680, 0.93033655)
(177203, 0.93033655)
(274436, 0.93033655)
(341829, 0.93033655)
(225590, 0.93033655)
(204785, 0.93033655)
(312234, 0.93033647)
(173574, 0.93033647)
(100716, 0.93033647)
(221154, 0.93033647)
(415411, 0.93033647)
(36854, 0.93033647)
(294491, 0.93033647)
(61170, 0.93033647)
(309792, 0.93033647)
(118398, 0.93033647)
(45873, 0.93033647)
(29718, 0.93033647)
(153260, 0.93033647)
(254637, 0.93033647)
(274285, 0.93033647)
(208298, 0.93033647)
(55115, 0.93033647)
(161035, 0.93033647)
(77816, 0.93033647)
(33638, 0.93033638)
(144313, 0.93032959)
(397330, 0.93032959)
(118697, 0.93032959)
(384878, 0.93032959)
(35181, 0.93032959)
(229275, 0.93032959)
(358956, 0.93032959)
(98561, 0.93032959)
(259529, 0.93032959)
(286882, 0.9303295)
(325677, 0.9303295)
(195369, 0.9303295)
(149430, 0.9303295)
(31505, 0.9303295)
(259991, 0.9303295)
(260208, 0.9303295)
(130793, 0.9303295)
(88171, 0.9303295)
(321194, 0.9303295)
(55506, 0.9303295)
(17308, 0.9303295)
(364716, 0.9303295)
(377419, 0.9303295)
(381941, 0.9303295)
(146715, 0.9303295)
(3624, 0.9303295)
(230512, 0.9303295)
(62454, 0.9303295)
(408426, 0.93032942)
(46580, 0.93032942)
(216887, 0.93032942)
(57693, 0.93032942)
(103998, 0.93032263)
(298610, 0.93032263)
(112466, 0.93032254)
(357633, 0.93032254)
(18222, 0.93032254)
(141754, 0.93032254)
(166772, 0.93032254)
(197051, 0.93032254)
(26403, 0.93032254)
(354585, 0.93032246)
(226707, 0.93032246)
(135096, 0.93032246)
(91002, 0.93032246)
(258348, 0.93031558)
(339035, 0.93031558)
(125123, 0.93031558)
(128281, 0.9303155)
(83602, 0.9303155)
(216149, 0.93030854)
(181676, 0.93030845)
(201132, 0.92923002)
(400442, 0.92922306)
(250597, 0.92922306)
(311455, 0.9292161)
(346956, 0.9292161)
(76119, 0.9292161)
(51434, 0.9292161)
(156175, 0.9292161)
(55776, 0.92921602)
(51463, 0.92921602)
(390626, 0.92921602)
(216908, 0.92921602)
(239965, 0.92921602)
(214855, 0.92921602)
(38122, 0.92921602)
(350635, 0.92920914)
(257017, 0.92920906)
(82247, 0.92920906)
(26764, 0.92920906)
(148021, 0.92920906)
(254062, 0.92920897)
(102306, 0.92920897)
(289495, 0.92920897)
(334084, 0.92920218)
(71883, 0.9292021)
(252085, 0.9292021)
(13714, 0.9292021)
(158582, 0.9292021)
(384063, 0.9292021)
(419929, 0.9292021)
(202139, 0.9292021)
(108733, 0.9292021)
(293539, 0.9292021)
(21734, 0.92920201)
(216609, 0.92920201)
(299900, 0.92920201)
(162259, 0.92920201)
(275107, 0.92920201)
(116168, 0.92920201)
(273727, 0.92920201)
(39825, 0.92920201)
(234832, 0.92919522)
(228250, 0.92919522)
(273417, 0.92919513)
(327793, 0.92919513)
(327434, 0.92919513)
(278447, 0.92919513)
(209470, 0.92919505)
(205538, 0.92919505)
(139646, 0.92919505)
(400484, 0.92919505)
(40421, 0.92919505)
(249541, 0.92919505)
(67227, 0.92919505)
(168352, 0.92919505)
(40339, 0.92919505)
