(248583, 0.93392894)
(83493, 0.93392894)
(107037, 0.93392894)
(34541, 0.93392894)
(326308, 0.93392894)
(228756, 0.93392894)
(191148, 0.93392894)
(113629, 0.93392894)
(277729, 0.93392894)
(45071, 0.93392894)
(17467, 0.93392886)
(371045, 0.93392886)
(155274, 0.93392886)
(299304, 0.93392886)
(290932, 0.93392886)
(406274, 0.93392886)
(55750, 0.93392886)
(327881, 0.93392886)
(53913, 0.93392886)
(417683, 0.93392886)
(350749, 0.93392886)
(271691, 0.93392886)
(352369, 0.93392886)
(120121, 0.93392198)
(272747, 0.93392198)
(326964, 0.93392198)
(5344, 0.93392198)
(127126, 0.93392198)
(264775, 0.93392198)
(305776, 0.93392198)
(4383, 0.93392198)
(252770, 0.93392198)
(402828, 0.93392198)
(277615, 0.93392198)
(208298, 0.93392198)
(235669, 0.93392198)
(114446, 0.93392198)
(235365, 0.93392198)
(294483, 0.93392198)
(117145, 0.93392198)
(248506, 0.9339219)
(31938, 0.9339219)
(296340, 0.9339219)
(394537, 0.9339219)
(256399, 0.9339219)
(240706, 0.9339219)
(43044, 0.9339219)
(136965, 0.9339219)
(340146, 0.9339219)
(21658, 0.9339219)
(217714, 0.9339219)
(126179, 0.9339219)
(42649, 0.9339219)
(287344, 0.9339219)
(258618, 0.9339219)
(227973, 0.9339219)
(198610, 0.9339219)
(309540, 0.9339219)
(182651, 0.9339219)
(189881, 0.9339219)
(145642, 0.9339219)
(5349, 0.9339219)
(81383, 0.9339219)
(137245, 0.9339219)
(297328, 0.9339219)
(195678, 0.9339219)
(107770, 0.9339219)
(371347, 0.9339219)
(19301, 0.9339219)
(42801, 0.9339219)
(360413, 0.9339219)
(192470, 0.9339219)
(58581, 0.9339219)
(56726, 0.9339219)
(169193, 0.9339219)
(184960, 0.9339219)
(346956, 0.9339219)
(410295, 0.9339219)
(137553, 0.9339219)
(145820, 0.9339219)
(187736, 0.9339219)
(334513, 0.9339219)
(46426, 0.9339219)
(100817, 0.9339219)
(233931, 0.9339219)
(63630, 0.9339219)
(304689, 0.9339219)
(203348, 0.9339219)
(167678, 0.9339219)
(398032, 0.9339219)
(257078, 0.9339219)
(137166, 0.9339219)
(111777, 0.9339219)
(399604, 0.9339219)
(333901, 0.9339219)
(245987, 0.9339219)
(236352, 0.9339219)
(155926, 0.9339219)
(307195, 0.9339219)
(70534, 0.9339219)
(187360, 0.9339219)
(177008, 0.9339219)
(97098, 0.9339219)
(69313, 0.9339219)
(269139, 0.9339219)
(126495, 0.9339219)
(417842, 0.9339219)
(295233, 0.9339219)
(387119, 0.9339219)
(97260, 0.9339219)
(46694, 0.9339219)
(40693, 0.9339219)
(114643, 0.9339219)
(99556, 0.9339219)
(33638, 0.93392182)
(265300, 0.93391502)
(20069, 0.93391502)
(323112, 0.93391502)
(57598, 0.93391502)
(366120, 0.93391502)
(237373, 0.93391494)
(130438, 0.93391494)
(279653, 0.93391494)
(338001, 0.93391494)
(208043, 0.93391494)
(349901, 0.93391494)
(375735, 0.93391494)
(233215, 0.93391494)
(216871, 0.93391494)
(272861, 0.93391494)
(234068, 0.93391494)
(179850, 0.93391494)
(112043, 0.93391494)
(240874, 0.93391494)
(117218, 0.93391494)
(306486, 0.93391494)
(112122, 0.93391494)
(29613, 0.93391494)
(412781, 0.93391494)
(351923, 0.93391494)
(377142, 0.93391494)
(24842, 0.93391494)
(2146, 0.93391494)
(213261, 0.93391494)
(392315, 0.93391494)
(269787, 0.93391494)
(234941, 0.93391494)
(71161, 0.93391494)
(21462, 0.93391494)
(361239, 0.93391494)
(99668, 0.93391494)
(357339, 0.93391494)
(96007, 0.93391494)
(309781, 0.93391494)
(301807, 0.93391494)
(200434, 0.93391494)
(338571, 0.93391494)
(221727, 0.93391494)
(158305, 0.93391494)
(95329, 0.93391494)
(250930, 0.93391494)
(99356, 0.93391494)
(26764, 0.93391494)
(354164, 0.93391494)
(98437, 0.93391494)
(343333, 0.93391494)
(9856, 0.93391494)
(300163, 0.93391494)
(30584, 0.93391494)
(297683, 0.93391494)
(286087, 0.93391494)
(211757, 0.93391494)
(279483, 0.93391494)
(275107, 0.93391494)
(214940, 0.93391494)
(239364, 0.93391494)
(406080, 0.93391494)
(71586, 0.93391494)
(118398, 0.93391494)
(171670, 0.93391494)
(231711, 0.93391494)
(282647, 0.93391494)
(288338, 0.93391494)
(400780, 0.93391494)
(172755, 0.93391494)
(418426, 0.93391494)
(72226, 0.93391494)
(346853, 0.93391494)
(208060, 0.93391494)
(280434, 0.93391494)
(414443, 0.93391494)
(83253, 0.93391494)
(60431, 0.93391494)
(257048, 0.93391494)
(276278, 0.93391494)
(214106, 0.93391494)
(367433, 0.93391494)
(289416, 0.93391494)
(31049, 0.93391494)
(221074, 0.93391494)
(227315, 0.93391494)
(217987, 0.93391494)
(172327, 0.93391494)
(259542, 0.93391494)
(337968, 0.93391494)
(86183, 0.93391494)
(368195, 0.93391494)
(386894, 0.93391494)
(384249, 0.93391494)
(234514, 0.93391494)
(88515, 0.93391494)
(203531, 0.93391494)
(191007, 0.93391494)
(250324, 0.93391494)
(357779, 0.93391494)
(169764, 0.93391494)
(396726, 0.93391494)
(130818, 0.93391494)
(390727, 0.93391494)
(332977, 0.93391494)
(47744, 0.93391494)
(229633, 0.93391494)
(341616, 0.93391494)
(146461, 0.93391494)
(46501, 0.93391494)
(96566, 0.93391494)
(53128, 0.93391494)
(32950, 0.93391494)
(57829, 0.93391494)
(213864, 0.93391494)
(405391, 0.93391494)
(370751, 0.93391486)
(221200, 0.93391486)
(225118, 0.93391486)
(309037, 0.93391486)
(12260, 0.93391486)
(294491, 0.93391486)
(336177, 0.93391486)
(225878, 0.93391486)
(130710, 0.93391486)
(393086, 0.93391486)
(274436, 0.93391486)
(274285, 0.93391486)
(273300, 0.93391486)
(250060, 0.93391486)
(352004, 0.93391486)
(405374, 0.93391486)
(54646, 0.93391486)
(282224, 0.93391486)
(302140, 0.93391486)
(55591, 0.93390798)
(256547, 0.93390798)
(41531, 0.93390798)
(369038, 0.93390798)
(206490, 0.93390798)
(120502, 0.93390798)
(406696, 0.93390798)
(131442, 0.93390798)
(401383, 0.93390798)
(260517, 0.93390798)
(304511, 0.93390798)
(56212, 0.93390798)
(77806, 0.93390798)
(7071, 0.93390798)
(259813, 0.93390798)
(53111, 0.93390798)
(138523, 0.93390798)
(71777, 0.93390798)
(234574, 0.93390798)
(369084, 0.93390798)
(230296, 0.93390798)
(31041, 0.93390798)
(100375, 0.93390798)
(126175, 0.93390798)
(136774, 0.93390798)
(294904, 0.93390798)
(305256, 0.93390798)
(91971, 0.93390798)
(60040, 0.93390798)
(301421, 0.93390798)
(224352, 0.93390798)
(226715, 0.93390798)
(307447, 0.93390798)
(212696, 0.93390798)
(406064, 0.93390798)
(89366, 0.93390789)
(417861, 0.93390789)
(216609, 0.93390789)
(64712, 0.93390789)
(417221, 0.93390789)
(375830, 0.93390789)
(87769, 0.93390789)
(91616, 0.93390789)
(358193, 0.93390789)
(311099, 0.93390789)
(5123, 0.93390789)
(384982, 0.93390789)
(336915, 0.93390789)
(117159, 0.93390789)
(257652, 0.93390789)
(98611, 0.93390789)
(273918, 0.93390789)
(178829, 0.93390789)
(270343, 0.93390789)
(395970, 0.93390789)
(102306, 0.93390789)
(388249, 0.93390789)
(332677, 0.93390789)
(275807, 0.93390789)
(130793, 0.93390789)
(55662, 0.93390789)
(135879, 0.93390789)
(246261, 0.93390789)
(256942, 0.93390789)
(145680, 0.93390789)
(104468, 0.93390789)
(127328, 0.93390789)
(64973, 0.93390789)
(401096, 0.93390789)
(284845, 0.93390789)
(109570, 0.93390789)
(7257, 0.93390789)
(131688, 0.93390789)
(182329, 0.93390789)
(212746, 0.93390789)
(91155, 0.93390789)
(381189, 0.93390789)
(394329, 0.93390789)
(233464, 0.93390789)
(172, 0.93390789)
(40383, 0.93390789)
(102479, 0.93390789)
(325535, 0.93390789)
(227857, 0.93390789)
(312720, 0.93390789)
(400462, 0.93390789)
(45284, 0.93390789)
(185904, 0.93390789)
(314837, 0.93390789)
(89942, 0.93390789)
(21698, 0.93390789)
(183321, 0.93390789)
(85558, 0.93390789)
(402599, 0.93390789)
(372550, 0.93390789)
(55330, 0.93390789)
(306412, 0.93390789)
(207508, 0.93390789)
(366278, 0.93390789)
(324020, 0.93390789)
(277259, 0.93390789)
(418353, 0.93390789)
(269081, 0.93390789)
(417711, 0.93390789)
(23784, 0.93390789)
(300617, 0.93390789)
(88543, 0.93390781)
(300345, 0.93390102)
(25110, 0.93390102)
(29858, 0.93390102)
(299372, 0.93390102)
(398406, 0.93390102)
(392486, 0.93390102)
(363281, 0.93390102)
(99531, 0.93390102)
(47304, 0.93390093)
(191381, 0.93390093)
(76383, 0.93390093)
(328410, 0.93390093)
(212292, 0.93390093)
(401259, 0.93390093)
(31334, 0.93390093)
(417745, 0.93390093)
(344063, 0.93390093)
(159181, 0.93390093)
(373010, 0.93390093)
(201418, 0.93390093)
(343800, 0.93390093)
(18294, 0.93390093)
(135001, 0.93390093)
(221379, 0.93390093)
(90694, 0.93390093)
(116080, 0.93390093)
(395051, 0.93390093)
(377202, 0.93390093)
(15972, 0.93390093)
(265581, 0.93390093)
(87602, 0.93390093)
(239555, 0.93390093)
(7926, 0.93390093)
(79091, 0.93390093)
(79213, 0.93390093)
(94511, 0.93390093)
(156231, 0.93390093)
(317550, 0.93390093)
(254102, 0.93390093)
(94438, 0.93390093)
(74419, 0.93390093)
(18222, 0.93390093)
(180377, 0.93390093)
(45552, 0.93390093)
(98208, 0.93390093)
(83309, 0.93390093)
(303784, 0.93390093)
(335587, 0.93390093)
(345368, 0.93390093)
(316909, 0.93390093)
(44086, 0.93390093)
(387519, 0.93390093)
(241076, 0.93390093)
(406257, 0.93390093)
(132588, 0.93390093)
(291220, 0.93390093)
(347753, 0.93390093)
(251733, 0.93390093)
(55115, 0.93390093)
(17308, 0.93390093)
(209618, 0.93390093)
(220176, 0.93390093)
(46160, 0.93390093)
(38684, 0.93390093)
(248885, 0.93390093)
(156603, 0.93390093)
(3624, 0.93390093)
(313733, 0.93390093)
(249417, 0.93390093)
(319227, 0.93390093)
(152851, 0.93390093)
(382408, 0.93390093)
(158603, 0.93390093)
(8653, 0.93390093)
(397870, 0.93390093)
(397799, 0.93390093)
(27178, 0.93390093)
(212315, 0.93390093)
(284157, 0.93390093)
(79412, 0.93390093)
(320978, 0.93390093)
(193972, 0.93390093)
(97689, 0.93390093)
(337758, 0.93390093)
(78541, 0.93390093)
(215772, 0.93390093)
(116301, 0.93390093)
(95445, 0.93390093)
(305026, 0.93390085)
(188630, 0.93390085)
(339944, 0.93390085)
(54439, 0.93390085)
(183130, 0.93390085)
(119331, 0.93390085)
(331480, 0.93390085)
(59759, 0.93390085)
(368458, 0.93390085)
(333442, 0.93390085)
(35517, 0.93390085)
(363857, 0.93389397)
(22936, 0.93389397)
(89, 0.93389397)
(121013, 0.93389397)
(51306, 0.93389397)
(103347, 0.93389397)
(125123, 0.93389397)
(23258, 0.93389397)
(98728, 0.93389397)
(373195, 0.93389397)
(51715, 0.93389397)
(334815, 0.93389397)
(239564, 0.93389397)
(131148, 0.93389397)
(62454, 0.93389397)
(14290, 0.93389397)
(181618, 0.93389397)
(145162, 0.93389397)
(386303, 0.93389397)
(2882, 0.93389397)
(205433, 0.93389389)
(294844, 0.93389389)
(158008, 0.93389389)
(143963, 0.93389389)
(53057, 0.93389389)
(274946, 0.93389389)
(354482, 0.93389389)
(329021, 0.93389389)
(207570, 0.93389389)
(266680, 0.93389389)
(12045, 0.93389389)
(13457, 0.93389389)
(378062, 0.93389389)
(339220, 0.93389389)
(149430, 0.93389389)
(92895, 0.93389389)
(348390, 0.93389389)
(83966, 0.93389389)
(84582, 0.93389389)
(143032, 0.93389389)
(311151, 0.93389389)
(357136, 0.93389389)
(313056, 0.93389389)
(61413, 0.93389389)
(37870, 0.93389389)
(264006, 0.93389389)
(299778, 0.93389389)
(73761, 0.93389389)
(344985, 0.93389389)
(245596, 0.93389389)
(327761, 0.93389389)
(199253, 0.93389389)
(58055, 0.93389389)
(215211, 0.93389381)
(376101, 0.93388701)
(118697, 0.93388701)
(376618, 0.93388701)
(366874, 0.93388701)
(365671, 0.93388693)
(36640, 0.93388693)
(414937, 0.93388693)
(210711, 0.93388693)
(135215, 0.93388693)
(52209, 0.93388693)
(353236, 0.93388693)
(412707, 0.93388693)
(226749, 0.93388693)
(328557, 0.93388693)
(101442, 0.93388693)
(363914, 0.93388693)
(405534, 0.93388693)
(364068, 0.93388693)
(141754, 0.93388693)
(258318, 0.93388693)
(100877, 0.93388693)
(98602, 0.93388693)
(297677, 0.93388693)
(297698, 0.93388693)
(277398, 0.93388693)
(49165, 0.93388693)
(408163, 0.93388693)
(254499, 0.93388693)
(227582, 0.93388684)
(5830, 0.93388684)
(170364, 0.93388684)
(330557, 0.93388684)
(198796, 0.93387997)
(305947, 0.93387997)
(401167, 0.93387997)
(64992, 0.93387997)
(65649, 0.93387997)
(286882, 0.93387988)
(205874, 0.93387988)
(50108, 0.93387988)
(305262, 0.93387988)
(309246, 0.93387988)
(192710, 0.93387988)
(190046, 0.93387988)
(170127, 0.93387988)
(290593, 0.93387292)
(198959, 0.93387292)
(331985, 0.93387292)
(292213, 0.93387292)
(51971, 0.93387292)
(34460, 0.93386596)
(45873, 0.93386596)
(43274, 0.93386588)
(166772, 0.93386588)
(99746, 0.933859)
(190756, 0.933859)
(96229, 0.93385892)
(391600, 0.93277344)
(291968, 0.9327664)
(328107, 0.9327664)
(13245, 0.9327664)
(274619, 0.93275944)
(134109, 0.93275944)
(63952, 0.93275944)
(187227, 0.93275944)
(416652, 0.93275944)
(321164, 0.93275944)
(62827, 0.93275247)
(135923, 0.93275247)
(191646, 0.93275247)
(360678, 0.93275247)
(384806, 0.93275247)
(300257, 0.93275247)
(10682, 0.93275247)
(331686, 0.93275247)
(97067, 0.93275247)
(7718, 0.93275247)
(132503, 0.93275247)
(204982, 0.93275247)
(408114, 0.93275247)
(270075, 0.93275247)
(120751, 0.93275247)
(330639, 0.93275247)
(36970, 0.93275247)
(417497, 0.93275247)
(261280, 0.93275247)
(150199, 0.93275247)
(336804, 0.93275247)
(372594, 0.93275239)
(63008, 0.93275239)
(122323, 0.93275239)
(36134, 0.93275239)
(144843, 0.93275239)
(17126, 0.93275239)
(166520, 0.93275239)
(318819, 0.93275239)
(108497, 0.93275239)
(261084, 0.93275239)
(105072, 0.93275239)
(156792, 0.93275239)
(379060, 0.93275239)
(278906, 0.93275239)
(161137, 0.93274551)
(220399, 0.93274551)
(85045, 0.93274551)
(227439, 0.93274551)
(177527, 0.93274551)
(223139, 0.93274551)
(261864, 0.93274551)
(326237, 0.93274551)
(333905, 0.93274551)
(259517, 0.93274551)
(183093, 0.93274551)
(259986, 0.93274551)
(247866, 0.93274551)
(210735, 0.93274551)
(273876, 0.93274551)
(196820, 0.93274551)
(112944, 0.93274543)
(310859, 0.93274543)
(180199, 0.93274543)
(38555, 0.93274543)
(220791, 0.93274543)
(400484, 0.93274543)
(254062, 0.93274543)
(81487, 0.93274543)
(348691, 0.93274543)
(87852, 0.93274543)
(249541, 0.93274543)
(245501, 0.93274543)
(162259, 0.93274543)
(323366, 0.93274543)
(288235, 0.93274543)
(147319, 0.93274543)
(331630, 0.93274543)
(157289, 0.93274543)
(248786, 0.93274543)
(100293, 0.93274543)
(412357, 0.93274543)
(418898, 0.93274543)
(204975, 0.93274543)
(407032, 0.93274543)
(249470, 0.93274543)
(139457, 0.93274543)
(386932, 0.93274543)
(179443, 0.93274543)
(259356, 0.93274543)
(178266, 0.93274543)
(101241, 0.93274543)
(113481, 0.93274543)
(153074, 0.93274543)
(275874, 0.93274543)
(356729, 0.93274543)
(130475, 0.93274543)
(29948, 0.93274543)
(188340, 0.93274543)
(369836, 0.93274543)
(61293, 0.93274543)
(96095, 0.93274543)
(71931, 0.93274543)
(272116, 0.93274543)
(238875, 0.93274543)
(259005, 0.93274543)
(356787, 0.93274543)
(181069, 0.93274543)
(105971, 0.93274543)
(170999, 0.93274543)
(266853, 0.93274543)
(357551, 0.93274543)
(85369, 0.93274543)
(655, 0.93274543)
(307811, 0.93274543)
(105982, 0.93274543)
(356344, 0.93273855)
(381472, 0.93273855)
(76803, 0.93273847)
(191208, 0.93273847)
(340701, 0.93273847)
(158765, 0.93273847)
(51388, 0.93273847)
(392301, 0.93273847)
(402151, 0.93273847)
(158690, 0.93273847)
(150606, 0.93273847)
(224518, 0.93273847)
(400715, 0.93273847)
(344185, 0.93273847)
(221576, 0.93273847)
(291856, 0.93273847)
(94414, 0.93273847)
(41119, 0.93273847)
(43671, 0.93273847)
(294091, 0.93273847)
(257017, 0.93273847)
(334952, 0.93273847)
(267204, 0.93273847)
(180008, 0.93273847)
(329515, 0.93273847)
(23654, 0.93273847)
(171853, 0.93273847)
(25847, 0.93273847)
(304053, 0.93273847)
(4334, 0.93273847)
(401826, 0.93273847)
(33071, 0.93273847)
(378161, 0.93273847)
(179234, 0.93273847)
(411906, 0.93273847)
(56164, 0.93273847)
(79988, 0.93273847)
(193743, 0.93273847)
(326257, 0.93273847)
(56800, 0.93273847)
(337603, 0.93273847)
(51162, 0.93273847)
(172965, 0.93273847)
(384063, 0.93273847)
(292246, 0.93273847)
(332620, 0.93273847)
(220348, 0.93273847)
(247274, 0.93273847)
(179997, 0.93273847)
(10676, 0.93273847)
(242376, 0.93273847)
(336281, 0.93273847)
(384579, 0.93273847)
(257128, 0.93273847)
(220177, 0.93273847)
(121549, 0.93273847)
(171683, 0.93273847)
(412322, 0.93273847)
(388414, 0.93273847)
(19041, 0.93273847)
(170017, 0.93273847)
(50749, 0.93273847)
(31607, 0.93273847)
(406789, 0.93273847)
(183227, 0.93273847)
(315287, 0.93273847)
(303000, 0.93273847)
(226985, 0.93273847)
(293532, 0.93273847)
(46750, 0.93273847)
(412241, 0.93273847)
(204785, 0.93273847)
(264561, 0.93273847)
(413049, 0.93273847)
(182697, 0.93273847)
(11448, 0.93273847)
(254167, 0.93273847)
(312884, 0.93273847)
(4677, 0.93273847)
(139101, 0.93273847)
(417863, 0.93273847)
(271312, 0.93273847)
(178478, 0.93273847)
(102828, 0.93273847)
(356709, 0.93273847)
(46071, 0.93273839)
(402035, 0.93273839)
(67194, 0.93273839)
(378431, 0.93273839)
(180924, 0.93273839)
(325025, 0.93273839)
(263396, 0.93273839)
(320044, 0.93273839)
(371197, 0.93273839)
(273017, 0.93273839)
(255600, 0.93273839)
(160379, 0.93273839)
(378722, 0.93273839)
(4568, 0.93273839)
(68269, 0.93273839)
(277446, 0.93273839)
(150957, 0.93273159)
(225220, 0.93273151)
(284618, 0.93273151)
(44838, 0.93273151)
(284866, 0.93273151)
(354585, 0.93273151)
(115722, 0.93273151)
(148155, 0.93273151)
(418421, 0.93273151)
(204791, 0.93273151)
(116402, 0.93273151)
(177712, 0.93273151)
(5367, 0.93273151)
(15754, 0.93273151)
(210674, 0.93273151)
(184224, 0.93273151)
(281075, 0.93273151)
(218976, 0.93273151)
(322147, 0.93273151)
(324334, 0.93273151)
(152668, 0.93273151)
(189300, 0.93273151)
(76538, 0.93273151)
(243444, 0.93273151)
(229029, 0.93273151)
(157295, 0.93273151)
(120276, 0.93273151)
(390385, 0.93273151)
(304410, 0.93273151)
(332483, 0.93273151)
(228250, 0.93273151)
(69226, 0.93273151)
(29099, 0.93273151)
(143512, 0.93273151)
(349353, 0.93273151)
(226486, 0.93273151)
(246048, 0.93273151)
(289565, 0.93273151)
(322355, 0.93273151)
(76172, 0.93273151)
(188746, 0.93273151)
(116292, 0.93273151)
(181807, 0.93273151)
(179729, 0.93273151)
(104117, 0.93273151)
(412873, 0.93273142)
(102257, 0.93273142)
(59780, 0.93273142)
(50344, 0.93273142)
(131716, 0.93273142)
(233962, 0.93273142)
(348062, 0.93273142)
(371107, 0.93273142)
(362938, 0.93273142)
(190255, 0.93273142)
(396449, 0.93273142)
(375550, 0.93273142)
(400736, 0.93273142)
(66240, 0.93273142)
(257830, 0.93273142)
(150020, 0.93273142)
(412326, 0.93273142)
(389574, 0.93273142)
(15144, 0.93273142)
(412587, 0.93273142)
(128754, 0.93273142)
(195402, 0.93273142)
(336407, 0.93273142)
(39517, 0.93273142)
(316040, 0.93273142)
(319679, 0.93273142)
(49038, 0.93273142)
(290007, 0.93273142)
(378881, 0.93273142)
(216828, 0.93273142)
(267264, 0.93273142)
(153868, 0.93273142)
(147826, 0.93273142)
(81510, 0.93273142)
(387042, 0.93273142)
(392290, 0.93273142)
(321194, 0.93273142)
(202835, 0.93273142)
(147744, 0.93273142)
(307661, 0.93273142)
(283132, 0.93273142)
(379403, 0.93273142)
(217324, 0.93273142)
(205480, 0.93273142)
(150782, 0.93273142)
(261235, 0.93273142)
(73699, 0.93273142)
(241627, 0.93273142)
(241962, 0.93273142)
(310122, 0.93273142)
(394295, 0.93273142)
(30114, 0.93273142)
(406161, 0.93273142)
(158045, 0.93273142)
(215983, 0.93273142)
(328312, 0.93273142)
(294398, 0.93273142)
(183023, 0.93273142)
(206860, 0.93273142)
(2759, 0.93273142)
(321991, 0.93273142)
(291611, 0.93273142)
(388472, 0.93273142)
(98683, 0.93273142)
(22282, 0.93273142)
(54910, 0.93273142)
(275923, 0.93272455)
(84406, 0.93272455)
(291809, 0.93272455)
(20083, 0.93272455)
(96945, 0.93272455)
(69895, 0.93272455)
(192053, 0.93272455)
(265305, 0.93272455)
(383338, 0.93272446)
(26951, 0.93272446)
(250723, 0.93272446)
(158791, 0.93272446)
(137804, 0.93272446)
(259058, 0.93272446)
(251989, 0.93272446)
(56917, 0.93272446)
(114595, 0.93272446)
(388834, 0.93272446)
(310613, 0.93272446)
(302387, 0.93272446)
(164436, 0.93272446)
(121376, 0.93272446)
(48189, 0.93272446)
(395640, 0.93272446)
(362082, 0.93272446)
(180369, 0.93272446)
(317241, 0.93272446)
(86679, 0.93272446)
(129860, 0.93272446)
(378762, 0.93272446)
(4701, 0.93272446)
(97129, 0.93272446)
(358956, 0.93272446)
(21915, 0.93272446)
(102217, 0.93272446)
(325770, 0.93272446)
(268953, 0.93272446)
(305884, 0.93272446)
(374889, 0.93272446)
(271930, 0.93272446)
(408658, 0.93272446)
(315389, 0.93272446)
(224202, 0.93272446)
(344279, 0.93272446)
(347146, 0.93272446)
(161013, 0.93272446)
(385461, 0.93272446)
(193087, 0.93272446)
(328782, 0.93272446)
(405965, 0.93272446)
(386968, 0.93272446)
(416192, 0.93272446)
(369982, 0.93272446)
(271099, 0.93272446)
(371789, 0.93272446)
(1668, 0.93272446)
(261293, 0.93272446)
(231585, 0.93272446)
(285377, 0.93272446)
(161035, 0.93272446)
(280167, 0.93272446)
(98561, 0.93272446)
(376266, 0.93272446)
(28188, 0.93272446)
(244261, 0.93272446)
(9796, 0.93272446)
(85139, 0.93272446)
(295957, 0.93272446)
(363160, 0.93272446)
(100512, 0.93272446)
(387735, 0.93272446)
(273544, 0.93272446)
(352656, 0.93272446)
(51839, 0.93272446)
(379634, 0.93272446)
(289395, 0.93272446)
(102269, 0.93272446)
(127983, 0.93272446)
(21787, 0.93272446)
(254446, 0.93272446)
(332063, 0.93272446)
(195076, 0.93272446)
(83718, 0.93272446)
(78379, 0.93272446)
(164026, 0.93272446)
(334387, 0.93272438)
(146520, 0.93272438)
(190452, 0.93272438)
(356178, 0.93272438)
(21788, 0.93272438)
(341257, 0.93272438)
(350669, 0.93272438)
(396023, 0.93272438)
(299707, 0.93272438)
(106592, 0.93272438)
(365954, 0.93272438)
(128762, 0.93271758)
(149501, 0.93271758)
(167814, 0.93271758)
(68647, 0.93271758)
(340418, 0.9327175)
(94556, 0.9327175)
(354490, 0.9327175)
(392162, 0.9327175)
(378786, 0.9327175)
(380720, 0.9327175)
(3245, 0.9327175)
(112299, 0.9327175)
(371794, 0.9327175)
(166158, 0.9327175)
(87121, 0.9327175)
(175088, 0.9327175)
(96050, 0.9327175)
(61394, 0.9327175)
(90019, 0.9327175)
(49181, 0.9327175)
(378276, 0.9327175)
(161130, 0.9327175)
(302329, 0.9327175)
(189950, 0.9327175)
(285442, 0.9327175)
(319534, 0.9327175)
(363666, 0.9327175)
(29778, 0.9327175)
(192826, 0.9327175)
(168170, 0.9327175)
(167673, 0.9327175)
(197288, 0.9327175)
(362138, 0.9327175)
(305072, 0.9327175)
(316224, 0.9327175)
(229974, 0.9327175)
(204310, 0.9327175)
(362897, 0.9327175)
(406520, 0.9327175)
(292214, 0.9327175)
(332503, 0.9327175)
(42584, 0.93271742)
(242212, 0.93271742)
(198576, 0.93271742)
(395312, 0.93271742)
(47774, 0.93271742)
(229090, 0.93271742)
(130656, 0.93271742)
(372616, 0.93271742)
(304055, 0.93271742)
(197755, 0.93271742)
(377480, 0.93271742)
(317658, 0.93271742)
(218353, 0.93271742)
(346611, 0.93271742)
(259991, 0.93271742)
(75037, 0.93271742)
(292653, 0.93271742)
(94000, 0.93271742)
(353602, 0.93271742)
(85676, 0.93271742)
(371685, 0.93271742)
(366119, 0.93271742)
(24708, 0.93271742)
(150144, 0.93271742)
(411368, 0.93271742)
(230881, 0.93271742)
(190550, 0.93271742)
(180768, 0.93271742)
(286073, 0.93271742)
(35815, 0.93271742)
(290059, 0.93271742)
(98805, 0.93271054)
(33977, 0.93271054)
(364270, 0.93271054)
(86308, 0.93271054)
(124972, 0.93271046)
(31995, 0.93271046)
(406439, 0.93271046)
(214558, 0.93271046)
(173226, 0.93271046)
(310604, 0.93271046)
(88506, 0.93271046)
(190097, 0.93271046)
(320234, 0.93271046)
(146332, 0.93271046)
(258953, 0.93271046)
(265203, 0.93271046)
(88836, 0.93271046)
(247568, 0.93271046)
(222019, 0.93271046)
(170856, 0.93271046)
(41641, 0.93271046)
(36367, 0.93271046)
(66797, 0.93271046)
(246720, 0.93271046)
(361321, 0.93271046)
(350006, 0.93271046)
(12171, 0.93271046)
(43820, 0.93271046)
(97696, 0.93271046)
(70493, 0.93271046)
(364716, 0.93271046)
(328590, 0.93271046)
(45324, 0.93271046)
(61006, 0.93271046)
(54264, 0.93271046)
(237147, 0.93271046)
(252114, 0.93271046)
(20930, 0.93271046)
(326240, 0.93271037)
(247393, 0.93271037)
(261666, 0.93271037)
(295889, 0.93271037)
(57171, 0.93271037)
(224827, 0.93271037)
(26484, 0.93271037)
(402710, 0.9327035)
(69494, 0.9327035)
(208519, 0.9327035)
(53340, 0.9327035)
(365242, 0.9327035)
(180577, 0.9327035)
(168160, 0.9327035)
(9021, 0.9327035)
(256242, 0.9327035)
(135914, 0.93270341)
(309792, 0.93270341)
(89921, 0.93270341)
(281745, 0.93270341)
(393018, 0.93270341)
(361731, 0.93270341)
(211509, 0.93270341)
(413457, 0.93270341)
(218380, 0.93270341)
(115240, 0.93270341)
(194733, 0.93269662)
(36760, 0.93269645)
(73732, 0.93269645)
(42421, 0.93269645)
(33362, 0.93269645)
(218723, 0.93269645)
(107328, 0.93269645)
(333756, 0.93269645)
(97212, 0.93269645)
(415365, 0.93269645)
(112133, 0.93269645)
(44594, 0.93269637)
(408545, 0.93268949)
(95937, 0.93268949)
(146715, 0.93268949)
(379243, 0.93268949)
(155228, 0.93268941)
(224875, 0.93268941)
(8772, 0.93268941)
(53830, 0.93268245)
(355047, 0.93268245)
(281765, 0.93268245)
(238561, 0.93158993)
(296618, 0.93158296)
(414214, 0.93158296)
(273727, 0.93158296)
(95643, 0.93158296)
(258362, 0.93158296)
(74895, 0.931576)
(149295, 0.931576)
(223228, 0.931576)
(198343, 0.931576)
(251747, 0.931576)
(218023, 0.931576)
(98240, 0.931576)
(394348, 0.931576)
(118362, 0.931576)
(244435, 0.931576)
(307388, 0.93157592)
(340014, 0.93157592)
