(158305, 0.93510541)
(388249, 0.93510541)
(250930, 0.93510541)
(336687, 0.93510541)
(412624, 0.93510541)
(108545, 0.93510541)
(157162, 0.93510541)
(162689, 0.93510541)
(163098, 0.93510541)
(393106, 0.93510541)
(81643, 0.93510541)
(271148, 0.93510541)
(408114, 0.93510541)
(412357, 0.93510541)
(333754, 0.93510541)
(282647, 0.93510541)
(288468, 0.93510541)
(31213, 0.93510541)
(333905, 0.93510541)
(193087, 0.93510541)
(48844, 0.93510541)
(409261, 0.93510541)
(194670, 0.93510541)
(167673, 0.93510541)
(240092, 0.93510541)
(259517, 0.93510541)
(312544, 0.93510541)
(114511, 0.93510541)
(76383, 0.93510533)
(51310, 0.93510533)
(333946, 0.93510533)
(349901, 0.93510533)
(158008, 0.93510533)
(201576, 0.93510533)
(289374, 0.93510533)
(299900, 0.93510533)
(162284, 0.93510533)
(309125, 0.93510533)
(202139, 0.93510533)
(221814, 0.93509845)
(102252, 0.93509845)
(42584, 0.93509845)
(124972, 0.93509845)
(202477, 0.93509845)
(397330, 0.93509845)
(3361, 0.93509845)
(370990, 0.93509845)
(313649, 0.93509845)
(400736, 0.93509845)
(403598, 0.93509845)
(210800, 0.93509845)
(110353, 0.93509845)
(99668, 0.93509845)
(304053, 0.93509845)
(15592, 0.93509845)
(244227, 0.93509845)
(165015, 0.93509845)
(14127, 0.93509845)
(143032, 0.93509845)
(71586, 0.93509845)
(287443, 0.93509845)
(363666, 0.93509845)
(401167, 0.93509845)
(141754, 0.93509845)
(387477, 0.93509845)
(194050, 0.93509845)
(157058, 0.93509837)
(25313, 0.93509837)
(202324, 0.93509837)
(54018, 0.93509837)
(300231, 0.93509837)
(394537, 0.93509837)
(311015, 0.93509837)
(203150, 0.93509837)
(279030, 0.93509837)
(151745, 0.93509837)
(24180, 0.93509837)
(417745, 0.93509837)
(146277, 0.93509837)
(92017, 0.93509837)
(146048, 0.93509837)
(191646, 0.93509837)
(299304, 0.93509837)
(164680, 0.93509837)
(354482, 0.93509837)
(262970, 0.93509837)
(207570, 0.93509837)
(130656, 0.93509837)
(92168, 0.93509837)
(98611, 0.93509837)
(43274, 0.93509837)
(137245, 0.93509837)
(298610, 0.93509837)
(234941, 0.93509837)
(371347, 0.93509837)
(343564, 0.93509837)
(92781, 0.93509837)
(332881, 0.93509837)
(228142, 0.93509837)
(405534, 0.93509837)
(200969, 0.93509837)
(346480, 0.93509837)
(187384, 0.93509837)
(279483, 0.93509837)
(263396, 0.93509837)
(239364, 0.93509837)
(145680, 0.93509837)
(44787, 0.93509837)
(320044, 0.93509837)
(304410, 0.93509837)
(182452, 0.93509837)
(38800, 0.93509837)
(203348, 0.93509837)
(258855, 0.93509837)
(43820, 0.93509837)
(134469, 0.93509149)
(354223, 0.93509149)
(300345, 0.93509149)
(185309, 0.93509149)
(197288, 0.93509149)
(155403, 0.93509141)
(405663, 0.93509141)
(69079, 0.93509141)
(274421, 0.93509141)
(250723, 0.93509141)
(299649, 0.93509141)
(354585, 0.93509141)
(407203, 0.93509141)
(210711, 0.93509141)
(205874, 0.93509141)
(81487, 0.93509141)
(318001, 0.93509141)
(344949, 0.93509141)
(353184, 0.93509141)
(208728, 0.93509141)
(309037, 0.93509141)
(169116, 0.93509141)
(265581, 0.93509141)
(53111, 0.93509141)
(84406, 0.93509141)
(218023, 0.93509141)
(3974, 0.93509141)
(403899, 0.93509141)
(26764, 0.93509141)
(299528, 0.93509141)
(125123, 0.93509141)
(354164, 0.93509141)
(101678, 0.93509141)
(310447, 0.93509141)
(325473, 0.93509141)
(137553, 0.93509141)
(184550, 0.93509141)
(190046, 0.93509141)
(241076, 0.93509141)
(100375, 0.93509141)
(12537, 0.93509141)
(19901, 0.93509141)
(301474, 0.93509141)
(48002, 0.93509141)
(269000, 0.93509133)
(175942, 0.93508445)
(248308, 0.93508445)
(188281, 0.93508445)
(92404, 0.93508445)
(258649, 0.93508445)
(245454, 0.93508445)
(305262, 0.93508445)
(239239, 0.93508445)
(336407, 0.93508445)
(124640, 0.93508445)
(345368, 0.93508445)
(336348, 0.93508445)
(400780, 0.93508445)
(120123, 0.93508445)
(334815, 0.93508445)
(85478, 0.93508445)
(37273, 0.93508437)
(136411, 0.93508437)
(86058, 0.93508437)
(198610, 0.93508437)
(156231, 0.93508437)
(339879, 0.93508437)
(45552, 0.93508437)
(290932, 0.93508437)
(29718, 0.93508437)
(321194, 0.93508437)
(308736, 0.93508437)
(327881, 0.93508437)
(244681, 0.9350774)
(154733, 0.9350774)
(417221, 0.9350774)
(164436, 0.9350774)
(317587, 0.9350774)
(29048, 0.9350774)
(118807, 0.9350774)
(3677, 0.93507732)
(146223, 0.93507044)
(261507, 0.93507036)
(406157, 0.93507036)
(197051, 0.93506348)
(81541, 0.9350634)
(301821, 0.9350634)
(350208, 0.93506332)
(190539, 0.93505652)
(413035, 0.93394287)
(78524, 0.93394287)
(229711, 0.93393591)
(193634, 0.93393591)
(338001, 0.93393591)
(403433, 0.93393591)
(21734, 0.93393591)
(403308, 0.93393591)
(126179, 0.93393591)
(176110, 0.93393591)
(116096, 0.93393591)
(253874, 0.93393591)
(306486, 0.93393591)
(291968, 0.93393591)
(182054, 0.93393591)
(140409, 0.93393591)
(401383, 0.93393591)
(182651, 0.93393591)
(51655, 0.93393591)
(296618, 0.93393591)
(250280, 0.93393591)
(97434, 0.93393591)
(225304, 0.93393591)
(120874, 0.93393591)
(90019, 0.93393591)
(163535, 0.93393591)
(247248, 0.93393591)
(303580, 0.93393591)
(66703, 0.93393591)
(302190, 0.93393591)
(407326, 0.93393591)
(243444, 0.93393591)
(172965, 0.93393591)
(184960, 0.93393591)
(221033, 0.93393591)
(96920, 0.93393591)
(326237, 0.93393591)
(31041, 0.93393591)
(217152, 0.93393591)
(242376, 0.93393591)
(170443, 0.93393591)
(361949, 0.93393591)
(273300, 0.93393591)
(328606, 0.93393591)
(196100, 0.93393591)
(16935, 0.93393591)
(129064, 0.93393591)
(67917, 0.93392894)
(156062, 0.93392894)
(200790, 0.93392894)
(365671, 0.93392894)
(373637, 0.93392894)
(369038, 0.93392894)
(59780, 0.93392894)
(376506, 0.93392894)
(272861, 0.93392894)
(358193, 0.93392894)
(413225, 0.93392894)
(195129, 0.93392894)
(417542, 0.93392894)
(218057, 0.93392894)
(356484, 0.93392894)
(360678, 0.93392894)
(198343, 0.93392894)
(54290, 0.93392894)
(89913, 0.93392894)
(29613, 0.93392894)
(294091, 0.93392894)
(372616, 0.93392894)
(344058, 0.93392894)
(106562, 0.93392894)
(287464, 0.93392894)
(395640, 0.93392894)
(210674, 0.93392894)
(19301, 0.93392894)
(269739, 0.93392894)
(143999, 0.93392894)
(64198, 0.93392894)
(328557, 0.93392894)
(98620, 0.93392894)
(77851, 0.93392894)
(206280, 0.93392894)
(272281, 0.93392894)
(30633, 0.93392894)
(116889, 0.93392894)
(412313, 0.93392894)
(246014, 0.93392894)
(234574, 0.93392894)
(247350, 0.93392894)
(347246, 0.93392894)
(338938, 0.93392894)
(331293, 0.93392894)
(76497, 0.93392894)
(169193, 0.93392894)
(91630, 0.93392894)
(105243, 0.93392894)
(406080, 0.93392894)
(108498, 0.93392894)
(345780, 0.93392894)
(346956, 0.93392894)
(171670, 0.93392894)
(32848, 0.93392894)
(330140, 0.93392894)
(332620, 0.93392894)
(283141, 0.93392894)
(64973, 0.93392894)
(386932, 0.93392894)
(318819, 0.93392894)
(353035, 0.93392894)
(45508, 0.93392894)
(81702, 0.93392894)
(318963, 0.93392894)
(46539, 0.93392886)
(278633, 0.93392886)
(338138, 0.93392886)
(151646, 0.93392886)
(332677, 0.93392886)
(341143, 0.93392886)
(100310, 0.93392198)
(79383, 0.93392198)
(323862, 0.93392198)
(336788, 0.93392198)
(340146, 0.93392198)
(195925, 0.93392198)
(381228, 0.93392198)
(130659, 0.93392198)
(320128, 0.93392198)
(95421, 0.93392198)
(334328, 0.93392198)
(176690, 0.93392198)
(305947, 0.93392198)
(69494, 0.93392198)
(213261, 0.93392198)
(248256, 0.93392198)
(358230, 0.93392198)
(51306, 0.93392198)
(401826, 0.93392198)
(256691, 0.93392198)
(378577, 0.93392198)
(132503, 0.93392198)
(290007, 0.93392198)
(165280, 0.93392198)
(23258, 0.93392198)
(399971, 0.93392198)
(48031, 0.93392198)
(62171, 0.93392198)
(220348, 0.93392198)
(294904, 0.93392198)
(63019, 0.93392198)
(105450, 0.93392198)
(131688, 0.93392198)
(211788, 0.93392198)
(371789, 0.93392198)
(327434, 0.93392198)
(179443, 0.93392198)
(297072, 0.9339219)
(55776, 0.9339219)
(372594, 0.9339219)
(356497, 0.9339219)
(340701, 0.9339219)
(360587, 0.9339219)
(205713, 0.9339219)
(153079, 0.9339219)
(76441, 0.9339219)
(187732, 0.9339219)
(337463, 0.9339219)
(408426, 0.9339219)
(220399, 0.9339219)
(274116, 0.9339219)
(174906, 0.9339219)
(66240, 0.9339219)
(21117, 0.9339219)
(309540, 0.9339219)
(122323, 0.9339219)
(195369, 0.9339219)
(168160, 0.9339219)
(356178, 0.9339219)
(288454, 0.9339219)
(147319, 0.9339219)
(401714, 0.9339219)
(279779, 0.9339219)
(165342, 0.9339219)
(84582, 0.9339219)
(209346, 0.9339219)
(147826, 0.9339219)
(410295, 0.9339219)
(73933, 0.9339219)
(45873, 0.9339219)
(402828, 0.9339219)
(401096, 0.9339219)
(352465, 0.9339219)
(154381, 0.9339219)
(109570, 0.9339219)
(171495, 0.9339219)
(255600, 0.9339219)
(294884, 0.9339219)
(313056, 0.9339219)
(52220, 0.93391502)
(30755, 0.93391502)
(251559, 0.93391502)
(364788, 0.93391502)
(201300, 0.93391502)
(150332, 0.93391502)
(368653, 0.93391502)
(59989, 0.93391502)
(180369, 0.93391502)
(395494, 0.93391502)
(378161, 0.93391502)
(265203, 0.93391502)
(161130, 0.93391502)
(18835, 0.93391502)
(28474, 0.93391502)
(367109, 0.93391502)
(373195, 0.93391502)
(204009, 0.93391502)
(250835, 0.93391502)
(388414, 0.93391502)
(1668, 0.93391502)
(243860, 0.93391494)
(158791, 0.93391494)
(60862, 0.93391494)
(336326, 0.93391494)
(192231, 0.93391494)
(90668, 0.93391494)
(354490, 0.93391494)
(187178, 0.93391494)
(381699, 0.93391494)
(373214, 0.93391494)
(294770, 0.93391494)
(412126, 0.93391494)
(360527, 0.93391494)
(178767, 0.93391494)
(280787, 0.93391494)
(146245, 0.93391494)
(198796, 0.93391494)
(392315, 0.93391494)
(95503, 0.93391494)
(412707, 0.93391494)
(158795, 0.93391494)
(334810, 0.93391494)
(90673, 0.93391494)
(378072, 0.93391494)
(264030, 0.93391494)
(139845, 0.93391494)
(326257, 0.93391494)
(56679, 0.93391494)
(7618, 0.93391494)
(271930, 0.93391494)
(158995, 0.93391494)
(349746, 0.93391494)
(23044, 0.93391494)
(123550, 0.93391494)
(288338, 0.93391494)
(250780, 0.93391494)
(144537, 0.93391494)
(346853, 0.93391494)
(405965, 0.93391494)
(396977, 0.93391494)
(341829, 0.93391494)
(177856, 0.93391494)
(51622, 0.93391494)
(375499, 0.93391486)
(79213, 0.93391486)
(191284, 0.93391486)
(193743, 0.93391486)
(240489, 0.93391486)
(33470, 0.93390806)
(414060, 0.93390806)
(22398, 0.93390806)
(323112, 0.93390806)
(405883, 0.93390798)
(62827, 0.93390798)
(31010, 0.93390798)
(333465, 0.93390798)
(138300, 0.93390798)
(279454, 0.93390798)
(398288, 0.93390798)
(50374, 0.93390798)
(255932, 0.93390798)
(344185, 0.93390798)
(395977, 0.93390798)
(160753, 0.93390798)
(417557, 0.93390798)
(274910, 0.93390798)
(413564, 0.93390798)
(350836, 0.93390798)
(240851, 0.93390798)
(255392, 0.93390798)
(83309, 0.93390798)
(115047, 0.93390798)
(117252, 0.93390798)
(338967, 0.93390798)
(208188, 0.93390798)
(179022, 0.93390798)
(328782, 0.93390798)
(303663, 0.93390798)
(2145, 0.93390789)
(41116, 0.93390789)
(257533, 0.93390789)
(221379, 0.93390789)
(101034, 0.93390789)
(250731, 0.93390789)
(59698, 0.93390789)
(79366, 0.93390789)
(77003, 0.93390789)
(322880, 0.93390789)
(274436, 0.93390789)
(50645, 0.93390789)
(251610, 0.93390789)
(350669, 0.93390789)
(409823, 0.93390102)
(274443, 0.93390102)
(319597, 0.93390102)
(310466, 0.93390102)
(267095, 0.93390102)
(233931, 0.93390102)
(216787, 0.93390093)
(188387, 0.93390093)
(223425, 0.93390093)
(84286, 0.93390093)
(67895, 0.93390093)
(117159, 0.93390093)
(333446, 0.93390093)
(260046, 0.93390093)
(358956, 0.93390093)
(21915, 0.93390093)
(351606, 0.93390093)
(127721, 0.93390093)
(275773, 0.93390093)
(280490, 0.93390093)
(57266, 0.93390093)
(27356, 0.93389397)
(419182, 0.93389397)
(114637, 0.93389397)
(230718, 0.93389397)
(379261, 0.93389397)
(64712, 0.93389389)
(317419, 0.93389389)
(132334, 0.93389389)
(310604, 0.93389389)
(317241, 0.93389389)
(353602, 0.93389389)
(337603, 0.93388701)
(300026, 0.93388693)
(108081, 0.93388693)
(415365, 0.93387997)
(401259, 0.93387988)
(355047, 0.93387988)
(175346, 0.93387988)
(73854, 0.9327664)
(174190, 0.9327664)
(100817, 0.9327664)
(221345, 0.93275944)
(32022, 0.93275944)
(260715, 0.93275944)
(221416, 0.93275944)
(228340, 0.93275944)
(50344, 0.93275944)
(408610, 0.93275944)
(142633, 0.93275944)
(383656, 0.93275944)
(25847, 0.93275944)
(340537, 0.93275944)
(79479, 0.93275944)
(322147, 0.93275944)
(225878, 0.93275944)
(246692, 0.93275944)
(43848, 0.93275944)
(331233, 0.93275944)
(248711, 0.93275944)
(406274, 0.93275944)
(256942, 0.93275944)
(406857, 0.93275944)
(312305, 0.93275944)
(273947, 0.93275944)
