(357084, 0.93627492)
(106296, 0.93627492)
(231074, 0.93627492)
(56703, 0.93627492)
(67917, 0.93627484)
(278793, 0.93627484)
(62827, 0.93627484)
(54018, 0.93627484)
(92507, 0.93627484)
(159537, 0.93627484)
(21658, 0.93627484)
(379792, 0.93627484)
(252667, 0.93627484)
(375550, 0.93627484)
(289769, 0.93627484)
(40961, 0.93627484)
(162284, 0.93627484)
(231355, 0.93627484)
(5367, 0.93627484)
(110353, 0.93627484)
(377295, 0.93627484)
(410737, 0.93627484)
(180577, 0.93627484)
(98184, 0.93627484)
(388249, 0.93627484)
(30584, 0.93627484)
(94792, 0.93627484)
(379091, 0.93627484)
(220348, 0.93627484)
(418426, 0.93627484)
(207151, 0.93627484)
(379403, 0.93627484)
(238886, 0.93627484)
(136451, 0.93627484)
(155688, 0.93627484)
(37457, 0.93627484)
(165259, 0.93627484)
(31607, 0.93627484)
(308218, 0.93627484)
(18398, 0.93627484)
(270889, 0.93627484)
(288352, 0.93627484)
(370075, 0.93627484)
(318253, 0.93626796)
(235669, 0.93626796)
(381472, 0.93626796)
(369107, 0.93626788)
(287824, 0.93626788)
(272932, 0.93626788)
(394537, 0.93626788)
(76383, 0.93626788)
(112687, 0.93626788)
(168173, 0.93626788)
(138454, 0.93626788)
(242217, 0.93626788)
(83775, 0.93626788)
(99930, 0.93626788)
(206948, 0.93626788)
(395977, 0.93626788)
(334952, 0.93626788)
(287679, 0.93626788)
(77851, 0.93626788)
(338571, 0.93626788)
(110990, 0.93626788)
(254102, 0.93626788)
(294169, 0.93626788)
(295667, 0.93626788)
(61116, 0.93626788)
(32848, 0.93626788)
(109212, 0.93626788)
(187840, 0.93626788)
(196499, 0.93626788)
(265649, 0.93626788)
(40296, 0.93626788)
(123634, 0.93626788)
(2078, 0.9362678)
(401507, 0.9362678)
(86058, 0.9362678)
(294335, 0.9362678)
(3807, 0.9362678)
(105459, 0.9362678)
(108019, 0.9362678)
(317550, 0.9362678)
(84582, 0.9362678)
(50645, 0.9362678)
(135664, 0.9362678)
(31394, 0.9362678)
(144313, 0.93626092)
(24187, 0.93626092)
(373926, 0.93626092)
(170856, 0.93626092)
(165280, 0.93626092)
(54303, 0.93626092)
(340104, 0.93626092)
(334762, 0.93626092)
(323112, 0.93626092)
(208863, 0.93626092)
(396137, 0.93626092)
(156834, 0.93626092)
(417221, 0.93626084)
(314326, 0.93626084)
(190255, 0.93626084)
(279454, 0.93626084)
(379865, 0.93626084)
(150020, 0.93626084)
(275244, 0.93626084)
(317241, 0.93626084)
(23654, 0.93626084)
(84406, 0.93626084)
(212000, 0.93626084)
(273429, 0.93626084)
(152040, 0.93626084)
(33795, 0.93626084)
(220177, 0.93626084)
(51622, 0.93626084)
(144950, 0.93626084)
(394627, 0.93626084)
(135914, 0.93625387)
(42584, 0.93625387)
(197040, 0.93625387)
(340418, 0.93625387)
(179850, 0.93625387)
(341425, 0.93625387)
(63106, 0.93625387)
(190452, 0.93625387)
(309037, 0.93625387)
(343444, 0.93625387)
(85196, 0.93625387)
(56667, 0.93625387)
(356703, 0.93625387)
(36373, 0.93625387)
(378062, 0.93625379)
(296610, 0.93624691)
(305776, 0.93624691)
(145680, 0.93624691)
(242366, 0.93624691)
(383338, 0.93624683)
(115190, 0.93624683)
(327881, 0.93624683)
(37273, 0.93623987)
(296340, 0.93623987)
(110650, 0.93623987)
(257533, 0.93623987)
(260208, 0.93623987)
(156565, 0.93623987)
(166502, 0.93623979)
(224518, 0.93623291)
(210474, 0.93623282)
(183130, 0.93623274)
(317376, 0.93511934)
(331686, 0.93511934)
(407326, 0.93511934)
(81433, 0.93511934)
(369038, 0.93511238)
(240706, 0.93511238)
(375373, 0.93511238)
(412046, 0.93511238)
(205713, 0.93511238)
(206490, 0.93511238)
(195129, 0.93511238)
(306486, 0.93511238)
(377593, 0.93511238)
(361511, 0.93511238)
(297576, 0.93511238)
(116080, 0.93511238)
(250280, 0.93511238)
(232030, 0.93511238)
(105802, 0.93511238)
(408114, 0.93511238)
(412357, 0.93511238)
(287443, 0.93511238)
(231711, 0.93511238)
(277207, 0.93511238)
(123314, 0.93511238)
(187227, 0.93511238)
(249417, 0.93511238)
(408610, 0.93510541)
(185792, 0.93510541)
(5349, 0.93510541)
(416834, 0.93510541)
(87852, 0.93510541)
(287464, 0.93510541)
(7769, 0.93510541)
(400855, 0.93510541)
(392113, 0.93510541)
(66703, 0.93510541)
(347246, 0.93510541)
(331293, 0.93510541)
(213279, 0.93510541)
(300163, 0.93510541)
(91630, 0.93510541)
(14127, 0.93510541)
(288468, 0.93510541)
(148897, 0.93510541)
(170364, 0.93510541)
(145619, 0.93510541)
(174833, 0.93510541)
(24494, 0.93510541)
(149009, 0.93510533)
(272861, 0.93510533)
(130291, 0.93510533)
(258618, 0.93510533)
(315314, 0.93510533)
(15144, 0.93510533)
(172739, 0.93510533)
(34780, 0.93510533)
(251733, 0.93510533)
(241962, 0.93510533)
(40383, 0.93510533)
(47304, 0.93509845)
(121390, 0.93509845)
(172616, 0.93509845)
(280570, 0.93509845)
(257446, 0.93509845)
(249481, 0.93509845)
(369542, 0.93509845)
(61333, 0.93509845)
(297683, 0.93509845)
(193087, 0.93509845)
(57353, 0.93509845)
(322644, 0.93509845)
(354369, 0.93509845)
(398406, 0.93509845)
(194820, 0.93509837)
(320481, 0.93509837)
(64712, 0.93509837)
(217714, 0.93509837)
(146048, 0.93509837)
(195925, 0.93509837)
(389553, 0.93509837)
(110348, 0.93509837)
(156112, 0.93509837)
(340014, 0.93509837)
(64198, 0.93509837)
(218570, 0.93509837)
(157272, 0.93509837)
(101442, 0.93509837)
(35805, 0.93509837)
(79988, 0.93509837)
(78547, 0.93509837)
(163098, 0.93509837)
(187384, 0.93509837)
(232691, 0.93509837)
(100293, 0.93509837)
(326237, 0.93509837)
(305041, 0.93509837)
(63630, 0.93509837)
(193984, 0.93509837)
(308084, 0.93509837)
(129064, 0.93509837)
(114511, 0.93509837)
(6337, 0.93509837)
(241627, 0.93509837)
(105488, 0.93509837)
(69226, 0.93509837)
(235492, 0.93509837)
(222329, 0.93509837)
(342322, 0.93509837)
(111471, 0.93509837)
(403598, 0.93509149)
(173038, 0.93509149)
(51034, 0.93509149)
(71586, 0.93509149)
(114455, 0.93509149)
(240297, 0.93509149)
(157058, 0.93509141)
(102252, 0.93509141)
(134469, 0.93509141)
(373637, 0.93509141)
(92017, 0.93509141)
(406343, 0.93509141)
(299304, 0.93509141)
(164680, 0.93509141)
(13260, 0.93509141)
(146245, 0.93509141)
(374406, 0.93509141)
(20878, 0.93509141)
(6196, 0.93509141)
(311275, 0.93509141)
(200434, 0.93509141)
(54439, 0.93509141)
(239555, 0.93509141)
(105978, 0.93509141)
(128754, 0.93509141)
(256691, 0.93509141)
(33700, 0.93509141)
(393106, 0.93509141)
(94000, 0.93509141)
(117641, 0.93509141)
(245169, 0.93509141)
(277615, 0.93509141)
(208188, 0.93509141)
(47958, 0.93509141)
(301474, 0.93509141)
(330136, 0.93509141)
(113338, 0.93509141)
(186809, 0.93509141)
(54940, 0.93509141)
(399293, 0.93509141)
(317927, 0.93509141)
(221074, 0.93509141)
(333603, 0.93509141)
(417745, 0.93509133)
(214558, 0.93509133)
(345909, 0.93509133)
(113195, 0.93509133)
(79283, 0.93509133)
(105182, 0.93509133)
(376266, 0.93509133)
(384035, 0.93509133)
(46588, 0.93509133)
(226346, 0.93509133)
(227315, 0.93509133)
(410174, 0.93509133)
(313733, 0.93509133)
(4936, 0.93509133)
(225034, 0.93508453)
(36985, 0.93508445)
(146277, 0.93508445)
(66863, 0.93508445)
(14033, 0.93508445)
(326964, 0.93508445)
(235765, 0.93508445)
(143999, 0.93508445)
(267778, 0.93508445)
(239239, 0.93508445)
(48042, 0.93508445)
(109520, 0.93508445)
(105204, 0.93508445)
(358943, 0.93508445)
(89784, 0.93508445)
(235365, 0.93508445)
(70705, 0.93508445)
(136411, 0.93508437)
(349901, 0.93508437)
(1533, 0.93508437)
(28692, 0.93508437)
(294473, 0.93508437)
(229090, 0.93508437)
(260811, 0.93508437)
(351972, 0.93508437)
(343800, 0.93508437)
(346223, 0.93508437)
(182651, 0.93508437)
(144267, 0.93508437)
(208728, 0.93508437)
(257719, 0.93508437)
(7505, 0.93508437)
(180008, 0.93508437)
(117873, 0.93508437)
(406157, 0.93508437)
(304832, 0.93508437)
(163639, 0.93508437)
(395970, 0.93508437)
(15679, 0.93508437)
(96732, 0.93508437)
(336407, 0.93508437)
(317587, 0.93508437)
(83309, 0.93508437)
(17513, 0.93508437)
(94902, 0.93508437)
(257896, 0.93508437)
(224202, 0.93508437)
(261669, 0.93508437)
(203348, 0.93508437)
(371789, 0.93508437)
(350265, 0.93508437)
(217300, 0.93508437)
(34220, 0.93508437)
(91155, 0.93508437)
(313086, 0.93508437)
(261235, 0.93508437)
(96739, 0.93508437)
(98599, 0.93508437)
(217987, 0.93508437)
(363160, 0.93508437)
(7895, 0.93507749)
(7790, 0.93507749)
(411218, 0.9350774)
(299649, 0.9350774)
(188281, 0.9350774)
(314785, 0.9350774)
(87769, 0.9350774)
(264883, 0.9350774)
(297484, 0.9350774)
(160753, 0.9350774)
(96050, 0.9350774)
(86679, 0.9350774)
(58279, 0.9350774)
(69566, 0.9350774)
(228142, 0.9350774)
(138523, 0.9350774)
(65141, 0.9350774)
(50764, 0.9350774)
(160983, 0.9350774)
(406857, 0.9350774)
(148939, 0.9350774)
(73927, 0.9350774)
(294904, 0.9350774)
(55506, 0.9350774)
(55960, 0.9350774)
(192722, 0.9350774)
(188308, 0.9350774)
(259828, 0.9350774)
(150964, 0.93507732)
(297707, 0.93507732)
(338866, 0.93507732)
(240489, 0.93507732)
(346480, 0.93507732)
(191947, 0.93507732)
(64405, 0.93507732)
(268891, 0.93507732)
(398288, 0.93507044)
(67895, 0.93507044)
(10131, 0.93507044)
(190046, 0.93507044)
(122970, 0.93507044)
(246064, 0.93507036)
(243947, 0.93507036)
(286882, 0.93507036)
(285759, 0.93507036)
(321984, 0.93507036)
(270103, 0.93507036)
(171269, 0.93507036)
(41584, 0.93507036)
(324649, 0.93507036)
(377480, 0.93507036)
(356178, 0.93507036)
(89072, 0.93507036)
(76497, 0.93507036)
(29048, 0.93507036)
(9460, 0.93507036)
(150782, 0.93507036)
(98728, 0.93506348)
(88333, 0.9350634)
(42414, 0.9350634)
(207570, 0.9350634)
(102408, 0.9350634)
(340565, 0.9350634)
(44787, 0.9350634)
(43820, 0.9350634)
(207694, 0.9350634)
(21996, 0.93505644)
(379261, 0.93505644)
(36640, 0.93505635)
(238208, 0.93505635)
(258649, 0.93504939)
(177453, 0.93394287)
(161013, 0.93394287)
(292962, 0.93393591)
(375735, 0.93393591)
(126179, 0.93393591)
(336440, 0.93393591)
(117567, 0.93393591)
(42801, 0.93393591)
(121013, 0.93393591)
(346866, 0.93393591)
(184960, 0.93393591)
(344279, 0.93393591)
(214855, 0.93393591)
(315287, 0.93393591)
(400305, 0.93392894)
(201300, 0.93392894)
(250597, 0.93392894)
(349621, 0.93392894)
(370990, 0.93392894)
(174906, 0.93392894)
(320128, 0.93392894)
(267204, 0.93392894)
(36134, 0.93392894)
(58581, 0.93392894)
(368351, 0.93392894)
(359164, 0.93392894)
(8482, 0.93392894)
(192826, 0.93392894)
(182561, 0.93392894)
(123302, 0.93392894)
(240092, 0.93392894)
(146807, 0.93392894)
(64540, 0.93392894)
(245608, 0.93392886)
(171762, 0.93392886)
(182054, 0.93392886)
(413035, 0.93392886)
(132581, 0.93392886)
(15754, 0.93392886)
(174190, 0.93392886)
(216611, 0.93392886)
(414214, 0.93392886)
(286267, 0.93392886)
(126175, 0.93392886)
(10819, 0.93392886)
(293617, 0.93392886)
(270252, 0.93392198)
(126739, 0.93392198)
(309304, 0.93392198)
(73051, 0.93392198)
(381301, 0.93392198)
(56212, 0.93392198)
(324296, 0.93392198)
(343564, 0.93392198)
(320708, 0.93392198)
(391217, 0.93392198)
(81510, 0.93392198)
(318819, 0.93392198)
(48151, 0.93392198)
(394348, 0.93392198)
(50749, 0.93392198)
(107697, 0.93392198)
(78465, 0.93392198)
(27692, 0.93392198)
(229711, 0.9339219)
(256547, 0.9339219)
(112158, 0.9339219)
(93734, 0.9339219)
(349623, 0.9339219)
(318731, 0.9339219)
(282271, 0.9339219)
(384806, 0.9339219)
(395851, 0.9339219)
(19239, 0.9339219)
(38608, 0.9339219)
(210674, 0.9339219)
(30271, 0.9339219)
(147319, 0.9339219)
(164765, 0.9339219)
(319864, 0.9339219)
(69798, 0.9339219)
(147826, 0.9339219)
(388466, 0.9339219)
(335214, 0.9339219)
(417301, 0.9339219)
(127721, 0.9339219)
(384579, 0.9339219)
(280434, 0.9339219)
(315218, 0.9339219)
(60036, 0.9339219)
(260033, 0.9339219)
(259478, 0.9339219)
(406789, 0.9339219)
(333715, 0.9339219)
(74037, 0.93391502)
(362920, 0.93391502)
(254613, 0.93391502)
(132503, 0.93391502)
(103231, 0.93391502)
(185309, 0.93391502)
(367433, 0.93391502)
(60040, 0.93391502)
(26024, 0.93391494)
(34644, 0.93391494)
(360587, 0.93391494)
(378431, 0.93391494)
(354490, 0.93391494)
(406439, 0.93391494)
(252096, 0.93391494)
(49140, 0.93391494)
(409651, 0.93391494)
(218057, 0.93391494)
(220399, 0.93391494)
(328247, 0.93391494)
(128489, 0.93391494)
(54290, 0.93391494)
(272747, 0.93391494)
(248224, 0.93391494)
(213261, 0.93391494)
(311455, 0.93391494)
(393105, 0.93391494)
(67227, 0.93391494)
(90019, 0.93391494)
(206280, 0.93391494)
(218976, 0.93391494)
(184318, 0.93391494)
(295004, 0.93391494)
(79091, 0.93391494)
(371389, 0.93391494)
(102475, 0.93391494)
(324334, 0.93391494)
(152668, 0.93391494)
(246692, 0.93391494)
(191255, 0.93391494)
(248711, 0.93391494)
(336348, 0.93391494)
(29778, 0.93391494)
(153291, 0.93391494)
(251092, 0.93391494)
(396977, 0.93391494)
(304689, 0.93391494)
(171495, 0.93391494)
(158540, 0.93391494)
(1668, 0.93391494)
(20515, 0.93391494)
(389213, 0.93391494)
(123282, 0.93391494)
(18554, 0.93391494)
(164215, 0.93391494)
(186884, 0.93391494)
(151713, 0.93391494)
(300231, 0.93391486)
(338001, 0.93391486)
(5123, 0.93391486)
(268236, 0.93391486)
(157856, 0.93391486)
(216093, 0.93391486)
(79366, 0.93391486)
(211757, 0.93391486)
(410295, 0.93391486)
(51455, 0.93391486)
(364167, 0.93391486)
(230567, 0.93391486)
(282717, 0.93391486)
(257078, 0.93391486)
(123327, 0.93390806)
(294770, 0.93390806)
(161699, 0.93390806)
(322198, 0.93390806)
(105181, 0.93390806)
(161137, 0.93390798)
(356497, 0.93390798)
(221416, 0.93390798)
(216871, 0.93390798)
(142446, 0.93390798)
(150332, 0.93390798)
(148155, 0.93390798)
(120121, 0.93390798)
(344185, 0.93390798)
(54463, 0.93390798)
(112299, 0.93390798)
(378072, 0.93390798)
(283800, 0.93390798)
(295919, 0.93390798)
(110166, 0.93390798)
(96216, 0.93390798)
(115047, 0.93390798)
(100575, 0.93390798)
(333905, 0.93390798)
(231585, 0.93390798)
(49885, 0.93390798)
(108264, 0.93390798)
(154733, 0.93390789)
(340701, 0.93390789)
(416478, 0.93390789)
(228340, 0.93390789)
(179658, 0.93390789)
(115722, 0.93390789)
(311099, 0.93390789)
(191646, 0.93390789)
(408426, 0.93390789)
(45137, 0.93390789)
(88180, 0.93390789)
(18294, 0.93390789)
(12045, 0.93390789)
(206960, 0.93390789)
(190097, 0.93390789)
(15972, 0.93390789)
(163535, 0.93390789)
(4701, 0.93390789)
(103347, 0.93390789)
(17227, 0.93390789)
(225878, 0.93390789)
(3677, 0.93390789)
(170814, 0.93390789)
(347227, 0.93390789)
(29858, 0.93390789)
(209527, 0.93390789)
(284845, 0.93390789)
(48844, 0.93390789)
(330561, 0.93390789)
(23211, 0.93390789)
(212746, 0.93390789)
(398032, 0.93390789)
(46160, 0.93390789)
(98667, 0.93390789)
(59718, 0.93390789)
(119101, 0.93390789)
(20069, 0.9339011)
(308636, 0.93390102)
(159181, 0.93390102)
(59989, 0.93390102)
(213668, 0.93390102)
(158305, 0.93390102)
(3105, 0.93390102)
(133773, 0.93390102)
(337603, 0.93390102)
(49264, 0.93390102)
(412440, 0.93390093)
(79383, 0.93390093)
(364788, 0.93390093)
(36949, 0.93390093)
(32701, 0.93390093)
(169985, 0.93390093)
(35670, 0.93390093)
(229361, 0.93390093)
(108004, 0.93390093)
(381228, 0.93390093)
(33273, 0.93390093)
(340478, 0.93390093)
(314484, 0.93390093)
(126940, 0.93390093)
(158931, 0.93390093)
(407952, 0.93390093)
(180377, 0.93390093)
(52055, 0.93390093)
(394852, 0.93390093)
(341143, 0.93390093)
(364068, 0.93390093)
(292264, 0.93390093)
(406080, 0.93390093)
(54308, 0.93390093)
(339374, 0.93390093)
(83702, 0.93390093)
(337663, 0.93390093)
(258318, 0.93390093)
(12537, 0.93390093)
(179997, 0.93390093)
(254637, 0.93390093)
(295139, 0.93390093)
(208298, 0.93390093)
(246597, 0.93390093)
(341257, 0.93390093)
(47588, 0.93390093)
(332410, 0.93390093)
(205480, 0.93390093)
(118362, 0.93390093)
(305072, 0.93390093)
(259542, 0.93390093)
(26983, 0.93390085)
(73916, 0.93390085)
(90668, 0.93390085)
(295799, 0.93390085)
(158690, 0.93390085)
(311151, 0.93390085)
(220784, 0.93390085)
(369982, 0.93390085)
(75093, 0.93390085)
(190539, 0.93389405)
(31334, 0.93389397)
(239896, 0.93389397)
(397330, 0.93389397)
(43268, 0.93389397)
(226996, 0.93389397)
(161450, 0.93389397)
(316379, 0.93389397)
(89391, 0.93389397)
(305262, 0.93389397)
(403899, 0.93389397)
(21915, 0.93389397)
(18222, 0.93389397)
(267095, 0.93389397)
(292653, 0.93389397)
(418898, 0.93389397)
(57683, 0.93389397)
(36367, 0.93389397)
(381244, 0.93389397)
(166085, 0.93389397)
(329495, 0.93389397)
(265173, 0.93389397)
(302439, 0.93389397)
(85139, 0.93389397)
(20083, 0.93389397)
(68269, 0.93389397)
(111777, 0.93389397)
(279432, 0.93389389)
(141921, 0.93389389)
(362938, 0.93389389)
(260517, 0.93389389)
(95421, 0.93389389)
(50108, 0.93389389)
(260046, 0.93389389)
(66218, 0.93389389)
(42421, 0.93389389)
(79213, 0.93389389)
(322497, 0.93389389)
(83966, 0.93389389)
(334825, 0.93389389)
(157289, 0.93389389)
(393086, 0.93389389)
(312241, 0.93389389)
(160379, 0.93389389)
(16445, 0.93389389)
(352004, 0.93389389)
(242592, 0.93389389)
(115042, 0.93388701)
(281170, 0.93388701)
(92526, 0.93388701)
(63019, 0.93388701)
(257128, 0.93388701)
(205433, 0.93388693)
(352275, 0.93388693)
(20428, 0.93388693)
(419132, 0.93388693)
(53057, 0.93388693)
(41116, 0.93388693)
(41119, 0.93388693)
(395051, 0.93388693)
(395405, 0.93388693)
(79603, 0.93388693)
(78583, 0.93388693)
(336687, 0.93388693)
(234574, 0.93388693)
(415170, 0.93388693)
(398211, 0.93388693)
(117252, 0.93388693)
(191061, 0.93388693)
(85676, 0.93388693)
(94082, 0.93388693)
(168170, 0.93388693)
(292551, 0.93388693)
(202810, 0.93388693)
(332060, 0.93388693)
(135782, 0.93388693)
(100716, 0.93388684)
(92168, 0.93388684)
(332881, 0.93388684)
(197288, 0.93388005)
(146520, 0.93387997)
(274946, 0.93387997)
(81693, 0.93387997)
(53913, 0.93387997)
(167085, 0.93387988)
(135096, 0.93387988)
(308736, 0.93387988)
(304410, 0.93387988)
(38684, 0.93387988)
(160072, 0.93387988)
(267718, 0.93387988)
(45324, 0.933873)
(390051, 0.93387292)
(221379, 0.93387292)
(107328, 0.93387292)
(350006, 0.93387292)
(17308, 0.93387292)
(248885, 0.93387292)
(155228, 0.93386596)
(43044, 0.93386596)
(375499, 0.93386596)
(218723, 0.93386588)
(350208, 0.93385195)
(249470, 0.9327664)
(244688, 0.93275944)
(120751, 0.93275944)
(328606, 0.93275944)
(227208, 0.93275247)
(400442, 0.93275247)
(37630, 0.93275247)
(201132, 0.93275247)
(351923, 0.93275247)
(305482, 0.93275247)
(30633, 0.93275247)
(255882, 0.93275247)
(306460, 0.93275247)
(282647, 0.93275247)
(234620, 0.93275247)
(326390, 0.93275247)
(247274, 0.93275247)
(216401, 0.93275247)
(74659, 0.93275247)
(214106, 0.93275247)
(63952, 0.93275247)
(406588, 0.93275247)
(330870, 0.93275239)
(270235, 0.93275239)
(40182, 0.93275239)
(243, 0.93275239)
(101444, 0.93275239)
(130710, 0.93275239)
(90712, 0.93275239)
(167678, 0.93275239)
