(55924, 0.93391486)
(110990, 0.93391486)
(348390, 0.93391486)
(13998, 0.93391486)
(401714, 0.93391486)
(196171, 0.93391486)
(166520, 0.93391486)
(104468, 0.93391486)
(328378, 0.93391486)
(387667, 0.93391486)
(162747, 0.93391486)
(182329, 0.93391486)
(212746, 0.93391486)
(379403, 0.93391486)
(371789, 0.93391486)
(294600, 0.93391486)
(384662, 0.93391486)
(278134, 0.93391486)
(227315, 0.93391486)
(22568, 0.93391486)
(67677, 0.93391486)
(59718, 0.93391486)
(282224, 0.93391486)
(310062, 0.93391486)
(181069, 0.93391486)
(197570, 0.93391486)
(298705, 0.93391486)
(162777, 0.93391486)
(300178, 0.93391486)
(302958, 0.93391486)
(239997, 0.93391486)
(262926, 0.93391486)
(129950, 0.93391486)
(275257, 0.93391486)
(392310, 0.93391486)
(212977, 0.93391486)
(379519, 0.93391486)
(71770, 0.93391486)
(9183, 0.93391486)
(75707, 0.93391486)
(102728, 0.93391486)
(228845, 0.93391486)
(317529, 0.93391486)
(142958, 0.93391486)
(167212, 0.93391486)
(307834, 0.93391486)
(221691, 0.93391486)
(16282, 0.93391486)
(17277, 0.93391486)
(150237, 0.93391486)
(377495, 0.93391486)
(104000, 0.93391486)
(111760, 0.93391486)
(389713, 0.93391486)
(337395, 0.93391486)
(244554, 0.93391486)
(390270, 0.93391486)
(270040, 0.93391486)
(105275, 0.93391486)
(96582, 0.93391486)
(84138, 0.93391486)
(235660, 0.93391486)
(287718, 0.93391486)
(102866, 0.93391486)
(146603, 0.93391486)
(105059, 0.93391486)
(258535, 0.93391486)
(54697, 0.93391486)
(120746, 0.93391486)
(186720, 0.93390806)
(130438, 0.93390798)
(211059, 0.93390798)
(307388, 0.93390798)
(229361, 0.93390798)
(148578, 0.93390798)
(73051, 0.93390798)
(275244, 0.93390798)
(250930, 0.93390798)
(108545, 0.93390798)
(369573, 0.93390798)
(378881, 0.93390798)
(368398, 0.93390798)
(167673, 0.93390798)
(47588, 0.93390798)
(284414, 0.93390798)
(310824, 0.93390798)
(292025, 0.93390798)
(305073, 0.93390798)
(391723, 0.93390798)
(254167, 0.93390798)
(150039, 0.93390798)
(4321, 0.93390798)
(225557, 0.93390798)
(32923, 0.93390798)
(161205, 0.93390798)
(337332, 0.93390798)
(130363, 0.93390798)
(12247, 0.93390798)
(250586, 0.93390798)
(236282, 0.93390798)
(365671, 0.93390789)
(56241, 0.93390789)
(382420, 0.93390789)
(280272, 0.93390789)
(344263, 0.93390789)
(139646, 0.93390789)
(398288, 0.93390789)
(262970, 0.93390789)
(394372, 0.93390789)
(185792, 0.93390789)
(15375, 0.93390789)
(121429, 0.93390789)
(84087, 0.93390789)
(63934, 0.93390789)
(250280, 0.93390789)
(10050, 0.93390789)
(205243, 0.93390789)
(225304, 0.93390789)
(158795, 0.93390789)
(218976, 0.93390789)
(184318, 0.93390789)
(530, 0.93390789)
(324334, 0.93390789)
(326257, 0.93390789)
(3612, 0.93390789)
(161298, 0.93390789)
(386932, 0.93390789)
(361321, 0.93390789)
(166085, 0.93390789)
(280490, 0.93390789)
(283132, 0.93390789)
(60036, 0.93390789)
(396837, 0.93390789)
(107697, 0.93390789)
(390740, 0.93390789)
(241627, 0.93390789)
(277395, 0.93390789)
(221074, 0.93390789)
(214033, 0.93390789)
(191234, 0.93390789)
(254999, 0.93390789)
(264561, 0.93390789)
(185904, 0.93390789)
(214600, 0.93390789)
(227211, 0.93390789)
(159740, 0.93390789)
(58634, 0.93390789)
(248126, 0.93390789)
(2759, 0.93390789)
(154861, 0.93390789)
(370445, 0.93390789)
(211541, 0.93390789)
(92629, 0.93390789)
(90170, 0.93390789)
(222215, 0.93390789)
(415494, 0.93390789)
(280796, 0.93390789)
(258642, 0.93390789)
(70071, 0.93390789)
(155337, 0.93390789)
(220811, 0.93390789)
(161000, 0.93390789)
(80507, 0.93390789)
(12246, 0.93390789)
(357120, 0.93390789)
(378674, 0.93390789)
(127245, 0.93390789)
(295079, 0.93390789)
(57180, 0.93390789)
(397301, 0.93390789)
(355728, 0.93390789)
(195230, 0.93390789)
(88294, 0.93390789)
(207683, 0.93390789)
(279220, 0.93390789)
(287951, 0.93390789)
(73545, 0.93390789)
(393675, 0.93390789)
(75066, 0.93390789)
(94527, 0.93390789)
(317061, 0.93390789)
(61429, 0.93390789)
(297586, 0.93390789)
(46090, 0.93390789)
(368316, 0.93390789)
(293526, 0.93390789)
(395316, 0.93390789)
(214476, 0.93390789)
(213637, 0.93390789)
(175919, 0.93390789)
(97856, 0.93390789)
(334743, 0.93390789)
(291329, 0.93390789)
(344624, 0.93390789)
(95569, 0.93390789)
(156354, 0.93390789)
(278440, 0.93390789)
(315582, 0.93390789)
(145131, 0.93390789)
(304204, 0.93390789)
(344571, 0.93390789)
(383762, 0.93390789)
(348722, 0.93390789)
(99844, 0.93390789)
(210432, 0.93390789)
(334278, 0.93390789)
(240833, 0.93390789)
(320075, 0.93390789)
(340881, 0.93390789)
(360475, 0.93390789)
(353559, 0.93390789)
(344978, 0.93390789)
(337358, 0.93390789)
(63979, 0.93390789)
(49849, 0.93390781)
(79603, 0.93390781)
(255600, 0.93390781)
(205480, 0.93390781)
(86128, 0.93390781)
(270889, 0.93390781)
(237567, 0.93390781)
(377762, 0.93390781)
(63169, 0.93390781)
(295233, 0.93390781)
(302234, 0.93390781)
(308514, 0.93390781)
(20920, 0.93390781)
(343824, 0.93390781)
(403173, 0.93390781)
(161512, 0.93390781)
(189760, 0.93390781)
(327894, 0.93390781)
(169650, 0.93390781)
(208043, 0.93390102)
(257128, 0.93390102)
(152264, 0.93390102)
(122970, 0.93390102)
(96945, 0.93390102)
(352369, 0.93390102)
(344976, 0.93390102)
(53895, 0.93390102)
(109622, 0.93390102)
(22975, 0.93390102)
(92454, 0.93390102)
(180783, 0.93390093)
(370751, 0.93390093)
(226211, 0.93390093)
(172616, 0.93390093)
(159537, 0.93390093)
(59451, 0.93390093)
(354585, 0.93390093)
(183761, 0.93390093)
(150606, 0.93390093)
(54290, 0.93390093)
(114637, 0.93390093)
(173226, 0.93390093)
(117159, 0.93390093)
(322198, 0.93390093)
(44436, 0.93390093)
(110969, 0.93390093)
(395494, 0.93390093)
(96646, 0.93390093)
(263754, 0.93390093)
(384015, 0.93390093)
(107561, 0.93390093)
(271148, 0.93390093)
(98240, 0.93390093)
(332620, 0.93390093)
(306974, 0.93390093)
(277615, 0.93390093)
(334513, 0.93390093)
(235990, 0.93390093)
(371568, 0.93390093)
(292089, 0.93390093)
(339550, 0.93390093)
(238886, 0.93390093)
(285377, 0.93390093)
(210273, 0.93390093)
(222527, 0.93390093)
(38780, 0.93390093)
(114446, 0.93390093)
(241301, 0.93390093)
(108264, 0.93390093)
(59759, 0.93390093)
(125751, 0.93390093)
(109135, 0.93390093)
(42357, 0.93390093)
(116301, 0.93390093)
(278078, 0.93390093)
(313681, 0.93390093)
(210706, 0.93390093)
(65000, 0.93390093)
(202729, 0.93390093)
(333806, 0.93390093)
(199195, 0.93390093)
(186677, 0.93390093)
(145428, 0.93390093)
(149128, 0.93390093)
(119500, 0.93390093)
(31588, 0.93390093)
(83168, 0.93390093)
(415642, 0.93390093)
(235011, 0.93390093)
(308929, 0.93390093)
(277976, 0.93390093)
(276768, 0.93390093)
(355776, 0.93390093)
(108139, 0.93390093)
(378172, 0.93390093)
(403953, 0.93390093)
(189337, 0.93390093)
(386462, 0.93390093)
(376662, 0.93390093)
(232928, 0.93390093)
(3708, 0.93390093)
(375643, 0.93390093)
(364165, 0.93390093)
(188862, 0.93390093)
(175725, 0.93390093)
(79017, 0.93390093)
(302994, 0.93390093)
(126482, 0.93390093)
(133154, 0.93390093)
(171276, 0.93390093)
(162762, 0.93390093)
(27307, 0.93390093)
(331591, 0.93390093)
(302051, 0.93390093)
(201424, 0.93390085)
(212624, 0.93390085)
(362920, 0.93390085)
(419132, 0.93390085)
(92017, 0.93390085)
(85031, 0.93390085)
(297707, 0.93390085)
(116402, 0.93390085)
(198796, 0.93390085)
(148592, 0.93390085)
(146332, 0.93390085)
(180540, 0.93390085)
(130156, 0.93390085)
(406274, 0.93390085)
(190972, 0.93390085)
(79320, 0.93390085)
(269174, 0.93390085)
(318963, 0.93390085)
(334740, 0.93390085)
(50074, 0.93390085)
(331480, 0.93390085)
(269524, 0.93390085)
(273544, 0.93390085)
(397799, 0.93390085)
(4677, 0.93390085)
(319375, 0.93390085)
(400681, 0.93390085)
(154637, 0.93390085)
(243485, 0.93390085)
(197806, 0.93390085)
(399650, 0.93390085)
(272429, 0.93390085)
(225488, 0.93390085)
(15051, 0.93390085)
(119519, 0.93390085)
(222638, 0.93390085)
(98967, 0.93390085)
(166408, 0.93390085)
(338314, 0.93390085)
(419839, 0.93390085)
(395740, 0.93390085)
(348740, 0.93390085)
(12089, 0.93390085)
(44567, 0.93390085)
(161639, 0.93390085)
(14378, 0.93390085)
(183280, 0.93390085)
(297754, 0.93390085)
(254210, 0.93390085)
(26724, 0.93390085)
(298497, 0.93390085)
(284233, 0.93390085)
(336429, 0.93390085)
(210354, 0.93390085)
(104400, 0.93390085)
(266902, 0.93390085)
(327349, 0.93390085)
(394173, 0.93390085)
(81167, 0.93390085)
(276447, 0.93389405)
(142229, 0.93389405)
(413933, 0.93389405)
(5123, 0.93389397)
(261526, 0.93389397)
(296922, 0.93389397)
(179990, 0.93389397)
(264775, 0.93389397)
(272871, 0.93389397)
(168909, 0.93389397)
(338967, 0.93389397)
(19901, 0.93389397)
(109570, 0.93389397)
(313054, 0.93389397)
(245981, 0.93389397)
(234557, 0.93389397)
(383680, 0.93389397)
(104117, 0.93389397)
(327083, 0.93389397)
(370027, 0.93389397)
(261147, 0.93389397)
(391649, 0.93389397)
(179319, 0.93389397)
(41720, 0.93389397)
(222196, 0.93389397)
(215972, 0.93389397)
(284518, 0.93389397)
(95507, 0.93389397)
(75378, 0.93389397)
(184035, 0.93389397)
(3360, 0.93389397)
(264872, 0.93389397)
(349702, 0.93389397)
(362068, 0.93389397)
(333424, 0.93389389)
(328647, 0.93389389)
(146520, 0.93389389)
(55591, 0.93389389)
(367545, 0.93389389)
(121027, 0.93389389)
(328094, 0.93389389)
(157944, 0.93389389)
(209451, 0.93389389)
(187178, 0.93389389)
(403320, 0.93389389)
(9968, 0.93389389)
(30330, 0.93389389)
(310897, 0.93389389)
(368257, 0.93389389)
(390051, 0.93389389)
(161699, 0.93389389)
(294335, 0.93389389)
(32592, 0.93389389)
(231065, 0.93389389)
(135001, 0.93389389)
(172274, 0.93389389)
(265658, 0.93389389)
(160753, 0.93389389)
(6196, 0.93389389)
(274910, 0.93389389)
(44772, 0.93389389)
(412326, 0.93389389)
(133069, 0.93389389)
(133884, 0.93389389)
(156231, 0.93389389)
(244066, 0.93389389)
(281170, 0.93389389)
(308956, 0.93389389)
(379261, 0.93389389)
(291809, 0.93389389)
(290094, 0.93389389)
(243444, 0.93389389)
(92825, 0.93389389)
(286367, 0.93389389)
(118398, 0.93389389)
(75539, 0.93389389)
(358066, 0.93389389)
(28524, 0.93389389)
(141448, 0.93389389)
(224827, 0.93389389)
(236352, 0.93389389)
(417136, 0.93389389)
(202280, 0.93389389)
(102998, 0.93389389)
(298132, 0.93389389)
(2882, 0.93389389)
(321991, 0.93389389)
(205922, 0.93389389)
(329094, 0.93389389)
(206290, 0.93389389)
(114643, 0.93389389)
(394549, 0.93389389)
(416183, 0.93389389)
(144915, 0.93389389)
(261290, 0.93389389)
(2088, 0.93389389)
(294134, 0.93389389)
(153066, 0.93389389)
(229429, 0.93389389)
(247727, 0.93389389)
(195226, 0.93389389)
(124267, 0.93389389)
(412163, 0.93389389)
(397426, 0.93389389)
(81822, 0.93389389)
(343352, 0.93389389)
(412035, 0.93389389)
(60884, 0.93389389)
(151926, 0.93389389)
(151382, 0.93389389)
(315290, 0.93389389)
(56198, 0.93389389)
(113062, 0.93389389)
(82596, 0.93389389)
(288895, 0.93389389)
(177331, 0.93389389)
(216073, 0.93389389)
(145539, 0.93389389)
(107839, 0.93389389)
(174504, 0.93389389)
(128770, 0.93389389)
(225574, 0.93389389)
(55306, 0.93389389)
(120163, 0.93389389)
(410100, 0.93389389)
(108222, 0.93389389)
(166872, 0.93389389)
(243294, 0.93389389)
(22850, 0.93389389)
(416368, 0.93389389)
(389198, 0.93389389)
(156735, 0.93389389)
(356212, 0.93389389)
(56072, 0.93389389)
(131044, 0.93389389)
(387064, 0.93389381)
(75981, 0.93389381)
(339351, 0.93389381)
(372201, 0.93389381)
(260744, 0.93389381)
(75300, 0.93389381)
(13505, 0.93389381)
(402379, 0.93389381)
(37781, 0.93389381)
(146927, 0.93389381)
(347389, 0.93389381)
(127721, 0.93388701)
(165139, 0.93388701)
(35815, 0.93388701)
(392110, 0.93388701)
(237373, 0.93388693)
(122088, 0.93388693)
(134469, 0.93388693)
(242212, 0.93388693)
(79383, 0.93388693)
(270252, 0.93388693)
(299649, 0.93388693)
(248224, 0.93388693)
(257830, 0.93388693)
(220772, 0.93388693)
(66218, 0.93388693)
(180008, 0.93388693)
(195678, 0.93388693)
(108081, 0.93388693)
(103347, 0.93388693)
(23044, 0.93388693)
(368051, 0.93388693)
(204300, 0.93388693)
(322012, 0.93388693)
(69226, 0.93388693)
(226346, 0.93388693)
(277401, 0.93388693)
(109325, 0.93388693)
(320898, 0.93388693)
(168677, 0.93388693)
(413614, 0.93388693)
(13269, 0.93388693)
(81974, 0.93388693)
(62417, 0.93388693)
(238621, 0.93388693)
(29738, 0.93388693)
(312128, 0.93388693)
(159821, 0.93388693)
(150564, 0.93388693)
(181119, 0.93388693)
(256068, 0.93388693)
(55568, 0.93388693)
(89588, 0.93388693)
(40217, 0.93388693)
(83939, 0.93388693)
(164817, 0.93388693)
(348246, 0.93388693)
(352472, 0.93388693)
(124741, 0.93388693)
(46279, 0.93388693)
(233120, 0.93388693)
(127202, 0.93388693)
(303103, 0.93388693)
(392885, 0.93388693)
(4160, 0.93388693)
(29466, 0.93388693)
(398015, 0.93388693)
(398405, 0.93388693)
(40080, 0.93388693)
(167765, 0.93388684)
(303583, 0.93388684)
(367627, 0.93388684)
(158931, 0.93388684)
(169729, 0.93388684)
(662, 0.93388684)
(91630, 0.93388684)
(229029, 0.93388684)
(132588, 0.93388684)
(94082, 0.93388684)
(286021, 0.93388684)
(299707, 0.93388684)
(55439, 0.93388684)
(277729, 0.93388684)
(200100, 0.93388684)
(122807, 0.93388684)
(232533, 0.93388684)
(27490, 0.93388684)
(339127, 0.93388684)
(105690, 0.93388684)
(278235, 0.93388684)
(338243, 0.93388684)
(10466, 0.93388684)
(294338, 0.93388684)
(120066, 0.93388684)
(101617, 0.93388684)
(55896, 0.93388684)
(252125, 0.93388684)
(219560, 0.93388684)
(320239, 0.93388684)
(250498, 0.93388684)
(324148, 0.93388684)
(332132, 0.93388684)
(179266, 0.93388684)
(323574, 0.93388005)
(156062, 0.93387997)
(42584, 0.93387997)
(373926, 0.93387997)
(340197, 0.93387997)
(208002, 0.93387997)
(81693, 0.93387997)
(254905, 0.93387997)
(325466, 0.93387997)
(398032, 0.93387997)
(49885, 0.93387997)
(339820, 0.93387997)
(292213, 0.93387997)
(71746, 0.93387997)
(406676, 0.93387997)
(105539, 0.93387997)
(241454, 0.93387997)
(62020, 0.93387997)
(257501, 0.93387997)
(142263, 0.93387997)
(52959, 0.93387997)
(204266, 0.93387997)
(239919, 0.93387997)
(284913, 0.93387997)
(173574, 0.93387988)
(311015, 0.93387988)
(94575, 0.93387988)
(6928, 0.93387988)
(417542, 0.93387988)
(271217, 0.93387988)
(79213, 0.93387988)
(301821, 0.93387988)
(114197, 0.93387988)
(157289, 0.93387988)
(416159, 0.93387988)
(263396, 0.93387988)
(352004, 0.93387988)
(29948, 0.93387988)
(234220, 0.93387988)
(95490, 0.93387988)
(57829, 0.93387988)
(145422, 0.93387988)
(324567, 0.93387988)
(408978, 0.93387988)
(176442, 0.93387988)
(27723, 0.93387988)
(46942, 0.93387988)
(182858, 0.93387988)
(321193, 0.93387988)
(369309, 0.93387988)
(321937, 0.93387988)
(361927, 0.93387988)
(336786, 0.93387988)
(151587, 0.93387988)
(147498, 0.93387988)
(142565, 0.93387988)
(213767, 0.93387988)
(88357, 0.93387988)
(258137, 0.93387988)
(5745, 0.93387988)
(153759, 0.93387988)
(132628, 0.93387988)
(244550, 0.9338798)
(165800, 0.9338798)
(196994, 0.9338798)
(295938, 0.9338798)
(296340, 0.933873)
(269046, 0.933873)
(96559, 0.933873)
(249379, 0.93387292)
(324649, 0.93387292)
(21599, 0.93387292)
(252928, 0.93387292)
(211157, 0.93387292)
(92526, 0.93387292)
(310981, 0.93387292)
(297158, 0.93387292)
(170999, 0.93387292)
(42121, 0.93387292)
(135727, 0.93387292)
(203075, 0.93387292)
(285515, 0.93387292)
(414486, 0.93387292)
(288556, 0.93387292)
(277600, 0.93387292)
(90668, 0.93387284)
(295799, 0.93387284)
(258632, 0.93387284)
(170854, 0.93387284)
(244808, 0.93387284)
(331649, 0.93387284)
(271762, 0.93387284)
(89072, 0.93387284)
(258237, 0.93387284)
(180643, 0.93387284)
(109513, 0.93387284)
(363830, 0.93387284)
(365260, 0.93387284)
(390647, 0.93387284)
(252114, 0.93387284)
(134625, 0.93387284)
(54224, 0.93387284)
(67410, 0.93387284)
(277282, 0.93387284)
(418316, 0.93387284)
(324125, 0.93387284)
(1220, 0.93387284)
(344016, 0.93387284)
(87217, 0.93387284)
(79762, 0.93386596)
(76848, 0.93386596)
(38350, 0.93386596)
(118538, 0.93386596)
(134657, 0.93386596)
(210474, 0.93386588)
(5572, 0.93386588)
(56856, 0.93386588)
(220791, 0.93386588)
(319864, 0.93386588)
(160983, 0.93386588)
(55506, 0.93386588)
(35423, 0.93386588)
(276278, 0.93386588)
(386001, 0.93386588)
(244495, 0.93386588)
(43357, 0.93386588)
(413518, 0.93386588)
(142505, 0.93386588)
(333927, 0.93386588)
(373543, 0.93386588)
(408068, 0.93386588)
(178134, 0.93386588)
(365754, 0.93386588)
(381624, 0.93386588)
(58364, 0.93386588)
(111030, 0.93386579)
(105899, 0.93385892)
(368288, 0.93385892)
(8937, 0.93385892)
(57804, 0.93385892)
(131671, 0.93385892)
(93705, 0.93385892)
(71226, 0.93385883)
(294609, 0.93385883)
(361444, 0.93385883)
(365095, 0.93385195)
(92129, 0.93385195)
(345639, 0.93385195)
(169353, 0.93385195)
(197755, 0.93385187)
(242893, 0.93385187)
(21690, 0.93385179)
(45873, 0.93385179)
(103047, 0.93384491)
(388514, 0.93384491)
(117391, 0.9327664)
(244435, 0.9327664)
(80285, 0.9327664)
(34930, 0.9327664)
(331979, 0.9327664)
(117702, 0.9327664)
(103473, 0.9327664)
(34790, 0.9327664)
(110382, 0.9327664)
(226170, 0.9327664)
(59385, 0.9327664)
(164575, 0.9327664)
(400715, 0.93275944)
(339855, 0.93275944)
(295667, 0.93275944)
(146461, 0.93275944)
(200172, 0.93275944)
(355185, 0.93275944)
(240964, 0.93275944)
(345437, 0.93275944)
(213171, 0.93275944)
(127661, 0.93275944)
(26347, 0.93275944)
(144378, 0.93275944)
(98777, 0.93275944)
(343650, 0.93275944)
(88422, 0.93275944)
(279673, 0.93275944)
(142500, 0.93275944)
(234332, 0.93275944)
(386281, 0.93275935)
(68730, 0.93275935)
(232340, 0.93275935)
(385997, 0.93275247)
(194050, 0.93275247)
(210004, 0.93275247)
(274809, 0.93275247)
(262182, 0.93275247)
(336804, 0.93275247)
(207956, 0.93275247)
(176614, 0.93275247)
(26151, 0.93275247)
(321749, 0.93275247)
(182003, 0.93275247)
(257494, 0.93275247)
(5418, 0.93275247)
(291708, 0.93275247)
(243092, 0.93275247)
(232047, 0.93275247)
(208230, 0.93275247)
(268180, 0.93275247)
(158574, 0.93275247)
(333947, 0.93275247)
(48459, 0.93275247)
(180302, 0.93275239)
(221727, 0.93275239)
(232649, 0.93275239)
(202835, 0.93275239)
(386489, 0.93275239)
(75869, 0.93275239)
(55163, 0.93275239)
(97098, 0.93275239)
(396726, 0.93275239)
(129747, 0.93275239)
(118585, 0.93275239)
(321006, 0.93275239)
(85160, 0.93275239)
(257251, 0.93275239)
(412438, 0.93275239)
(43822, 0.93275239)
(91395, 0.93275239)
(129930, 0.93275239)
(118630, 0.93275239)
(275583, 0.93275239)
(284134, 0.93275239)
(79048, 0.93275239)
(375502, 0.93275239)
(344126, 0.93275239)
(270502, 0.93275239)
(235977, 0.93275239)
(78905, 0.93275239)
(242943, 0.93275239)
(77724, 0.93275239)
(396403, 0.93274551)
(301577, 0.93274551)
(260470, 0.93274551)
(53727, 0.93274551)
(330543, 0.93274551)
(38556, 0.93274551)
(136322, 0.93274551)
(256513, 0.93274551)
(159014, 0.93274551)
(62459, 0.93274551)
(242977, 0.93274551)
(205155, 0.93274551)
(301301, 0.93274543)
(148155, 0.93274543)
(110356, 0.93274543)
(124899, 0.93274543)
(162284, 0.93274543)
(239067, 0.93274543)
(416267, 0.93274543)
(283800, 0.93274543)
(171409, 0.93274543)
(216149, 0.93274543)
(24708, 0.93274543)
(275773, 0.93274543)
(388414, 0.93274543)
(230169, 0.93274543)
(231585, 0.93274543)
(225590, 0.93274543)
(186884, 0.93274543)
(261280, 0.93274543)
(149179, 0.93274543)
(115302, 0.93274543)
(305809, 0.93274543)
(356787, 0.93274543)
(55330, 0.93274543)
(349367, 0.93274543)
(102853, 0.93274543)
(223794, 0.93274543)
(344022, 0.93274543)
(344803, 0.93274543)
(64523, 0.93274543)
(11977, 0.93274543)
(86202, 0.93274543)
(381448, 0.93274543)
(114186, 0.93274543)
(164462, 0.93274543)
(39246, 0.93274543)
(192780, 0.93274543)
(177847, 0.93274543)
(307263, 0.93274543)
(190184, 0.93274543)
(361369, 0.93274543)
(179844, 0.93274543)
(123097, 0.93274543)
(402407, 0.93274543)
(358247, 0.93274543)
(353326, 0.93274543)
(39524, 0.93274543)
(75607, 0.93274543)
(183134, 0.93274543)
(404363, 0.93274543)
(359538, 0.93274543)
(53779, 0.93274543)
(157265, 0.93274543)
(267254, 0.93274543)
(132750, 0.93274543)
(317350, 0.93274543)
(316896, 0.93274543)
(84953, 0.93274543)
(130075, 0.93274543)
(201522, 0.93274543)
(66076, 0.93274543)
(358568, 0.93274543)
(150580, 0.93274543)
(60120, 0.93274543)
(23243, 0.93274543)
(377295, 0.93274535)
(152334, 0.93274535)
(310361, 0.93274535)
(177818, 0.93274535)
(95552, 0.93274535)
(258727, 0.93274535)
(228178, 0.93274535)
(9318, 0.93274535)
(267383, 0.93274535)
(138733, 0.93274535)
(154150, 0.93274535)
(86998, 0.93274535)
(324821, 0.93274535)
(78299, 0.93274535)
(31454, 0.93274535)
(45787, 0.93273855)
(196820, 0.93273855)
(45695, 0.93273855)
(68956, 0.93273855)
(21727, 0.93273855)
(45172, 0.93273855)
(148398, 0.93273855)
(196066, 0.93273847)
(50344, 0.93273847)
(130656, 0.93273847)
(397806, 0.93273847)
(50587, 0.93273847)
(374795, 0.93273847)
(322147, 0.93273847)
(279816, 0.93273847)
(412313, 0.93273847)
(112352, 0.93273847)
(89519, 0.93273847)
(54308, 0.93273847)
(295139, 0.93273847)
(411368, 0.93273847)
(276694, 0.93273847)
(414499, 0.93273847)
(226985, 0.93273847)
(319227, 0.93273847)
(124048, 0.93273847)
(158603, 0.93273847)
(191573, 0.93273847)
(228756, 0.93273847)
(204723, 0.93273847)
(78541, 0.93273847)
(240777, 0.93273847)
(293269, 0.93273847)
(57071, 0.93273847)
(16064, 0.93273847)
(270999, 0.93273847)
(308034, 0.93273847)
(73397, 0.93273847)
(120578, 0.93273847)
(129593, 0.93273847)
(326779, 0.93273847)
(188699, 0.93273847)
(307725, 0.93273847)
(89221, 0.93273847)
(236389, 0.93273847)
(260752, 0.93273847)
(382306, 0.93273847)
(114031, 0.93273847)
(326401, 0.93273847)
(116620, 0.93273847)
(399161, 0.93273847)
(156491, 0.93273847)
(311499, 0.93273847)
(304771, 0.93273847)
(370186, 0.93273847)
(99459, 0.93273847)
(303525, 0.93273847)
(63312, 0.93273847)
(246310, 0.93273847)
(294844, 0.93273839)
(95503, 0.93273839)
(105911, 0.93273839)
(337029, 0.93273839)
(315075, 0.93273839)
(346866, 0.93273839)
(192934, 0.93273839)
(371389, 0.93273839)
(101442, 0.93273839)
(237618, 0.93273839)
(7759, 0.93273839)
(393044, 0.93273839)
(167920, 0.93273839)
(165342, 0.93273839)
(285679, 0.93273839)
(217312, 0.93273839)
(292246, 0.93273839)
(274436, 0.93273839)
(359871, 0.93273839)
(275874, 0.93273839)
(109417, 0.93273839)
(102269, 0.93273839)
(283441, 0.93273839)
(278906, 0.93273839)
(333442, 0.93273839)
(195076, 0.93273839)
(164026, 0.93273839)
(140280, 0.93273839)
(400723, 0.93273839)
(284021, 0.93273839)
(389638, 0.93273839)
(411546, 0.93273839)
(236665, 0.93273839)
(240125, 0.93273839)
(393810, 0.93273839)
(291545, 0.93273839)
(291102, 0.93273839)
(10608, 0.93273839)
(330288, 0.93273839)
(8372, 0.93273839)
(106417, 0.93273839)
(303937, 0.93273839)
(9138, 0.93273839)
(11654, 0.93273839)
(133712, 0.93273839)
(81984, 0.93273839)
(404195, 0.93273839)
(339572, 0.93273839)
(128648, 0.93273839)
(26921, 0.93273839)
(117540, 0.93273839)
(120253, 0.93273839)
(369592, 0.93273839)
(252260, 0.93273839)
(302126, 0.93273839)
(253505, 0.93273839)
(101702, 0.93273839)
(383924, 0.93273839)
(206863, 0.93273839)
(114247, 0.93273839)
(24695, 0.93273839)
(7926, 0.93273159)
(55190, 0.93273159)
(331234, 0.93273151)
(67194, 0.93273151)
(367073, 0.93273151)
(48042, 0.93273151)
(98208, 0.93273151)
(331293, 0.93273151)
(326390, 0.93273151)
(106296, 0.93273151)
(211788, 0.93273151)
(38122, 0.93273151)
(135664, 0.93273151)
(336811, 0.93273151)
(253175, 0.93273151)
(123943, 0.93273151)
(79107, 0.93273151)
(119676, 0.93273151)
(330779, 0.93273151)
(127369, 0.93273151)
(251645, 0.93273151)
(219306, 0.93273151)
(39345, 0.93273151)
(315869, 0.93273151)
(221976, 0.93273151)
(78388, 0.93273151)
(174437, 0.93273151)
(282485, 0.93273151)
(327358, 0.93273151)
(127491, 0.93273151)
(235657, 0.93273151)
(224772, 0.93273151)
(18656, 0.93273142)
(9017, 0.93273142)
(416478, 0.93273142)
(126179, 0.93273142)
(112043, 0.93273142)
(117218, 0.93273142)
(253029, 0.93273142)
(96330, 0.93273142)
(165198, 0.93273142)
(388249, 0.93273142)
(274281, 0.93273142)
(65799, 0.93273142)
(285199, 0.93273142)
(312687, 0.93273142)
(369084, 0.93273142)
(234083, 0.93273142)
(92834, 0.93273142)
(393106, 0.93273142)
(380763, 0.93273142)
(105802, 0.93273142)
(318819, 0.93273142)
(204665, 0.93273142)
(230567, 0.93273142)
(412322, 0.93273142)
(12171, 0.93273142)
(327434, 0.93273142)
(83253, 0.93273142)
(286741, 0.93273142)
(40220, 0.93273142)
(172, 0.93273142)
(102479, 0.93273142)
(409544, 0.93273142)
(45761, 0.93273142)
(98142, 0.93273142)
(83493, 0.93273142)
(382408, 0.93273142)
(327132, 0.93273142)
(175308, 0.93273142)
(212696, 0.93273142)
(305593, 0.93273142)
(337758, 0.93273142)
(86169, 0.93273142)
(97948, 0.93273142)
(124918, 0.93273142)
(109486, 0.93273142)
(113434, 0.93273142)
(402009, 0.93273142)
(179493, 0.93273142)
(24299, 0.93273142)
(57799, 0.93273142)
(366440, 0.93273142)
(393468, 0.93273142)
(230337, 0.93273142)
(158141, 0.93273142)
(183366, 0.93273142)
(3687, 0.93273142)
(31181, 0.93273142)
(402052, 0.93273142)
(332197, 0.93273142)
(7744, 0.93273142)
(405942, 0.93273142)
