(176942, 0.93273855)
(63649, 0.93273855)
(193695, 0.93273855)
(3560, 0.93273855)
(296130, 0.93273855)
(333442, 0.93273847)
(261671, 0.93273847)
(282291, 0.93273847)
(368722, 0.93273847)
(259208, 0.93273847)
(337782, 0.93273159)
(320858, 0.93273159)
(354672, 0.93273159)
(197992, 0.93273159)
(63536, 0.93273159)
(101008, 0.93273159)
(23667, 0.93273159)
(86581, 0.93273159)
(352145, 0.93273159)
(13344, 0.93273151)
(295595, 0.93273151)
(177222, 0.93273151)
(238465, 0.93273151)
(155807, 0.93273151)
(100033, 0.93273151)
(5198, 0.93273151)
(235549, 0.93273151)
(212762, 0.93273151)
(262925, 0.93273151)
(60434, 0.93273151)
(46365, 0.93273151)
(110071, 0.93273151)
(317243, 0.93273151)
(359844, 0.93273151)
(350749, 0.93272463)
(211574, 0.93272463)
(270252, 0.93272455)
(234068, 0.93272455)
(291968, 0.93272455)
(51111, 0.93272455)
(179055, 0.93272455)
(39750, 0.93272455)
(284935, 0.93272455)
(24246, 0.93272455)
(220369, 0.93272455)
(161779, 0.93272455)
(406414, 0.93272455)
(211867, 0.93272455)
(157668, 0.93272455)
(102267, 0.93272455)
(291828, 0.93272455)
(212345, 0.93272455)
(166327, 0.93272455)
(90175, 0.93272455)
(145108, 0.93272455)
(306508, 0.93272455)
(91943, 0.93272455)
(139238, 0.93272455)
(318689, 0.93272455)
(121712, 0.93272455)
(35195, 0.93272455)
(365747, 0.93272446)
(177847, 0.93272446)
(109622, 0.93272446)
(198557, 0.93272446)
(220198, 0.93272446)
(380870, 0.93272446)
(13324, 0.93272446)
(409301, 0.93272446)
(18497, 0.93272446)
(15375, 0.93271758)
(8482, 0.93271758)
(310650, 0.93271758)
(1058, 0.93271758)
(126073, 0.93271758)
(394627, 0.93271758)
(249652, 0.93271758)
(301840, 0.93271758)
(224898, 0.93271758)
(82757, 0.93271758)
(365578, 0.93271758)
(138491, 0.93271758)
(254282, 0.93271758)
(48874, 0.93271758)
(417682, 0.93271758)
(43044, 0.9327175)
(136965, 0.9327175)
(248542, 0.9327175)
(94082, 0.9327175)
(269174, 0.9327175)
(388414, 0.9327175)
(67978, 0.9327175)
(323081, 0.9327175)
(372377, 0.9327175)
(113771, 0.9327175)
(343821, 0.9327175)
(316758, 0.9327175)
(18614, 0.9327175)
(210525, 0.9327175)
(165944, 0.9327175)
(114117, 0.9327175)
(222854, 0.9327175)
(180109, 0.9327175)
(122431, 0.9327175)
(9707, 0.9327175)
(145914, 0.9327175)
(150172, 0.9327175)
(289315, 0.9327175)
(86656, 0.9327175)
(150585, 0.9327175)
(216129, 0.9327175)
(29944, 0.9327175)
(226263, 0.9327175)
(270778, 0.9327175)
(20787, 0.93271054)
(377480, 0.93271054)
(355911, 0.93271054)
(223403, 0.93271054)
(403031, 0.93271054)
(247418, 0.93271054)
(296243, 0.93271054)
(163648, 0.93271054)
(65905, 0.93271054)
(150654, 0.93271054)
(329958, 0.93271054)
(97593, 0.93271054)
(90116, 0.93271054)
(353716, 0.93271054)
(59321, 0.93271054)
(210792, 0.93271054)
(220026, 0.93271054)
(314124, 0.93271054)
(231336, 0.93271054)
(14213, 0.93271054)
(36253, 0.93271054)
(309275, 0.93271054)
(155169, 0.93271054)
(79749, 0.93271046)
(88970, 0.93271046)
(75656, 0.93271046)
(346264, 0.93271046)
(399436, 0.93271046)
(286052, 0.93271046)
(382936, 0.93271046)
(16203, 0.93271046)
(44510, 0.93270358)
(95569, 0.93270358)
(13252, 0.93270358)
(219257, 0.93270358)
(209543, 0.93270358)
(47442, 0.93270358)
(78202, 0.93270358)
(412252, 0.93270358)
(410259, 0.9327035)
(300369, 0.9327035)
(277282, 0.9327035)
(311543, 0.9327035)
(86507, 0.9327035)
(87176, 0.9327035)
(192487, 0.9327035)
(61413, 0.93269662)
(337626, 0.93269662)
(313649, 0.93269653)
(99556, 0.93269653)
(252144, 0.93269653)
(228005, 0.93269653)
(273473, 0.93269653)
(346082, 0.93269653)
(64352, 0.93269653)
(28167, 0.93269653)
(286367, 0.93269645)
(165800, 0.93269645)
(396678, 0.93269645)
(273840, 0.93269645)
(320257, 0.93269645)
(212315, 0.93268957)
(39058, 0.93268957)
(333610, 0.93268957)
(154085, 0.93268957)
(403801, 0.93268949)
(65089, 0.93268949)
(324483, 0.93268253)
(236379, 0.93156904)
(263191, 0.93156904)
(29119, 0.93156904)
(400334, 0.93156904)
(344647, 0.93156904)
(151887, 0.93156904)
(211136, 0.93156904)
(409419, 0.93156904)
(140974, 0.93156904)
(87769, 0.93156896)
(123327, 0.93156208)
(248785, 0.93156208)
(228885, 0.93156208)
(384015, 0.93156208)
(10159, 0.93156208)
(192237, 0.93156208)
(360403, 0.93156208)
(79017, 0.93156208)
(418232, 0.93156208)
(42472, 0.93156208)
(27127, 0.93156208)
(168831, 0.93156208)
(358922, 0.93156208)
(349453, 0.93156208)
(259607, 0.93156208)
(378161, 0.931562)
(189828, 0.931562)
(292025, 0.931562)
(115302, 0.931562)
(118265, 0.931562)
(157133, 0.931562)
(30874, 0.931562)
(231538, 0.931562)
(418889, 0.931562)
(173038, 0.93155512)
(180703, 0.93155512)
(265458, 0.93155512)
(45207, 0.93155512)
(418939, 0.93155512)
(163056, 0.93155512)
(331356, 0.93155512)
(95187, 0.93155512)
(366270, 0.93155512)
(265884, 0.93155504)
(212624, 0.93155504)
(416948, 0.93155504)
(363740, 0.93155504)
(372756, 0.93155504)
(78749, 0.93155504)
(191284, 0.93155504)
(390385, 0.93155504)
(386561, 0.93155504)
(11520, 0.93155504)
(234514, 0.93155504)
(86935, 0.93155504)
(279463, 0.93155504)
(31044, 0.93155504)
(240964, 0.93155504)
(169907, 0.93155504)
(290343, 0.93155504)
(181168, 0.93155504)
(326582, 0.93155504)
(209101, 0.93155504)
(49509, 0.93155504)
(249658, 0.93155504)
(304708, 0.93155504)
(169905, 0.93155504)
(396107, 0.93155504)
(320992, 0.93155504)
(19738, 0.93155504)
(359091, 0.93155504)
(620, 0.93155504)
(241379, 0.93155504)
(229111, 0.93155504)
(301118, 0.93154816)
(282717, 0.93154816)
(208716, 0.93154816)
(278981, 0.93154816)
(325215, 0.93154816)
(284350, 0.93154816)
(51473, 0.93154807)
(375892, 0.93154807)
(336915, 0.93154807)
(391717, 0.93154807)
(296175, 0.93154807)
(345909, 0.93154807)
(181363, 0.93154807)
(61116, 0.93154807)
(164672, 0.93154807)
(182329, 0.93154807)
(373747, 0.93154807)
(147675, 0.93154807)
(368627, 0.93154807)
(87941, 0.93154807)
(294124, 0.93154807)
(195517, 0.93154807)
(160717, 0.93154807)
(321012, 0.93154807)
(257707, 0.93154807)
(388191, 0.93154807)
(215594, 0.93154807)
(211965, 0.93154807)
(294535, 0.93154807)
(289546, 0.93154807)
(10792, 0.93154807)
(353335, 0.93154807)
(92450, 0.93154807)
(187838, 0.93154807)
(158055, 0.93154807)
(128763, 0.93154807)
(37094, 0.93154807)
(139364, 0.93154807)
(237843, 0.93154807)
(347436, 0.93154807)
(56966, 0.93154807)
(370466, 0.93154807)
(228679, 0.93154807)
(42454, 0.93154807)
(319875, 0.93154807)
(351972, 0.93154799)
(188578, 0.93154799)
(376589, 0.93154799)
(200172, 0.93154799)
(28331, 0.93154799)
(331453, 0.93154799)
(28594, 0.93154799)
(212948, 0.93154799)
(76527, 0.93154799)
(59574, 0.93154799)
(375108, 0.93154799)
(351075, 0.93154799)
(71157, 0.93154799)
(4194, 0.93154799)
(79608, 0.93154799)
(130190, 0.93154799)
(135914, 0.93154111)
(5572, 0.93154111)
(161699, 0.93154111)
(108019, 0.93154111)
(330140, 0.93154111)
(130918, 0.93154111)
(343261, 0.93154111)
(351143, 0.93154111)
(70705, 0.93154111)
(8653, 0.93154111)
(156707, 0.93154111)
(17987, 0.93154111)
(134950, 0.93154111)
(365767, 0.93154111)
(325219, 0.93154111)
(45490, 0.93154111)
(136125, 0.93154111)
(133046, 0.93154111)
(38015, 0.93154111)
(394850, 0.93154111)
(68642, 0.93154111)
(359079, 0.93154111)
(50969, 0.93154111)
(26291, 0.93154111)
(23156, 0.93154111)
(309021, 0.93154111)
(342194, 0.93154111)
(378813, 0.93154111)
(205760, 0.93154111)
(188582, 0.93154103)
(233962, 0.93154103)
(108004, 0.93154103)
(400736, 0.93154103)
(334952, 0.93154103)
(60356, 0.93154103)
(182640, 0.93154103)
(229029, 0.93154103)
(352004, 0.93154103)
(31049, 0.93154103)
(165694, 0.93154103)
(200754, 0.93154103)
(413522, 0.93154103)
(104521, 0.93154103)
(163919, 0.93154103)
(308603, 0.93154103)
(349067, 0.93154103)
(30162, 0.93154103)
(132315, 0.93154103)
(117902, 0.93154103)
(222909, 0.93154103)
(38350, 0.93154103)
(260225, 0.93154103)
(139094, 0.93154103)
(372603, 0.93154103)
(65876, 0.93154103)
(348740, 0.93154103)
(104650, 0.93154103)
(181944, 0.93154103)
(323176, 0.93154103)
(117651, 0.93154103)
(312416, 0.93154103)
(324125, 0.93154103)
(16660, 0.93154103)
(120419, 0.93154103)
(105691, 0.93154103)
(42178, 0.93154103)
(360218, 0.93154103)
(94967, 0.93154103)
(160748, 0.93154103)
(242425, 0.93154103)
(183728, 0.93154103)
(395133, 0.93154103)
(1325, 0.93154103)
(412367, 0.93154103)
(325664, 0.93154103)
(70632, 0.93154103)
(112277, 0.93154103)
(2948, 0.93154103)
(40860, 0.93154103)
(52348, 0.93154103)
(148898, 0.93154103)
(317639, 0.93154103)
(147531, 0.93154103)
(333098, 0.93154103)
(71676, 0.93154103)
(74049, 0.93154103)
(222186, 0.93154103)
(63334, 0.93154103)
(184678, 0.93154103)
(165551, 0.93154103)
(105099, 0.93154103)
(61800, 0.93153415)
(334762, 0.93153415)
(276747, 0.93153415)
(253797, 0.93153415)
(407235, 0.93153415)
(284475, 0.93153415)
(221355, 0.93153415)
(93172, 0.93153415)
(334387, 0.93153407)
(52583, 0.93153407)
(74037, 0.93153407)
(216871, 0.93153407)
(251785, 0.93153407)
(412781, 0.93153407)
(257017, 0.93153407)
(351923, 0.93153407)
(163535, 0.93153407)
(191255, 0.93153407)
(190926, 0.93153407)
(17308, 0.93153407)
(355521, 0.93153407)
(15003, 0.93153407)
(45879, 0.93153407)
(279177, 0.93153407)
(159821, 0.93153407)
(117534, 0.93153407)
(397940, 0.93153407)
(71351, 0.93153407)
(372382, 0.93153407)
(204603, 0.93153407)
(199965, 0.93153407)
(234909, 0.93153407)
(39524, 0.93153407)
(120763, 0.93153407)
(261841, 0.93153407)
(11449, 0.93153407)
(396724, 0.93153407)
(164059, 0.93153407)
(138299, 0.93153407)
(413686, 0.93153407)
(62135, 0.93153407)
(360792, 0.93153407)
(35199, 0.93153407)
(390693, 0.93153407)
(411018, 0.93153407)
(8628, 0.93153407)
(279324, 0.93153407)
(318516, 0.93153407)
(125837, 0.93153407)
(380033, 0.93153407)
(154444, 0.93153407)
(30760, 0.93153407)
(18455, 0.93153407)
(14982, 0.93153407)
(296047, 0.93153407)
(222257, 0.93153407)
(377700, 0.93153407)
(295775, 0.93153407)
(107207, 0.93153407)
(143930, 0.93153407)
(23596, 0.93153407)
(250839, 0.93153407)
(56179, 0.93153407)
(282762, 0.93153407)
(63102, 0.93153407)
(234473, 0.93153407)
(301479, 0.93153407)
(308266, 0.93153407)
(212292, 0.93153399)
(51539, 0.93153399)
(61908, 0.93153399)
(211541, 0.93153399)
(239970, 0.93153399)
(27123, 0.93153399)
(239325, 0.93153399)
(251184, 0.93153399)
(357800, 0.93153399)
(93837, 0.93153399)
(172766, 0.93153399)
(371926, 0.93153399)
(31217, 0.93153399)
(320481, 0.93152711)
(215573, 0.93152711)
(5123, 0.93152711)
(75015, 0.93152711)
(323231, 0.93152711)
(325025, 0.93152711)
(334815, 0.93152711)
(108606, 0.93152711)
(38780, 0.93152711)
(147392, 0.93152711)
(20083, 0.93152711)
(322355, 0.93152711)
(204723, 0.93152711)
(276949, 0.93152711)
(160709, 0.93152711)
(341419, 0.93152711)
(269644, 0.93152711)
(392472, 0.93152711)
(350606, 0.93152711)
(207644, 0.93152711)
(332152, 0.93152711)
(64730, 0.93152711)
(278394, 0.93152711)
(15666, 0.93152711)
(141303, 0.93152711)
(11908, 0.93152711)
(117609, 0.93152711)
(103098, 0.93152711)
(292375, 0.93152703)
(198576, 0.93152703)
(221576, 0.93152703)
(195678, 0.93152703)
(325473, 0.93152703)
(227855, 0.93152703)
(252371, 0.93152703)
(417769, 0.93152703)
(117145, 0.93152703)
(364270, 0.93152703)
(297303, 0.93152703)
(326329, 0.93152703)
(42724, 0.93152703)
(55601, 0.93152703)
(99844, 0.93152703)
(304307, 0.93152703)
(158669, 0.93152703)
(41279, 0.93152703)
(78111, 0.93152703)
(277762, 0.93152703)
(243489, 0.93152703)
(127465, 0.93152703)
(215755, 0.93152703)
(132963, 0.93152703)
(293718, 0.93152703)
(359420, 0.93152703)
(78788, 0.93152703)
(51650, 0.93152703)
(21879, 0.93152703)
(356716, 0.93152703)
(245614, 0.93152703)
(335172, 0.93152703)
(386250, 0.93152703)
(208589, 0.93152703)
(269010, 0.93152703)
(67437, 0.93152015)
(301474, 0.93152015)
(188684, 0.93152015)
(386646, 0.93152015)
(369111, 0.93152015)
(180783, 0.93152006)
(138454, 0.93152006)
(212660, 0.93152006)
(257719, 0.93152006)
(416834, 0.93152006)
(296618, 0.93152006)
(317658, 0.93152006)
(326257, 0.93152006)
(56679, 0.93152006)
(243444, 0.93152006)
(379403, 0.93152006)
(328590, 0.93152006)
(163879, 0.93152006)
(90672, 0.93152006)
(84691, 0.93152006)
(116301, 0.93152006)
(409915, 0.93152006)
(227303, 0.93152006)
(290784, 0.93152006)
(241140, 0.93152006)
(300610, 0.93152006)
(242893, 0.93152006)
(20920, 0.93152006)
(123113, 0.93152006)
(123097, 0.93152006)
(99319, 0.93152006)
(226838, 0.93152006)
(84138, 0.93152006)
(19487, 0.93152006)
(303658, 0.93152006)
(263771, 0.93152006)
(235503, 0.93152006)
(56444, 0.93152006)
(53199, 0.93152006)
(139376, 0.93152006)
(74271, 0.93152006)
(163561, 0.93152006)
(35958, 0.93152006)
(262380, 0.93152006)
(348210, 0.93152006)
(142320, 0.93152006)
(67343, 0.93152006)
(215816, 0.93152006)
(16826, 0.93152006)
(109204, 0.93152006)
(288488, 0.93151998)
(373039, 0.93151998)
(26749, 0.93151998)
(416163, 0.9315131)
(230689, 0.9315131)
(9856, 0.9315131)
(304204, 0.9315131)
(256892, 0.9315131)
(308468, 0.9315131)
(42921, 0.9315131)
(165084, 0.93151302)
(280244, 0.93151302)
(414353, 0.93151302)
(418755, 0.93151302)
(307294, 0.93151302)
(46160, 0.93150606)
(12837, 0.93150606)
(211602, 0.93150606)
(414237, 0.93150606)
(189611, 0.93150598)
(96852, 0.9314991)
(46484, 0.9314991)
(25322, 0.93149214)
(337437, 0.93148509)
(155884, 0.93147796)
(187504, 0.93039953)
(210003, 0.93039257)
(242413, 0.93039257)
(214701, 0.93039257)
(173467, 0.93039257)
(357972, 0.93039257)
(117761, 0.93038569)
(2145, 0.93038561)
(125626, 0.93038561)
(240304, 0.93038561)
(390740, 0.93038561)
(264561, 0.93038561)
(105982, 0.93038561)
(157528, 0.93038561)
(229465, 0.93038561)
(253594, 0.93038561)
(246331, 0.93038561)
(224755, 0.93038561)
(33589, 0.93038561)
(406786, 0.93038561)
(77628, 0.93038561)
(215078, 0.93038561)
(21455, 0.93038561)
(42542, 0.93038561)
(49613, 0.93038561)
(376732, 0.93038561)
(333315, 0.93038553)
(148990, 0.93038553)
(340104, 0.93038553)
(97026, 0.93038553)
(10196, 0.93038553)
(124680, 0.93038553)
(297585, 0.93038553)
(250811, 0.93038553)
(326201, 0.93038553)
(244177, 0.93038553)
(135587, 0.93038553)
(268573, 0.93038553)
(93919, 0.93038553)
(137041, 0.93038553)
(215986, 0.93038553)
(357920, 0.93038553)
(283536, 0.93038553)
(357180, 0.93038553)
(328824, 0.93038553)
(25934, 0.93038553)
(72510, 0.93038553)
(98263, 0.93037865)
(322146, 0.93037865)
(63968, 0.93037865)
(229546, 0.93037865)
(222329, 0.93037865)
(32204, 0.93037865)
(72584, 0.93037865)
(263834, 0.93037865)
(24440, 0.93037865)
(36469, 0.93037857)
(9561, 0.93037857)
(69798, 0.93037857)
(363160, 0.93037857)
(312039, 0.93037857)
(81268, 0.93037857)
(93742, 0.93037857)
(136374, 0.93037857)
(160552, 0.93037857)
(247691, 0.93037857)
(403691, 0.93037857)
(66053, 0.93037857)
(160275, 0.93037857)
(309667, 0.93037857)
(165817, 0.93037857)
(242116, 0.93037857)
(64530, 0.93037857)
(260902, 0.93037857)
(261986, 0.93037857)
(403960, 0.93037857)
(17549, 0.93037857)
(55272, 0.93037857)
(345928, 0.93037857)
(184101, 0.93037857)
(346295, 0.93037857)
(139970, 0.93037857)
(338925, 0.93037857)
(174022, 0.93037857)
(171089, 0.93037857)
(158687, 0.93037857)
(5483, 0.93037857)
(413473, 0.93037857)
(299309, 0.93037857)
(246954, 0.93037857)
(180610, 0.93037857)
(368817, 0.93037857)
(91814, 0.93037857)
(307428, 0.93037848)
(39488, 0.93037169)
(109313, 0.93037169)
(179126, 0.93037169)
(189596, 0.93037169)
(141972, 0.9303716)
(59451, 0.9303716)
(233215, 0.9303716)
(122323, 0.9303716)
(24375, 0.9303716)
(302190, 0.9303716)
(139845, 0.9303716)
(62171, 0.9303716)
(252770, 0.9303716)
(166772, 0.9303716)
(7257, 0.9303716)
(397077, 0.9303716)
(259356, 0.9303716)
(322012, 0.9303716)
(352656, 0.9303716)
(411528, 0.9303716)
(66162, 0.9303716)
(395820, 0.9303716)
(165930, 0.9303716)
(353083, 0.9303716)
(146773, 0.9303716)
(342752, 0.9303716)
(307734, 0.9303716)
(259749, 0.9303716)
(341570, 0.9303716)
(173008, 0.9303716)
(338314, 0.9303716)
(39974, 0.9303716)
(290649, 0.9303716)
(148491, 0.9303716)
(229410, 0.9303716)
(110864, 0.9303716)
(253359, 0.9303716)
(105101, 0.9303716)
(207637, 0.9303716)
(103835, 0.9303716)
(338838, 0.9303716)
(176506, 0.9303716)
(184084, 0.9303716)
(207756, 0.9303716)
(174393, 0.9303716)
(69630, 0.9303716)
(5235, 0.9303716)
(35422, 0.9303716)
(343430, 0.9303716)
(279642, 0.9303716)
(337677, 0.9303716)
(304370, 0.9303716)
(367771, 0.9303716)
(385724, 0.9303716)
(20461, 0.9303716)
(77379, 0.9303716)
(267894, 0.9303716)
(338845, 0.9303716)
(75795, 0.9303716)
(119971, 0.9303716)
(143143, 0.9303716)
(391864, 0.9303716)
(232200, 0.9303716)
(397398, 0.9303716)
(181380, 0.9303716)
(322690, 0.9303716)
(67829, 0.9303716)
(206347, 0.9303716)
(308499, 0.9303716)
(240603, 0.9303716)
(120133, 0.93037152)
(89921, 0.93037152)
(267342, 0.93037152)
(8726, 0.93037152)
(19687, 0.93037152)
(22385, 0.93037152)
(182601, 0.93037152)
(921, 0.93037152)
(112713, 0.93037152)
(85931, 0.93037152)
(169650, 0.93037152)
(288727, 0.93037152)
(96724, 0.93037152)
(82544, 0.93037152)
(69504, 0.93037152)
(294032, 0.93037152)
(100321, 0.93037152)
(349857, 0.93037152)
(230760, 0.93037152)
(356915, 0.93036473)
(105066, 0.93036464)
(279765, 0.93036464)
(246114, 0.93036464)
(8708, 0.93036464)
(73023, 0.93036464)
(212556, 0.93036464)
(6337, 0.93036464)
(69895, 0.93036464)
(200915, 0.93036464)
(34995, 0.93036464)
(368458, 0.93036464)
(306167, 0.93036464)
(351765, 0.93036464)
(354191, 0.93036464)
(191691, 0.93036464)
(38903, 0.93036464)
(321749, 0.93036464)
(88766, 0.93036464)
(273352, 0.93036464)
(44841, 0.93036464)
(258075, 0.93036464)
(238111, 0.93036464)
(135573, 0.93036464)
(38391, 0.93036464)
(165734, 0.93036464)
(372424, 0.93036464)
(404202, 0.93036464)
(209130, 0.93036464)
(205697, 0.93036464)
(376815, 0.93036464)
(98858, 0.93036464)
(238664, 0.93036464)
(88102, 0.93036464)
(179329, 0.93036464)
(325154, 0.93036464)
(30608, 0.93036464)
(279507, 0.93036464)
(306699, 0.93036464)
(303632, 0.93036464)
(318864, 0.93036464)
(63451, 0.93036464)
(304039, 0.93036464)
(280512, 0.93036464)
(31955, 0.93036464)
(37160, 0.93036464)
(256841, 0.93036464)
(391030, 0.93036464)
(56604, 0.93036464)
(242217, 0.93036456)
(417221, 0.93036456)
(205004, 0.93036456)
(370899, 0.93036456)
(208728, 0.93036456)
(54212, 0.93036456)
(394626, 0.93036456)
(146223, 0.93036456)
(336687, 0.93036456)
(220767, 0.93036456)
(258438, 0.93036456)
(291809, 0.93036456)
(378706, 0.93036456)
(81510, 0.93036456)
(241076, 0.93036456)
(172755, 0.93036456)
(54303, 0.93036456)
(212746, 0.93036456)
(118362, 0.93036456)
(281762, 0.93036456)
(300096, 0.93036456)
(44790, 0.93036456)
(101875, 0.93036456)
(59103, 0.93036456)
(8117, 0.93036456)
(188373, 0.93036456)
(81822, 0.93036456)
(88364, 0.93036456)
(25668, 0.93036456)
(66498, 0.93036456)
(255548, 0.93036456)
(89221, 0.93036456)
(332569, 0.93036456)
(1095, 0.93036456)
(225263, 0.93036456)
(323571, 0.93036456)
(121694, 0.93036456)
(15739, 0.93036456)
(145688, 0.93036456)
(253505, 0.93036456)
(15243, 0.93036456)
(404670, 0.93036456)
(209480, 0.93036456)
(410802, 0.93036456)
(132308, 0.93036456)
(153031, 0.93036456)
(150159, 0.93036456)
(295752, 0.93036456)
(309181, 0.93036456)
(180827, 0.93036456)
(306964, 0.93036456)
(187362, 0.93036456)
(336354, 0.93036456)
(303782, 0.93036456)
(201464, 0.93036456)
(59383, 0.93036456)
(142639, 0.93036456)
(99849, 0.93036456)
(189742, 0.93036456)
(98642, 0.93036456)
(227441, 0.93036456)
(66192, 0.93036456)
(251902, 0.93036456)
(94429, 0.93036456)
(339149, 0.93036456)
(233572, 0.93036456)
(332742, 0.93036456)
(94632, 0.93036456)
(352541, 0.93036456)
(111635, 0.93036456)
(36576, 0.93036456)
(72819, 0.93036456)
(351178, 0.93036456)
(31149, 0.93036456)
(86540, 0.93036456)
(380359, 0.93036456)
(154557, 0.93036456)
(158300, 0.93036456)
(89137, 0.93036456)
(284901, 0.93036456)
(184650, 0.93036456)
(316074, 0.93036448)
(341425, 0.93035768)
(370636, 0.93035768)
(75281, 0.93035768)
(309037, 0.93035768)
(217987, 0.93035768)
(176717, 0.93035768)
(313782, 0.93035768)
(172473, 0.93035768)
(377584, 0.93035768)
(24955, 0.93035768)
(42823, 0.93035768)
(51481, 0.93035768)
(331185, 0.93035768)
(226671, 0.93035768)
(304293, 0.93035768)
(264144, 0.93035768)
(211888, 0.93035768)
(284863, 0.93035768)
(201544, 0.93035768)
(152545, 0.93035768)
(68396, 0.93035768)
(146520, 0.9303576)
(67194, 0.9303576)
(18161, 0.9303576)
(307388, 0.9303576)
(166382, 0.9303576)
(250314, 0.9303576)
(94085, 0.9303576)
(299183, 0.9303576)
(23894, 0.9303576)
(311275, 0.9303576)
(218723, 0.9303576)
(389643, 0.9303576)
(317587, 0.9303576)
(300163, 0.9303576)
(180361, 0.9303576)
(298479, 0.9303576)
(346956, 0.9303576)
(295667, 0.9303576)
(123550, 0.9303576)
(315621, 0.9303576)
(12537, 0.9303576)
(46588, 0.9303576)
(226985, 0.9303576)
(360932, 0.9303576)
(226715, 0.9303576)
(271312, 0.9303576)
(317245, 0.9303576)
(134310, 0.9303576)
(73521, 0.9303576)
(151243, 0.9303576)
(215028, 0.9303576)
(210876, 0.9303576)
(39345, 0.9303576)
(203682, 0.9303576)
(235919, 0.9303576)
(75610, 0.9303576)
(295077, 0.9303576)
(99902, 0.9303576)
(25892, 0.9303576)
(263966, 0.9303576)
(363413, 0.9303576)
(218973, 0.9303576)
(383157, 0.9303576)
(262105, 0.9303576)
(260752, 0.9303576)
(355355, 0.9303576)
(310, 0.9303576)
(145340, 0.9303576)
(324568, 0.9303576)
(383417, 0.9303576)
(136865, 0.9303576)
(148523, 0.9303576)
(53157, 0.9303576)
(163662, 0.9303576)
(186682, 0.9303576)
(42611, 0.9303576)
(286154, 0.9303576)
(297085, 0.9303576)
(326669, 0.9303576)
(394091, 0.9303576)
(372407, 0.9303576)
(70890, 0.9303576)
(204712, 0.9303576)
(106366, 0.9303576)
(149222, 0.9303576)
(169064, 0.9303576)
(141031, 0.9303576)
(53570, 0.9303576)
(52524, 0.9303576)
(175874, 0.9303576)
(390349, 0.9303576)
(81978, 0.9303576)
(156270, 0.9303576)
(203482, 0.9303576)
(78189, 0.9303576)
(54184, 0.9303576)
(15554, 0.9303576)
