(60827, 0.89846701)
(339351, 0.89846701)
(365833, 0.89846701)
(44353, 0.89846701)
(339042, 0.89846701)
(385003, 0.89846701)
(177866, 0.89846701)
(275039, 0.89846701)
(263199, 0.89846701)
(166713, 0.89846701)
(406702, 0.89846701)
(109404, 0.89846701)
(109313, 0.89846701)
(243238, 0.89846701)
(418825, 0.89846701)
(67556, 0.89846701)
(361057, 0.89846701)
(83160, 0.89846701)
(188610, 0.89846701)
(390010, 0.89846701)
(325303, 0.89846701)
(43456, 0.89846701)
(237394, 0.89846701)
(158673, 0.89846701)
(80338, 0.89846701)
(54673, 0.89846701)
(418662, 0.89846701)
(77069, 0.89846701)
(27216, 0.89846701)
(121458, 0.89846701)
(223821, 0.89846701)
(175270, 0.89846701)
(69994, 0.89846701)
(311448, 0.89846701)
(399185, 0.89846701)
(211925, 0.89846701)
(365742, 0.89846701)
(220741, 0.89846701)
(61733, 0.89846701)
(101876, 0.89846701)
(339185, 0.89846701)
(238977, 0.89846701)
(246653, 0.89846701)
(368409, 0.89846701)
(169530, 0.89846701)
(306672, 0.89846701)
(399570, 0.89846701)
(400128, 0.89846701)
(301069, 0.89846701)
(38115, 0.89846701)
(23378, 0.89846701)
(122155, 0.89846701)
(296381, 0.89846701)
(118040, 0.89846701)
(24711, 0.89846701)
(172282, 0.89846701)
(145820, 0.89846693)
(146889, 0.89846693)
(189565, 0.89846693)
(19590, 0.89846693)
(160940, 0.89846693)
(417044, 0.89846693)
(235025, 0.89846693)
(411642, 0.89846693)
(416189, 0.89846013)
(316040, 0.89846013)
(296039, 0.89846013)
(278006, 0.89846013)
(398207, 0.89846013)
(18756, 0.89846013)
(285959, 0.89846013)
(237233, 0.89846013)
(355611, 0.89846013)
(195129, 0.89846005)
(142633, 0.89846005)
(308956, 0.89846005)
(167823, 0.89846005)
(148621, 0.89846005)
(161794, 0.89846005)
(298900, 0.89846005)
(256068, 0.89846005)
(4154, 0.89846005)
(133184, 0.89846005)
(263658, 0.89846005)
(274688, 0.89846005)
(226490, 0.89846005)
(149175, 0.89846005)
(18476, 0.89846005)
(163664, 0.89846005)
(264522, 0.89846005)
(92106, 0.89846005)
(102691, 0.89846005)
(44736, 0.89846005)
(179849, 0.89846005)
(207313, 0.89846005)
(324368, 0.89846005)
(176652, 0.89846005)
(326200, 0.89846005)
(338303, 0.89846005)
(121686, 0.89846005)
(55816, 0.89846005)
(107567, 0.89846005)
(334374, 0.89846005)
(214708, 0.89846005)
(142144, 0.89846005)
(332765, 0.89846005)
(187451, 0.89846005)
(156062, 0.89845996)
(183610, 0.89845996)
(53340, 0.89845996)
(98240, 0.89845996)
(413718, 0.89845996)
(127983, 0.89845996)
(321012, 0.89845996)
(418939, 0.89845996)
(219257, 0.89845996)
(117540, 0.89845996)
(151385, 0.89845996)
(55652, 0.89845996)
(390285, 0.89845996)
(73227, 0.89845996)
(406367, 0.89845996)
(116790, 0.89845996)
(304288, 0.89845996)
(293957, 0.89845996)
(219580, 0.89845996)
(143528, 0.89845996)
(208190, 0.89845996)
(270770, 0.89845996)
(265148, 0.89845996)
(190724, 0.89845996)
(67518, 0.89845996)
(209468, 0.89845996)
(151452, 0.89845996)
(276494, 0.89845996)
(78449, 0.89845996)
(389356, 0.89845996)
(195678, 0.89845317)
(97026, 0.89845317)
(80231, 0.89845317)
(31715, 0.89845317)
(407069, 0.89845317)
(248786, 0.89845309)
(67740, 0.89845309)
(289530, 0.89845309)
(95260, 0.89845309)
(156995, 0.89845309)
(53487, 0.89845309)
(331854, 0.89845309)
(193203, 0.89845309)
(258166, 0.89845309)
(30708, 0.89845309)
(216306, 0.89845309)
(252112, 0.89845309)
(161780, 0.89845309)
(718, 0.89845309)
(283337, 0.89845309)
(248017, 0.89845309)
(377530, 0.89845309)
(220533, 0.898453)
(66654, 0.898453)
(78351, 0.898453)
(312849, 0.898453)
(322146, 0.898453)
(150256, 0.898453)
(58420, 0.898453)
(363138, 0.898453)
(38692, 0.898453)
(308096, 0.898453)
(116620, 0.898453)
(236603, 0.898453)
(265367, 0.898453)
(66192, 0.898453)
(114242, 0.898453)
(416888, 0.898453)
(393364, 0.898453)
(242935, 0.898453)
(170098, 0.898453)
(409996, 0.898453)
(395638, 0.898453)
(131701, 0.898453)
(298707, 0.898453)
(210265, 0.898453)
(99013, 0.898453)
(348238, 0.898453)
(352126, 0.898453)
(27366, 0.898453)
(66430, 0.898453)
(308367, 0.898453)
(207622, 0.898453)
(143817, 0.898453)
(383713, 0.898453)
(325875, 0.898453)
(368859, 0.898453)
(171186, 0.89845292)
(385450, 0.89845292)
(410917, 0.89845292)
(169481, 0.89844612)
(161779, 0.89844612)
(154843, 0.89844612)
(142040, 0.89844612)
(354305, 0.89844612)
(279905, 0.89844612)
(334834, 0.89844612)
(379243, 0.89844604)
(46365, 0.89844604)
(170912, 0.89844604)
(67343, 0.89844604)
(10869, 0.89844604)
(79693, 0.89844604)
(267207, 0.89844604)
(231681, 0.89844604)
(135910, 0.89844604)
(278129, 0.89844604)
(15500, 0.89844604)
(239076, 0.89844604)
(296435, 0.89844604)
(276449, 0.89844604)
(262924, 0.89844604)
(330220, 0.89844604)
(67892, 0.89844596)
(344823, 0.89844596)
(350378, 0.89844596)
(83260, 0.89844596)
(311173, 0.89844596)
(278571, 0.89844596)
(367098, 0.89844596)
(82101, 0.89844596)
(69974, 0.89844596)
(115173, 0.89844596)
(98936, 0.89843916)
(84316, 0.89843916)
(166772, 0.89843908)
(302972, 0.89843908)
(132017, 0.89843908)
(36864, 0.89843908)
(173077, 0.89843908)
(205878, 0.89843908)
(265838, 0.89843908)
(151106, 0.89843908)
(277752, 0.89843908)
(300837, 0.89843908)
(193723, 0.898439)
(198482, 0.898439)
(212689, 0.898439)
(31164, 0.898439)
(15137, 0.898439)
(253782, 0.898439)
(31641, 0.898439)
(398229, 0.898439)
(56057, 0.898439)
(123825, 0.898439)
(387585, 0.898439)
(134103, 0.89843212)
(300588, 0.89843212)
(387807, 0.89843204)
(417975, 0.89843204)
(191892, 0.89843204)
(44538, 0.89843204)
(117432, 0.89843204)
(166051, 0.89843204)
(170515, 0.89843204)
(258118, 0.89843204)
(152225, 0.89843204)
(135096, 0.89843195)
(141817, 0.89843195)
(168590, 0.89843195)
(201544, 0.89842507)
(267095, 0.89842499)
(15431, 0.89842499)
(331692, 0.89842499)
(144144, 0.89842499)
(242042, 0.89842491)
(370899, 0.89841803)
(234070, 0.89841803)
(40003, 0.89841795)
(241095, 0.89840402)
(62350, 0.89839698)
(210850, 0.8973536)
(86491, 0.89735352)
(350165, 0.89734648)
(293000, 0.89733968)
(374016, 0.8973396)
(128563, 0.8973396)
(245414, 0.89733952)
(246724, 0.89733952)
(142393, 0.89733264)
(92860, 0.89733264)
(173531, 0.89733255)
(344485, 0.89733255)
(147123, 0.89733255)
(62947, 0.89733255)
(229482, 0.89733255)
(97733, 0.89733255)
(217622, 0.89733247)
(350024, 0.89733247)
(28765, 0.89733247)
(365661, 0.89733247)
(349871, 0.89733247)
(201829, 0.89732568)
(403354, 0.89732559)
(51199, 0.89732559)
(194059, 0.89732559)
(298938, 0.89732559)
(228925, 0.89732551)
(259770, 0.89732551)
(166085, 0.89732551)
(251557, 0.89732551)
(22195, 0.89732551)
(93962, 0.89732551)
(184112, 0.89732551)
(95632, 0.89732551)
(308650, 0.89732551)
(77974, 0.89731871)
(295247, 0.89731863)
(232093, 0.89731863)
(171260, 0.89731863)
(310683, 0.89731863)
(398300, 0.89731863)
(363151, 0.89731863)
(59011, 0.89731855)
(275469, 0.89731855)
(146461, 0.89731855)
(280649, 0.89731855)
(261841, 0.89731855)
(382957, 0.89731855)
(65997, 0.89731855)
(252278, 0.89731855)
(337320, 0.89731855)
(142880, 0.89731855)
(296877, 0.89731855)
(196676, 0.89731855)
(335503, 0.89731855)
(240776, 0.89731855)
(107670, 0.89731855)
(193398, 0.89731855)
(399612, 0.89731855)
(361771, 0.89731847)
(262195, 0.89731847)
(87378, 0.89731167)
(291856, 0.89731159)
(384554, 0.89731159)
(257859, 0.89731159)
(356214, 0.89731159)
(28455, 0.89731159)
(199818, 0.89731159)
(302688, 0.89731159)
(331138, 0.89731159)
(193485, 0.89731159)
(230483, 0.89731159)
(28288, 0.89731159)
(289106, 0.89731159)
(134018, 0.89731159)
(371737, 0.89731159)
(389719, 0.89731159)
(71655, 0.89731159)
(404052, 0.89731159)
(332863, 0.89731159)
(185398, 0.89731159)
(379793, 0.89731159)
(74187, 0.89731159)
(90647, 0.89731159)
(58106, 0.89731159)
(148975, 0.89731159)
(246798, 0.89731159)
(176596, 0.89731159)
(106862, 0.89731159)
(66500, 0.89731159)
(6733, 0.89731159)
(38024, 0.89731159)
(292234, 0.89731159)
(31334, 0.8973115)
(28539, 0.8973115)
(165267, 0.8973115)
(260135, 0.8973115)
(258343, 0.8973115)
(213506, 0.8973115)
(249747, 0.8973115)
(214261, 0.8973115)
(392118, 0.8973115)
(350754, 0.8973115)
(196868, 0.8973115)
(402351, 0.8973115)
(173721, 0.8973115)
(323763, 0.8973115)
(105540, 0.89730471)
(87193, 0.89730471)
(100447, 0.89730463)
(92302, 0.89730463)
(194479, 0.89730463)
(28419, 0.89730463)
(260753, 0.89730463)
(122087, 0.89730463)
(154079, 0.89730463)
(29494, 0.89730463)
(141627, 0.89730463)
(375830, 0.89730454)
(210463, 0.89730454)
(355521, 0.89730454)
(291568, 0.89730454)
(183310, 0.89730454)
(152655, 0.89730454)
(47424, 0.89730454)
(35716, 0.89730454)
(21275, 0.89730454)
(133422, 0.89730454)
(200793, 0.89730454)
(416550, 0.89730454)
(362678, 0.89730454)
(62820, 0.89730454)
(156270, 0.89730454)
(68955, 0.89730454)
(397498, 0.89730454)
(294356, 0.89730454)
(131732, 0.89730454)
(40497, 0.89730454)
(49613, 0.89730454)
(351621, 0.89730454)
(181985, 0.89730454)
(322056, 0.89730454)
(66015, 0.89730454)
(393724, 0.89730454)
(77408, 0.89730454)
(201034, 0.89730454)
(2771, 0.89730454)
(311814, 0.89730454)
(101142, 0.89730454)
(50527, 0.89730454)
(281875, 0.89730454)
(187231, 0.89730454)
(67691, 0.89730454)
(58789, 0.89730454)
(42091, 0.89730454)
(37517, 0.89730454)
(80455, 0.89730454)
(222233, 0.89730454)
(343791, 0.89730454)
(143436, 0.89730454)
(51247, 0.89730454)
(393385, 0.89730454)
(100078, 0.89730454)
(123156, 0.89730454)
(170031, 0.89730454)
(245608, 0.89730446)
(363740, 0.89730446)
(10196, 0.89730446)
(333463, 0.89730446)
