(256242, 0.92803963)
(89280, 0.92803963)
(39936, 0.92803963)
(299023, 0.92803963)
(381956, 0.92803963)
(145347, 0.92803963)
(367554, 0.92803963)
(301577, 0.92803963)
(107844, 0.92803963)
(97689, 0.92803963)
(354344, 0.92803963)
(105982, 0.92803963)
(277431, 0.92803963)
(21294, 0.92803963)
(395820, 0.92803963)
(45695, 0.92803963)
(187886, 0.92803963)
(338964, 0.92803963)
(312128, 0.92803963)
(15498, 0.92803963)
(321749, 0.92803963)
(85817, 0.92803963)
(55776, 0.92803955)
(89366, 0.92803955)
(184697, 0.92803955)
(53057, 0.92803955)
(407203, 0.92803955)
(63008, 0.92803955)
(112122, 0.92803955)
(117159, 0.92803955)
(309540, 0.92803955)
(201489, 0.92803955)
(287464, 0.92803955)
(297328, 0.92803955)
(4334, 0.92803955)
(17227, 0.92803955)
(286794, 0.92803955)
(230718, 0.92803955)
(334825, 0.92803955)
(234801, 0.92803955)
(331374, 0.92803955)
(29048, 0.92803955)
(94902, 0.92803955)
(334228, 0.92803955)
(144543, 0.92803955)
(387042, 0.92803955)
(193984, 0.92803955)
(407546, 0.92803955)
(354025, 0.92803955)
(156730, 0.92803955)
(46372, 0.92803955)
(192332, 0.92803955)
(113481, 0.92803955)
(46588, 0.92803955)
(183227, 0.92803955)
(223010, 0.92803955)
(50074, 0.92803955)
(104510, 0.92803955)
(77155, 0.92803955)
(185904, 0.92803955)
(382157, 0.92803955)
(94023, 0.92803955)
(402599, 0.92803955)
(387924, 0.92803955)
(55330, 0.92803955)
(207508, 0.92803955)
(170624, 0.92803955)
(139305, 0.92803955)
(336444, 0.92803955)
(257592, 0.92803955)
(373875, 0.92803955)
(25160, 0.92803955)
(116741, 0.92803955)
(195913, 0.92803955)
(57071, 0.92803955)
(365947, 0.92803955)
(219537, 0.92803955)
(45867, 0.92803955)
(119519, 0.92803955)
(76173, 0.92803267)
(172616, 0.92803267)
(349901, 0.92803267)
(388834, 0.92803267)
(161699, 0.92803267)
(338371, 0.92803267)
(78583, 0.92803267)
(339879, 0.92803267)
(81433, 0.92803267)
(169193, 0.92803267)
(62171, 0.92803267)
(184393, 0.92803267)
(122949, 0.92803267)
(274646, 0.92803267)
(364167, 0.92803267)
(383680, 0.92803267)
(117995, 0.92803267)
(39477, 0.92803267)
(200172, 0.92803267)
(313681, 0.92803267)
(18456, 0.92803267)
(302633, 0.92803267)
(118321, 0.92803267)
(128731, 0.92803267)
(173326, 0.92803267)
(263462, 0.92803267)
(144313, 0.92803259)
(226211, 0.92803259)
(9017, 0.92803259)
(269000, 0.92803259)
(369582, 0.92803259)
(115722, 0.92803259)
(233962, 0.92803259)
(54461, 0.92803259)
(276816, 0.92803259)
(92017, 0.92803259)
(82239, 0.92803259)
(408056, 0.92803259)
(30330, 0.92803259)
(94561, 0.92803259)
(89913, 0.92803259)
(333545, 0.92803259)
(150222, 0.92803259)
(81487, 0.92803259)
(309304, 0.92803259)
(210445, 0.92803259)
(19239, 0.92803259)
(116080, 0.92803259)
(380970, 0.92803259)
(362082, 0.92803259)
(64198, 0.92803259)
(163639, 0.92803259)
(247248, 0.92803259)
(185050, 0.92803259)
(79366, 0.92803259)
(97129, 0.92803259)
(10131, 0.92803259)
(332881, 0.92803259)
(102408, 0.92803259)
(407952, 0.92803259)
(65799, 0.92803259)
(702, 0.92803259)
(403031, 0.92803259)
(232150, 0.92803259)
(285199, 0.92803259)
(352026, 0.92803259)
(106350, 0.92803259)
(98208, 0.92803259)
(234083, 0.92803259)
(399971, 0.92803259)
(275107, 0.92803259)
(119563, 0.92803259)
(400780, 0.92803259)
(364014, 0.92803259)
(381244, 0.92803259)
(180556, 0.92803259)
(152188, 0.92803259)
(332410, 0.92803259)
(388125, 0.92803259)
(4646, 0.92803259)
(384035, 0.92803259)
(16445, 0.92803259)
(226346, 0.92803259)
(227857, 0.92803259)
(292213, 0.92803259)
(182697, 0.92803259)
(353448, 0.92803259)
(414673, 0.92803259)
(126415, 0.92803259)
(316731, 0.92803259)
(272086, 0.92803259)
(42357, 0.92803259)
(278906, 0.92803259)
(154861, 0.92803259)
(123356, 0.92803259)
(263282, 0.92803259)
(276949, 0.92803259)
(212199, 0.92803259)
(96758, 0.92803259)
(5185, 0.92803259)
(302958, 0.92803259)
(152890, 0.92803259)
(232951, 0.92803259)
(137221, 0.92803259)
(70275, 0.92803259)
(76840, 0.92803259)
(210018, 0.92803259)
(103898, 0.92803259)
(344895, 0.92803259)
(213260, 0.92803259)
(286048, 0.92803259)
(121791, 0.92803259)
(160552, 0.92803259)
(323598, 0.92803259)
(372377, 0.92803259)
(419507, 0.92803259)
(28512, 0.92803259)
(3510, 0.92803259)
(216125, 0.92803259)
(144884, 0.92803259)
(173134, 0.92803259)
(239560, 0.92803259)
(350182, 0.92803259)
(105635, 0.92803259)
(169922, 0.92803259)
(87837, 0.92803259)
(301324, 0.92803259)
(357437, 0.92803259)
(293553, 0.92803259)
(65878, 0.92803259)
(31588, 0.92803259)
(213004, 0.92803259)
(218524, 0.92803259)
(88950, 0.92803259)
(278978, 0.92803259)
(254383, 0.9280325)
(119331, 0.9280325)
(156247, 0.9280325)
(3612, 0.9280325)
(170364, 0.9280325)
(98599, 0.9280325)
(93762, 0.9280325)
(405326, 0.92802571)
(227208, 0.92802571)
(148578, 0.92802571)
(70147, 0.92802571)
(198, 0.92802571)
(239525, 0.92802562)
(323574, 0.92802562)
(56531, 0.92802562)
(362920, 0.92802562)
(126179, 0.92802562)
(351923, 0.92802562)
(218230, 0.92802562)
(304055, 0.92802562)
(5367, 0.92802562)
(175088, 0.92802562)
(395494, 0.92802562)
(63403, 0.92802562)
(102475, 0.92802562)
(279816, 0.92802562)
(344856, 0.92802562)
(388698, 0.92802562)
(379261, 0.92802562)
(171670, 0.92802562)
(260006, 0.92802562)
(378823, 0.92802562)
(179997, 0.92802562)
(128190, 0.92802562)
(361321, 0.92802562)
(292089, 0.92802562)
(94491, 0.92802562)
(78376, 0.92802562)
(74964, 0.92802562)
(178487, 0.92802562)
(417969, 0.92802562)
(397463, 0.92802562)
(175308, 0.92802562)
(49165, 0.92802562)
(377762, 0.92802562)
(148860, 0.92802562)
(223573, 0.92802562)
(40382, 0.92802562)
(151488, 0.92802562)
(307421, 0.92802562)
(95898, 0.92802562)
(188376, 0.92802562)
(125253, 0.92802562)
(237025, 0.92802562)
(212977, 0.92802562)
(47341, 0.92802562)
(217485, 0.92802562)
(175942, 0.92802554)
(121390, 0.92802554)
(265884, 0.92802554)
(253874, 0.92802554)
(5998, 0.92802554)
(65319, 0.92802554)
(85018, 0.92802554)
(302387, 0.92802554)
(303583, 0.92802554)
(333736, 0.92802554)
(244686, 0.92802554)
(412781, 0.92802554)
(3807, 0.92802554)
(146332, 0.92802554)
(98963, 0.92802554)
(299528, 0.92802554)
(372466, 0.92802554)
(117252, 0.92802554)
(84616, 0.92802554)
(49284, 0.92802554)
(363480, 0.92802554)
(160072, 0.92802554)
(22568, 0.92802554)
(187360, 0.92802554)
(372550, 0.92802554)
(99643, 0.92802554)
(178765, 0.92802554)
(19499, 0.92802554)
(329016, 0.92802554)
(161073, 0.92802554)
(249989, 0.92802554)
(381395, 0.92802554)
(372296, 0.92802554)
(62157, 0.92802554)
(94441, 0.92802554)
(291102, 0.92802554)
(318605, 0.92801875)
(250414, 0.92801866)
(36985, 0.92801866)
(56241, 0.92801866)
(146277, 0.92801866)
(269141, 0.92801866)
(371107, 0.92801866)
(224518, 0.92801866)
(250323, 0.92801866)
(135001, 0.92801866)
(226428, 0.92801866)
(132581, 0.92801866)
(395051, 0.92801866)
(323366, 0.92801866)
(218723, 0.92801866)
(229794, 0.92801866)
(3677, 0.92801866)
(232299, 0.92801866)
(408658, 0.92801866)
(96216, 0.92801866)
(122874, 0.92801866)
(107697, 0.92801866)
(46407, 0.92801866)
(130200, 0.92801866)
(413786, 0.92801866)
(2606, 0.92801866)
(370032, 0.92801866)
(397870, 0.92801866)
(354346, 0.92801866)
(10561, 0.92801866)
(382277, 0.92801866)
(364989, 0.92801866)
(225556, 0.92801866)
(350069, 0.92801866)
(186720, 0.92801866)
(150385, 0.92801866)
(124267, 0.92801866)
(369107, 0.92801858)
(374869, 0.92801858)
(146062, 0.92801858)
(157040, 0.92801858)
(300026, 0.92801858)
(337463, 0.92801858)
(349260, 0.92801858)
(262970, 0.92801858)
(311304, 0.92801858)
(67895, 0.92801858)
(400736, 0.92801858)
(205004, 0.92801858)
(13457, 0.92801858)
(41584, 0.92801858)
(395640, 0.92801858)
(370284, 0.92801858)
(305262, 0.92801858)
(21002, 0.92801858)
(35805, 0.92801858)
(216908, 0.92801858)
(157289, 0.92801858)
(98728, 0.92801858)
(156065, 0.92801858)
(414399, 0.92801858)
(103235, 0.92801858)
(402630, 0.92801858)
(240092, 0.92801858)
(266994, 0.92801858)
(369836, 0.92801858)
(280244, 0.92801858)
(119101, 0.92801858)
(319227, 0.92801858)
(163919, 0.92801858)
(229682, 0.92801858)
(298685, 0.92801858)
(69313, 0.92801858)
(212696, 0.92801858)
(33345, 0.92801858)
(336172, 0.92801858)
(203617, 0.92801858)
(103618, 0.92801858)
(166202, 0.92801858)
(405186, 0.92801858)
(66041, 0.92801858)
(153438, 0.92801858)
(179319, 0.92801858)
(146773, 0.92801858)
(157181, 0.92801858)
(306423, 0.92801858)
(71351, 0.92801858)
(95908, 0.92801858)
(385125, 0.92801858)
(334774, 0.92801858)
(58056, 0.92801858)
(143099, 0.92801858)
(200798, 0.9280185)
(355047, 0.9280185)
(69635, 0.9280185)
(118398, 0.9280185)
(253414, 0.9280185)
(396023, 0.9280185)
(34910, 0.9280185)
(414353, 0.9280185)
(130093, 0.9280185)
(154158, 0.9280185)
(181210, 0.92801178)
(27978, 0.9280117)
(136411, 0.92801162)
(115042, 0.92801162)
(350193, 0.92801162)
(311015, 0.92801162)
(350208, 0.92801162)
(288655, 0.92801162)
(287164, 0.92801162)
(409587, 0.92801162)
(253676, 0.92801162)
(207570, 0.92801162)
(173740, 0.92801162)
(71161, 0.92801162)
(274910, 0.92801162)
(406606, 0.92801162)
(391636, 0.92801162)
(218353, 0.92801162)
(383342, 0.92801162)
(308956, 0.92801162)
(305884, 0.92801162)
(379533, 0.92801162)
(256942, 0.92801162)
(25110, 0.92801162)
(60160, 0.92801162)
(344279, 0.92801162)
(337663, 0.92801162)
(330561, 0.92801162)
(284691, 0.92801162)
(202884, 0.92801162)
(88577, 0.92801162)
(88344, 0.92801162)
(119073, 0.92801162)
(381941, 0.92801162)
(195519, 0.92801162)
(282626, 0.92801162)
(358819, 0.92801162)
(382185, 0.92801162)
(400977, 0.92801162)
(248923, 0.92801162)
(181155, 0.92801162)
(130996, 0.92801162)
(2088, 0.92801162)
(199062, 0.92801162)
(88427, 0.92801162)
(392310, 0.92801162)
(7182, 0.92801162)
(52434, 0.92801162)
(60699, 0.92801162)
(225991, 0.92801154)
(336915, 0.92801154)
(284276, 0.92801154)
(324322, 0.92801154)
(320234, 0.92801154)
(174435, 0.92801154)
(73023, 0.92801154)
(105540, 0.92801154)
(416159, 0.92801154)
(29718, 0.92801154)
(26808, 0.92801154)
(68269, 0.92801154)
(400462, 0.92801154)
(57403, 0.92801154)
(415542, 0.92801154)
(111880, 0.92801154)
(205364, 0.92800474)
(375782, 0.92800466)
(238208, 0.92800466)
(334810, 0.92800466)
(318662, 0.92800466)
(326257, 0.92800466)
(183321, 0.92800466)
(57829, 0.92800466)
(212297, 0.92800466)
(190080, 0.92800457)
(118697, 0.92800457)
(143963, 0.92800457)
(208673, 0.92800457)
(222306, 0.92800457)
(279615, 0.92800457)
(267268, 0.92800457)
(338983, 0.92800457)
(358956, 0.92800457)
(301821, 0.92800457)
(83309, 0.92800457)
(96229, 0.92800457)
(12975, 0.92800457)
(98805, 0.92800457)
(386353, 0.92800457)
(281919, 0.92800457)
(241958, 0.92800457)
(254637, 0.92800449)
(41441, 0.92800449)
(58027, 0.92800449)
(376618, 0.9279977)
(274809, 0.9279977)
(329021, 0.92799761)
(266680, 0.92799761)
(82727, 0.92799761)
(136318, 0.92799761)
(215983, 0.92799761)
(7859, 0.92799761)
(417037, 0.92799761)
(225073, 0.92799761)
(419744, 0.92799761)
(146520, 0.92799753)
(228142, 0.92799753)
(230512, 0.92799753)
(219622, 0.92799753)
(412770, 0.92799753)
(13106, 0.92799753)
(8261, 0.92799065)
(334133, 0.92799065)
(173574, 0.92799057)
(286882, 0.92799057)
(302054, 0.92799057)
(10510, 0.92799057)
(79213, 0.92799057)
(168909, 0.92799057)
(8772, 0.92799057)
(254499, 0.92799057)
(57804, 0.92799057)
(251785, 0.92798361)
(205164, 0.92797656)
(35815, 0.9279696)
(37824, 0.92796952)
(132211, 0.92689109)
(98263, 0.92689109)
(186518, 0.92689109)
(164765, 0.92689109)
(273017, 0.92689109)
(352369, 0.92689109)
(251747, 0.92688413)
(208728, 0.92688413)
(82247, 0.92688413)
(162259, 0.92688413)
(337029, 0.92688413)
(101034, 0.92688413)
(81510, 0.92688413)
(49697, 0.92688413)
(259517, 0.92688413)
(75093, 0.92688413)
(281762, 0.92688413)
(399604, 0.92688413)
(269524, 0.92688413)
(177702, 0.92688413)
(236405, 0.92688413)
(282379, 0.92688413)
(308240, 0.92688404)
(307819, 0.92688404)
(364979, 0.92688404)
(155466, 0.92688404)
(368653, 0.92687717)
(296175, 0.92687717)
(318731, 0.92687717)
(56915, 0.92687717)
(266030, 0.92687717)
(151636, 0.92687717)
(61170, 0.92687717)
(338938, 0.92687717)
(190730, 0.92687717)
(284244, 0.92687717)
(385997, 0.92687717)
(390385, 0.92687717)
(123302, 0.92687717)
(203348, 0.92687717)
(21626, 0.92687717)
(305839, 0.92687717)
(10352, 0.92687717)
(235365, 0.92687717)
(247866, 0.92687717)
(56232, 0.92687717)
(56752, 0.92687717)
(329094, 0.92687717)
(210764, 0.92687717)
(375744, 0.92687717)
(217714, 0.92687708)
(172274, 0.92687708)
(400870, 0.92687708)
(35103, 0.92687708)
(339855, 0.92687708)
(309096, 0.92687708)
(346956, 0.92687708)
(183414, 0.92687708)
(257692, 0.92687708)
(15632, 0.92687708)
(341236, 0.92687708)
(138740, 0.92687708)
(241612, 0.92687708)
(323097, 0.92687708)
(320898, 0.92687708)
(366278, 0.92687708)
(358310, 0.92687708)
(377070, 0.92687708)
(11977, 0.92687708)
(261671, 0.92687708)
(189165, 0.92687708)
(72543, 0.92687708)
(288143, 0.92687708)
(275039, 0.92687708)
(36704, 0.92687708)
(28766, 0.92687708)
(33470, 0.9268702)
(372932, 0.9268702)
(166382, 0.9268702)
(370990, 0.9268702)
(326964, 0.9268702)
(180577, 0.9268702)
(64435, 0.9268702)
(287443, 0.9268702)
(297845, 0.9268702)
(354369, 0.9268702)
(134310, 0.9268702)
(24692, 0.9268702)
(171277, 0.9268702)
(125709, 0.9268702)
(29738, 0.9268702)
(165257, 0.9268702)
(247076, 0.9268702)
(403973, 0.92687012)
(340700, 0.92687012)
(91635, 0.92687012)
(135923, 0.92687012)
(26983, 0.92687012)
(228340, 0.92687012)
(249692, 0.92687012)
(320015, 0.92687012)
(187732, 0.92687012)
(376430, 0.92687012)
(345132, 0.92687012)
(54212, 0.92687012)
(124771, 0.92687012)
(257446, 0.92687012)
(118843, 0.92687012)
(400855, 0.92687012)
(109474, 0.92687012)
(78749, 0.92687012)
(169729, 0.92687012)
(172147, 0.92687012)
(179990, 0.92687012)
(271930, 0.92687012)
(261864, 0.92687012)
(154741, 0.92687012)
(63019, 0.92687012)
(239281, 0.92687012)
(414443, 0.92687012)
(230169, 0.92687012)
(394348, 0.92687012)
(79283, 0.92687012)
(78488, 0.92687012)
(180889, 0.92687012)
(150782, 0.92687012)
(153074, 0.92687012)
(339820, 0.92687012)
(111096, 0.92687012)
(297229, 0.92687012)
(345249, 0.92687012)
(90672, 0.92687012)
(204000, 0.92687012)
(160041, 0.92687012)
(364565, 0.92687012)
(150567, 0.92687012)
(55520, 0.92687012)
(359090, 0.92687012)
(340261, 0.92687012)
(3390, 0.92687012)
(307811, 0.92687012)
(418353, 0.92687012)
(191148, 0.92687012)
(219966, 0.92687012)
(90170, 0.92687012)
(372891, 0.92687012)
(270988, 0.92687012)
(324482, 0.92687012)
(303509, 0.92687012)
(338899, 0.92687012)
(36344, 0.92687012)
(92668, 0.92687012)
(110723, 0.92687012)
(178409, 0.92687012)
(145761, 0.92687012)
(162135, 0.92687012)
(88821, 0.92687012)
(77657, 0.92687012)
(37868, 0.92687012)
(121097, 0.92687012)
(300161, 0.92687012)
(201716, 0.92687012)
(118575, 0.92687004)
(45115, 0.92687004)
(233464, 0.92687004)
(48311, 0.92687004)
(163283, 0.92687004)
(233438, 0.92687004)
(221893, 0.92687004)
(170686, 0.92686324)
(54463, 0.92686324)
(163535, 0.92686324)
(145502, 0.92686324)
(338969, 0.92686324)
(341576, 0.92686324)
(297260, 0.92686324)
(332977, 0.92686324)
(52220, 0.92686316)
(233215, 0.92686316)
(156417, 0.92686316)
(167917, 0.92686316)
(341318, 0.92686316)
(250597, 0.92686316)
(212660, 0.92686316)
(32592, 0.92686316)
(384806, 0.92686316)
(21599, 0.92686316)
(218976, 0.92686316)
(173038, 0.92686316)
(407326, 0.92686316)
(202536, 0.92686316)
(248786, 0.92686316)
(80643, 0.92686316)
(356344, 0.92686316)
(172755, 0.92686316)
(338967, 0.92686316)
(100375, 0.92686316)
(177203, 0.92686316)
(204665, 0.92686316)
(208060, 0.92686316)
(384579, 0.92686316)
(258855, 0.92686316)
(179603, 0.92686316)
(272535, 0.92686316)
(231074, 0.92686316)
(30795, 0.92686316)
(156603, 0.92686316)
(3062, 0.92686316)
(277986, 0.92686316)
(349353, 0.92686316)
(412241, 0.92686316)
(294483, 0.92686316)
(117391, 0.92686316)
(278447, 0.92686316)
(406898, 0.92686316)
(152851, 0.92686316)
(396726, 0.92686316)
(380083, 0.92686316)
(22944, 0.92686316)
(248126, 0.92686316)
(267426, 0.92686316)
(188746, 0.92686316)
(147693, 0.92686316)
(307447, 0.92686316)
(55873, 0.92686316)
(243220, 0.92686316)
(175425, 0.92686316)
(76848, 0.92686316)
(51730, 0.92686316)
(309070, 0.92686316)
(211964, 0.92686316)
(279177, 0.92686316)
(303953, 0.92686316)
(330543, 0.92686316)
(148621, 0.92686316)
(377506, 0.92686316)
(6639, 0.92686316)
(46440, 0.92686316)
(86831, 0.92686316)
(366587, 0.92686316)
(61842, 0.92686316)
(20048, 0.92686316)
(280104, 0.92686316)
(358589, 0.92686308)
(53322, 0.92686308)
(314484, 0.92686308)
(23654, 0.92686308)
(183130, 0.92686308)
(331422, 0.92686308)
(9276, 0.92686308)
(337603, 0.92686308)
(104468, 0.92686308)
(85676, 0.92686308)
(220348, 0.92686308)
(382834, 0.92686308)
(339550, 0.92686308)
(179443, 0.92686308)
(172258, 0.92686308)
(301646, 0.92686308)
(257048, 0.92686308)
(11767, 0.92686308)
(367026, 0.92686308)
(9203, 0.92686308)
(245596, 0.92686308)
(110941, 0.92686308)
(295233, 0.92686308)
(287535, 0.92686308)
(298582, 0.92686308)
(63755, 0.92686308)
(284646, 0.92686308)
(136784, 0.92686308)
(329000, 0.92686308)
(242951, 0.92686308)
(380842, 0.92686308)
(156814, 0.92686308)
(267100, 0.92686308)
(123327, 0.9268562)
(76383, 0.9268562)
(83349, 0.9268562)
(111836, 0.9268562)
(396353, 0.9268562)
(362192, 0.9268562)
(304511, 0.9268562)
(116402, 0.9268562)
(220772, 0.9268562)
(105911, 0.9268562)
(333315, 0.9268562)
(230863, 0.9268562)
(74419, 0.9268562)
(352717, 0.9268562)
(392290, 0.9268562)
(23055, 0.9268562)
(72226, 0.9268562)
(294904, 0.9268562)
(278790, 0.9268562)
(385209, 0.9268562)
(347803, 0.9268562)
(396409, 0.9268562)
(250012, 0.9268562)
(20574, 0.9268562)
(345033, 0.9268562)
(177008, 0.9268562)
(209041, 0.9268562)
(202669, 0.9268562)
(64523, 0.9268562)
(315275, 0.9268562)
(247727, 0.9268562)
(386469, 0.92685612)
(112944, 0.92685612)
(329676, 0.92685612)
(154733, 0.92685612)
(223228, 0.92685612)
(193723, 0.92685612)
(158690, 0.92685612)
(54740, 0.92685612)
(280787, 0.92685612)
(286857, 0.92685612)
(160753, 0.92685612)
(305482, 0.92685612)
(110969, 0.92685612)
(7769, 0.92685612)
(152334, 0.92685612)
(350340, 0.92685612)
(4039, 0.92685612)
(227439, 0.92685612)
(271689, 0.92685612)
(50764, 0.92685612)
(268953, 0.92685612)
(139534, 0.92685612)
(189536, 0.92685612)
(292246, 0.92685612)
(8482, 0.92685612)
(46426, 0.92685612)
(74647, 0.92685612)
(53034, 0.92685612)
(246597, 0.92685612)
(301474, 0.92685612)
(327434, 0.92685612)
(91002, 0.92685612)
(391403, 0.92685612)
(364716, 0.92685612)
(183452, 0.92685612)
(202116, 0.92685612)
(202561, 0.92685612)
(71931, 0.92685612)
(274410, 0.92685612)
(343629, 0.92685612)
(45284, 0.92685612)
(42151, 0.92685612)
(125914, 0.92685612)
(21698, 0.92685612)
(398703, 0.92685612)
(105971, 0.92685612)
(76172, 0.92685612)
(100579, 0.92685612)
(234220, 0.92685612)
(47744, 0.92685612)
(96566, 0.92685612)
(32937, 0.92685612)
(124918, 0.92685612)
(165374, 0.92685612)
(15580, 0.92685612)
(221362, 0.92685612)
(200100, 0.92685612)
(298466, 0.92685612)
(171677, 0.92685612)
(391649, 0.92685612)
(36749, 0.92685612)
(74351, 0.92685612)
(128318, 0.92685612)
(77743, 0.92685612)
(42127, 0.92685612)
(151243, 0.92685612)
(246742, 0.92685612)
(366440, 0.92685612)
(407108, 0.92685612)
(213951, 0.92685612)
(313782, 0.92685612)
(203265, 0.92685612)
(153066, 0.92685612)
(306195, 0.92685612)
(304292, 0.92685612)
(230337, 0.92685612)
(259021, 0.92685612)
(51785, 0.92685612)
(283165, 0.92685612)
(342723, 0.92685612)
(200997, 0.92685603)
(295889, 0.92685603)
(294491, 0.92685603)
(405035, 0.92685603)
(116168, 0.92685603)
(271401, 0.92685603)
(2701, 0.92685603)
(117061, 0.92685603)
(130438, 0.92684924)
(73470, 0.92684924)
(24187, 0.92684924)
(210630, 0.92684924)
(326775, 0.92684924)
(74531, 0.92684924)
(142504, 0.92684924)
(380838, 0.92684924)
(156516, 0.92684915)
(100310, 0.92684915)
(151020, 0.92684915)
(42584, 0.92684915)
(71582, 0.92684915)
(91616, 0.92684915)
(344063, 0.92684915)
(311099, 0.92684915)
(328247, 0.92684915)
(343800, 0.92684915)
(272479, 0.92684915)
(257830, 0.92684915)
(162284, 0.92684915)
(88506, 0.92684915)
(213261, 0.92684915)
(392315, 0.92684915)
(147185, 0.92684915)
(15754, 0.92684915)
(237096, 0.92684915)
(324296, 0.92684915)
(118293, 0.92684915)
(274001, 0.92684915)
(218023, 0.92684915)
(157272, 0.92684915)
(184008, 0.92684915)
(282111, 0.92684915)
(165198, 0.92684915)
(69137, 0.92684915)
(256691, 0.92684915)
(28474, 0.92684915)
(108545, 0.92684915)
(343333, 0.92684915)
(27859, 0.92684915)
(33700, 0.92684915)
(76538, 0.92684915)
(86749, 0.92684915)
(224202, 0.92684915)
(186406, 0.92684915)
(363666, 0.92684915)
(288338, 0.92684915)
(45508, 0.92684915)
(416192, 0.92684915)
(311049, 0.92684915)
(135664, 0.92684915)
(124008, 0.92684915)
(289884, 0.92684915)
(159634, 0.92684915)
(406068, 0.92684915)
(356729, 0.92684915)
(114446, 0.92684915)
(363160, 0.92684915)
(259542, 0.92684915)
(305073, 0.92684915)
(261456, 0.92684915)
(240924, 0.92684915)
(192053, 0.92684915)
(84648, 0.92684915)
(227211, 0.92684915)
(399260, 0.92684915)
(379634, 0.92684915)
(145162, 0.92684915)
(91173, 0.92684915)
(220011, 0.92684915)
(99938, 0.92684915)
(64581, 0.92684915)
(210735, 0.92684915)
(291568, 0.92684915)
(101498, 0.92684915)
(99556, 0.92684915)
(372201, 0.92684915)
(367483, 0.92684915)
(274018, 0.92684915)
(242653, 0.92684915)
(327278, 0.92684915)
(334012, 0.92684915)
(115451, 0.92684915)
(196655, 0.92684915)
(125011, 0.92684915)
(95040, 0.92684915)
(288745, 0.92684915)
(129732, 0.92684915)
(304005, 0.92684915)
(168328, 0.92684915)
(321006, 0.92684915)
(81788, 0.92684915)
(185980, 0.92684915)
(338952, 0.92684915)
(376394, 0.92684915)
(267342, 0.92684915)
(19020, 0.92684915)
(354526, 0.92684915)
(287004, 0.92684915)
(326544, 0.92684907)
(137804, 0.92684907)
(141921, 0.92684907)
(318486, 0.92684907)
(280272, 0.92684907)
(327100, 0.92684907)
(86058, 0.92684907)
(400484, 0.92684907)
(170854, 0.92684907)
(73854, 0.92684907)
(150020, 0.92684907)
(270343, 0.92684907)
(102217, 0.92684907)
(184550, 0.92684907)
(234178, 0.92684907)
(164672, 0.92684907)
(182329, 0.92684907)
(347741, 0.92684907)
(34220, 0.92684907)
(417529, 0.92684907)
(29948, 0.92684907)
(2499, 0.92684907)
(58641, 0.92684907)
(68063, 0.92684907)
(240736, 0.92684907)
(294516, 0.92684907)
(325841, 0.92684907)
(252114, 0.92684907)
(364471, 0.92684907)
(416197, 0.92684907)
(75656, 0.92684907)
(183310, 0.92684907)
(385749, 0.92684907)
(413052, 0.92684907)
(174589, 0.92684907)
(334916, 0.92684907)
(367046, 0.92684907)
(322042, 0.92684907)
(40526, 0.92684907)
(57180, 0.92684907)
(215117, 0.92684907)
(85891, 0.92684228)
(104049, 0.92684228)
(214600, 0.92684228)
(127870, 0.92684219)
(52561, 0.92684219)
(265300, 0.92684219)
(200790, 0.92684219)
(320481, 0.92684219)
(419182, 0.92684219)
(378786, 0.92684219)
(235658, 0.92684219)
(265658, 0.92684219)
(212566, 0.92684219)
(381301, 0.92684219)
(107328, 0.92684219)
(283800, 0.92684219)
(379443, 0.92684219)
(165280, 0.92684219)
(65672, 0.92684219)
(118807, 0.92684219)
(320587, 0.92684219)
(57353, 0.92684219)
(257128, 0.92684219)
(262988, 0.92684219)
(41543, 0.92684219)
(55064, 0.92684219)
(88688, 0.92684219)
(279044, 0.92684219)
(224249, 0.92684219)
(380590, 0.92684219)
(163657, 0.92684219)
(63580, 0.92684219)
(163167, 0.92684219)
(357120, 0.92684219)
(241278, 0.92684219)
(101047, 0.92684219)
(16285, 0.92684219)
(331860, 0.92684219)
(237373, 0.92684211)
(2078, 0.92684211)
(138608, 0.92684211)
(294844, 0.92684211)
(132334, 0.92684211)
(270334, 0.92684211)
(169985, 0.92684211)
(336199, 0.92684211)
(346223, 0.92684211)
(43274, 0.92684211)
(370899, 0.92684211)
(314468, 0.92684211)
(180369, 0.92684211)
(317658, 0.92684211)
(401826, 0.92684211)
(172739, 0.92684211)
(320708, 0.92684211)
(156231, 0.92684211)
(309246, 0.92684211)
(215612, 0.92684211)
(26764, 0.92684211)
(205393, 0.92684211)
(285442, 0.92684211)
(364068, 0.92684211)
(75539, 0.92684211)
(311445, 0.92684211)
(83702, 0.92684211)
(407459, 0.92684211)
(34659, 0.92684211)
(299834, 0.92684211)
(166665, 0.92684211)
(81369, 0.92684211)
(220177, 0.92684211)
(96304, 0.92684211)
(18036, 0.92684211)
(212746, 0.92684211)
(334740, 0.92684211)
(297338, 0.92684211)
(241962, 0.92684211)
(352004, 0.92684211)
(39249, 0.92684211)
(183493, 0.92684211)
(77816, 0.92684211)
(125751, 0.92684211)
(20439, 0.92684211)
(374849, 0.92684211)
(386303, 0.92684211)
(74783, 0.92684211)
(252799, 0.92684211)
(389867, 0.92684211)
(164026, 0.92684211)
(259834, 0.92684211)
(338277, 0.92684211)
(73521, 0.92684211)
(112138, 0.92684211)
(69475, 0.92684211)
(46085, 0.92684211)
