(8653, 0.93511238)
(253175, 0.93511238)
(229633, 0.93511238)
(102828, 0.93511238)
(273811, 0.93511238)
(252956, 0.93511238)
(117639, 0.93511238)
(289849, 0.93511238)
(381493, 0.93511238)
(102728, 0.93511238)
(109313, 0.93511238)
(254149, 0.93511238)
(22385, 0.93511238)
(116753, 0.93511238)
(159919, 0.93511238)
(335170, 0.93511238)
(204686, 0.93511238)
(212316, 0.93511238)
(235324, 0.93511238)
(362707, 0.93511238)
(299304, 0.93511229)
(274116, 0.93511229)
(240580, 0.93511229)
(158931, 0.93511229)
(273947, 0.93511229)
(417683, 0.93511229)
(63169, 0.93511229)
(32950, 0.93511229)
(30162, 0.93511229)
(160186, 0.93511229)
(73588, 0.93511229)
(229050, 0.93511229)
(270502, 0.93511229)
(212322, 0.93510541)
(231074, 0.93510541)
(36046, 0.93510541)
(29100, 0.93510541)
(279463, 0.93510541)
(199488, 0.93510541)
(357120, 0.93510541)
(169907, 0.93510541)
(97055, 0.93510541)
(148491, 0.93510541)
(144378, 0.93510541)
(49439, 0.93510541)
(413483, 0.93510541)
(106502, 0.93510541)
(410756, 0.93510541)
(279432, 0.93510533)
(1533, 0.93510533)
(157944, 0.93510533)
(375892, 0.93510533)
(110348, 0.93510533)
(260811, 0.93510533)
(156112, 0.93510533)
(309540, 0.93510533)
(124899, 0.93510533)
(266030, 0.93510533)
(269787, 0.93510533)
(338138, 0.93510533)
(297122, 0.93510533)
(335112, 0.93510533)
(54303, 0.93510533)
(177195, 0.93510533)
(379403, 0.93510533)
(316315, 0.93510533)
(4095, 0.93510533)
(360932, 0.93510533)
(402599, 0.93510533)
(295792, 0.93510533)
(288573, 0.93510533)
(2759, 0.93510533)
(101498, 0.93510533)
(263282, 0.93510533)
(372201, 0.93510533)
(84212, 0.93510533)
(165930, 0.93510533)
(353083, 0.93510533)
(399650, 0.93510533)
(278132, 0.93510533)
(203347, 0.93510533)
(184062, 0.93510533)
(308249, 0.93510533)
(242951, 0.93510533)
(318137, 0.93510533)
(370814, 0.93510533)
(295896, 0.93510533)
(278978, 0.93510533)
(67666, 0.93510533)
(328067, 0.93510533)
(307263, 0.93510533)
(92847, 0.93510533)
(243238, 0.93510533)
(66053, 0.93510533)
(154737, 0.93510533)
(95260, 0.93510533)
(42724, 0.93510533)
(269261, 0.93510533)
(120304, 0.93510533)
(354974, 0.93510533)
(83184, 0.93510533)
(390270, 0.93510533)
(90839, 0.93510533)
(209130, 0.93510533)
(71095, 0.93510533)
(328371, 0.93510533)
(143977, 0.93510533)
(352883, 0.93510533)
(132211, 0.93509845)
(336440, 0.93509845)
(135914, 0.93509837)
(270329, 0.93509837)
(394537, 0.93509837)
(269000, 0.93509837)
(407203, 0.93509837)
(156417, 0.93509837)
(41116, 0.93509837)
(114637, 0.93509837)
(87602, 0.93509837)
(88836, 0.93509837)
(172965, 0.93509837)
(326005, 0.93509837)
(171670, 0.93509837)
(347256, 0.93509837)
(412943, 0.93509837)
(161013, 0.93509837)
(89139, 0.93509837)
(310650, 0.93509837)
(414443, 0.93509837)
(156603, 0.93509837)
(259542, 0.93509837)
(149179, 0.93509837)
(123121, 0.93509837)
(329991, 0.93509837)
(392808, 0.93509837)
(312942, 0.93509837)
(332063, 0.93509837)
(232234, 0.93509837)
(116145, 0.93509837)
(313681, 0.93509837)
(327278, 0.93509837)
(150873, 0.93509837)
(234547, 0.93509837)
(165848, 0.93509837)
(92668, 0.93509837)
(72543, 0.93509837)
(317360, 0.93509837)
(312120, 0.93509837)
(247076, 0.93509837)
(291276, 0.93509837)
(255316, 0.93509837)
(325060, 0.93509837)
(234017, 0.93509837)
(87721, 0.93509837)
(28594, 0.93509837)
(293308, 0.93509837)
(232928, 0.93509837)
(3708, 0.93509837)
(206807, 0.93509837)
(315479, 0.93509837)
(62103, 0.93509837)
(84138, 0.93509837)
(229464, 0.93509837)
(5349, 0.93509829)
(30633, 0.93509829)
(248711, 0.93509829)
(63952, 0.93509829)
(202333, 0.93509829)
(75981, 0.93509829)
(240870, 0.93509829)
(379519, 0.93509829)
(119519, 0.93509829)
(385979, 0.93509829)
(391511, 0.93509829)
(180783, 0.93509141)
(70362, 0.93509141)
(94561, 0.93509141)
(47549, 0.93509141)
(171853, 0.93509141)
(288235, 0.93509141)
(411474, 0.93509141)
(33071, 0.93509141)
(188259, 0.93509141)
(43848, 0.93509141)
(345368, 0.93509141)
(418898, 0.93509141)
(262024, 0.93509141)
(20083, 0.93509141)
(350749, 0.93509141)
(46750, 0.93509141)
(307195, 0.93509141)
(94101, 0.93509141)
(339371, 0.93509141)
(189165, 0.93509141)
(28986, 0.93509141)
(79408, 0.93509141)
(132691, 0.93509141)
(73674, 0.93509141)
(400541, 0.93509141)
(196871, 0.93509133)
(371045, 0.93509133)
(29187, 0.93509133)
(234068, 0.93509133)
(112043, 0.93509133)
(374661, 0.93509133)
(371901, 0.93509133)
(110353, 0.93509133)
(108019, 0.93509133)
(304053, 0.93509133)
(128754, 0.93509133)
(167023, 0.93509133)
(369084, 0.93509133)
(379533, 0.93509133)
(71586, 0.93509133)
(333754, 0.93509133)
(96920, 0.93509133)
(283141, 0.93509133)
(150144, 0.93509133)
(208298, 0.93509133)
(193984, 0.93509133)
(251733, 0.93509133)
(105072, 0.93509133)
(53913, 0.93509133)
(166927, 0.93509133)
(394295, 0.93509133)
(21280, 0.93509133)
(59718, 0.93509133)
(420271, 0.93509133)
(259005, 0.93509133)
(185122, 0.93509133)
(268599, 0.93509133)
(113650, 0.93509133)
(366327, 0.93509133)
(43563, 0.93509133)
(6121, 0.93509133)
(68708, 0.93509133)
(204609, 0.93509133)
(311051, 0.93509133)
(104277, 0.93509133)
(326329, 0.93509133)
(373428, 0.93509133)
(214476, 0.93509133)
(55824, 0.93509133)
(373037, 0.93509133)
(165332, 0.93509133)
(360364, 0.93509133)
(289957, 0.93509133)
(111760, 0.93509133)
(250998, 0.93509133)
(53157, 0.93509133)
(79834, 0.93509133)
(323574, 0.93508453)
(25885, 0.93508445)
(120121, 0.93508445)
(411906, 0.93508445)
(341576, 0.93508445)
(354348, 0.93508445)
(229410, 0.93508445)
(236177, 0.93508445)
(245163, 0.93508445)
(42870, 0.93508445)
(74037, 0.93508437)
(206948, 0.93508437)
(139646, 0.93508437)
(114955, 0.93508437)
(6196, 0.93508437)
(215532, 0.93508437)
(239555, 0.93508437)
(146223, 0.93508437)
(158305, 0.93508437)
(103347, 0.93508437)
(254905, 0.93508437)
(85676, 0.93508437)
(48598, 0.93508437)
(28188, 0.93508437)
(292213, 0.93508437)
(417769, 0.93508437)
(205364, 0.93508437)
(306412, 0.93508437)
(130703, 0.93508437)
(278078, 0.93508437)
(325965, 0.93508437)
(259113, 0.93508437)
(275039, 0.93508437)
(186441, 0.93508437)
(131231, 0.93508437)
(2320, 0.93508437)
(26347, 0.93508437)
(100907, 0.93508437)
(55601, 0.93508437)
(297979, 0.93508437)
(56587, 0.93508437)
(266063, 0.93508437)
(387536, 0.93508437)
(52455, 0.93508437)
(184771, 0.93508437)
(240833, 0.93508437)
(323826, 0.93508437)
(66218, 0.93508428)
(147575, 0.93508428)
(43790, 0.93508428)
(161512, 0.93508428)
(352275, 0.9350774)
(209717, 0.9350774)
(163039, 0.9350774)
(408426, 0.9350774)
(280787, 0.9350774)
(252876, 0.9350774)
(78583, 0.9350774)
(247568, 0.9350774)
(381244, 0.9350774)
(292025, 0.9350774)
(248079, 0.9350774)
(40383, 0.9350774)
(245981, 0.9350774)
(116301, 0.9350774)
(20562, 0.9350774)
(242180, 0.9350774)
(255548, 0.9350774)
(61972, 0.9350774)
(335403, 0.9350774)
(10441, 0.9350774)
(233303, 0.9350774)
(267757, 0.93507732)
(102408, 0.93507732)
(119331, 0.93507732)
(265149, 0.93507732)
(234801, 0.93507732)
(258237, 0.93507732)
(81510, 0.93507732)
(407459, 0.93507732)
(114554, 0.93507732)
(18398, 0.93507732)
(332234, 0.93507732)
(117145, 0.93507732)
(202280, 0.93507732)
(95211, 0.93507732)
(252114, 0.93507732)
(45379, 0.93507732)
(86040, 0.93507732)
(372603, 0.93507732)
(119399, 0.93507732)
(224851, 0.93507732)
(207143, 0.93507732)
(113062, 0.93507732)
(14176, 0.93507732)
(418316, 0.93507732)
(331331, 0.93507732)
(258137, 0.93507732)
(20738, 0.93507044)
(269758, 0.93507044)
(417221, 0.93507036)
(287164, 0.93507036)
(209451, 0.93507036)
(267095, 0.93507036)
(110042, 0.93507036)
(402834, 0.93507036)
(90238, 0.93507036)
(351765, 0.93507036)
(65094, 0.93507036)
(106715, 0.93507036)
(367046, 0.93507036)
(142130, 0.93507036)
(166090, 0.93507036)
(51950, 0.93507036)
(141502, 0.93507036)
(303113, 0.93507036)
(276747, 0.93507036)
(294128, 0.93507036)
(305387, 0.93507036)
(127341, 0.93507036)
(282553, 0.93507036)
(406157, 0.93507028)
(65105, 0.93507028)
(354223, 0.93506348)
(84313, 0.93506348)
(405793, 0.9350634)
(58641, 0.9350634)
(74894, 0.9350634)
(93304, 0.9350634)
(112980, 0.9350634)
(210711, 0.93506332)
(81433, 0.93506332)
(55506, 0.93506332)
(230877, 0.93506332)
(208002, 0.93505644)
(192231, 0.93505635)
(71161, 0.93505635)
(94511, 0.93505635)
(131148, 0.93505635)
(144720, 0.93505635)
(183840, 0.93505635)
(8937, 0.93504939)
(158071, 0.93504939)
(120035, 0.93504931)
(161035, 0.9350353)
(176630, 0.93502834)
(344895, 0.93394991)
(172755, 0.93394983)
(355185, 0.93394983)
(117567, 0.93394287)
(400715, 0.93394287)
(371347, 0.93394287)
(96732, 0.93394287)
(255882, 0.93394287)
(331422, 0.93394287)
(106350, 0.93394287)
(151188, 0.93394287)
(123282, 0.93394287)
(384662, 0.93394287)
(386870, 0.93394287)
(21062, 0.93394287)
(335380, 0.93394287)
(281499, 0.93394287)
(129870, 0.93394287)
(196739, 0.93394287)
(64523, 0.93394287)
(241987, 0.93394287)
(11977, 0.93394287)
(189390, 0.93394287)
(36344, 0.93394287)
(291545, 0.93394287)
(331190, 0.93394287)
(358159, 0.93394287)
(199715, 0.93394287)
(34654, 0.93394287)
(314336, 0.93394287)
(307834, 0.93394287)
(12483, 0.93394287)
(253443, 0.93394287)
(279673, 0.93394287)
(120763, 0.93394287)
(179658, 0.93393591)
(300716, 0.93393591)
(351923, 0.93393591)
(300257, 0.93393591)
(321535, 0.93393591)
(247248, 0.93393591)
(184318, 0.93393591)
(36134, 0.93393591)
(258547, 0.93393591)
(148990, 0.93393591)
(34515, 0.93393591)
(277615, 0.93393591)
(167678, 0.93393591)
(358943, 0.93393591)
(259784, 0.93393591)
(7566, 0.93393591)
(273544, 0.93393591)
(34994, 0.93393591)
(134625, 0.93393591)
(159455, 0.93393591)
(207956, 0.93393591)
(373859, 0.93393591)
(72200, 0.93393591)
(167579, 0.93393591)
(371162, 0.93393591)
(353725, 0.93393591)
(43722, 0.93393591)
(214237, 0.93393591)
(91991, 0.93393591)
(38956, 0.93393591)
(248762, 0.93393591)
(208552, 0.93393591)
(226170, 0.93393591)
(31422, 0.93393591)
(9358, 0.93393591)
(157162, 0.93393582)
(266565, 0.93393582)
(300096, 0.93393582)
(13245, 0.93393582)
(4677, 0.93393582)
(173134, 0.93393582)
(155272, 0.93393582)
(331825, 0.93393582)
(346646, 0.93393582)
(36864, 0.93393582)
(349901, 0.93392894)
(176110, 0.93392894)
(230022, 0.93392894)
(318731, 0.93392894)
(372756, 0.93392894)
(320708, 0.93392894)
(249470, 0.93392894)
(19901, 0.93392894)
(208060, 0.93392894)
(86192, 0.93392894)
(399604, 0.93392894)
(147693, 0.93392894)
(15003, 0.93392894)
(345298, 0.93392894)
(357939, 0.93392894)
(219306, 0.93392894)
(65905, 0.93392894)
(256541, 0.93392894)
(198, 0.93392894)
(364211, 0.93392894)
(114174, 0.93392894)
(158139, 0.93392894)
(224597, 0.93392894)
(312883, 0.93392894)
(157265, 0.93392894)
(344263, 0.93392886)
(198610, 0.93392886)
(289374, 0.93392886)
(144896, 0.93392886)
(124771, 0.93392886)
(343694, 0.93392886)
(79366, 0.93392886)
(530, 0.93392886)
(389643, 0.93392886)
(78468, 0.93392886)
(285199, 0.93392886)
(163098, 0.93392886)
(271148, 0.93392886)
(118398, 0.93392886)
(287443, 0.93392886)
(241076, 0.93392886)
(274285, 0.93392886)
(63630, 0.93392886)
(382834, 0.93392886)
(362138, 0.93392886)
(78465, 0.93392886)
(96739, 0.93392886)
(23603, 0.93392886)
(156175, 0.93392886)
(372049, 0.93392886)
(21698, 0.93392886)
(352656, 0.93392886)
(250324, 0.93392886)
(355124, 0.93392886)
(55330, 0.93392886)
(145347, 0.93392886)
(329376, 0.93392886)
(341616, 0.93392886)
(178478, 0.93392886)
(12099, 0.93392886)
(180703, 0.93392886)
(367268, 0.93392886)
(384725, 0.93392886)
(68730, 0.93392886)
(39488, 0.93392886)
(282019, 0.93392886)
(13163, 0.93392886)
(7621, 0.93392886)
(187578, 0.93392886)
(180835, 0.93392886)
(10608, 0.93392886)
(61620, 0.93392886)
(173136, 0.93392886)
(378663, 0.93392886)
(201583, 0.93392886)
(15270, 0.93392886)
(242231, 0.93392886)
(407285, 0.93392886)
(39524, 0.93392886)
(306226, 0.93392886)
(351093, 0.93392886)
(281331, 0.93392886)
(147850, 0.93392886)
(25075, 0.93392886)
(170948, 0.93392886)
(133899, 0.93392886)
(151673, 0.93392886)
(119186, 0.93392886)
(15739, 0.93392886)
(256547, 0.93392198)
(323050, 0.93392198)
(301301, 0.93392198)
(240304, 0.93392198)
(256691, 0.93392198)
(292089, 0.93392198)
(411368, 0.93392198)
(175125, 0.93392198)
(337782, 0.93392198)
(123943, 0.93392198)
(22820, 0.93392198)
(134038, 0.93392198)
(316761, 0.93392198)
(131365, 0.93392198)
(363855, 0.93392198)
(412873, 0.9339219)
(268437, 0.9339219)
(98263, 0.9339219)
(254383, 0.9339219)
(356484, 0.9339219)
(50108, 0.9339219)
(344949, 0.9339219)
(286339, 0.9339219)
(19239, 0.9339219)
(82247, 0.9339219)
(286395, 0.9339219)
(337029, 0.9339219)
(366874, 0.9339219)
(364420, 0.9339219)
(107328, 0.9339219)
(414528, 0.9339219)
(263754, 0.9339219)
(19754, 0.9339219)
(291809, 0.9339219)
(337603, 0.9339219)
(7618, 0.9339219)
(381435, 0.9339219)
(356703, 0.9339219)
(387042, 0.9339219)
(114455, 0.9339219)
(396977, 0.9339219)
(334762, 0.9339219)
(242571, 0.9339219)
(179603, 0.9339219)
(51622, 0.9339219)
(244618, 0.9339219)
(270995, 0.9339219)
(150782, 0.9339219)
(396409, 0.9339219)
(329495, 0.9339219)
(28524, 0.9339219)
(69157, 0.9339219)
(267718, 0.9339219)
(191234, 0.9339219)
(386894, 0.9339219)
(314837, 0.9339219)
(180255, 0.9339219)
(46694, 0.9339219)
(123356, 0.9339219)
(415494, 0.9339219)
(363302, 0.9339219)
(61748, 0.9339219)
(303341, 0.9339219)
(366403, 0.9339219)
(291102, 0.9339219)
(301547, 0.9339219)
