(283181, 0.93748628)
(301604, 0.93748628)
(199836, 0.93748628)
(308603, 0.93748628)
(149555, 0.93748628)
(116145, 0.93748628)
(115930, 0.93748628)
(110420, 0.93748628)
(109765, 0.93748628)
(315275, 0.93748628)
(210764, 0.93748628)
(180835, 0.93748628)
(97055, 0.93748628)
(109313, 0.93748628)
(317529, 0.93748628)
(82757, 0.93748628)
(154844, 0.93748628)
(358196, 0.93748628)
(95260, 0.93748628)
(189337, 0.93748628)
(140174, 0.93748628)
(72576, 0.93748628)
(193634, 0.93747932)
(418898, 0.93747932)
(73933, 0.93747932)
(161298, 0.93747932)
(166206, 0.93747932)
(105442, 0.93747932)
(188746, 0.93747932)
(90778, 0.93747932)
(378650, 0.93747932)
(360551, 0.93747932)
(167579, 0.93747932)
(345122, 0.93747932)
(118703, 0.93747932)
(31702, 0.93747932)
(253478, 0.93747932)
(234017, 0.93747932)
(254149, 0.93747932)
(144475, 0.93747924)
(56876, 0.93747924)
(302140, 0.93747236)
(387735, 0.93747236)
(272932, 0.93747228)
(397084, 0.93747228)
(18161, 0.93747228)
(382420, 0.93747228)
(409651, 0.93747228)
(400484, 0.93747228)
(214172, 0.93747228)
(131442, 0.93747228)
(66240, 0.93747228)
(282271, 0.93747228)
(188556, 0.93747228)
(133069, 0.93747228)
(13998, 0.93747228)
(184960, 0.93747228)
(177195, 0.93747228)
(93220, 0.93747228)
(310765, 0.93747228)
(189283, 0.93747228)
(52587, 0.93747228)
(414673, 0.93747228)
(201486, 0.93747228)
(320978, 0.93747228)
(356222, 0.93747228)
(309752, 0.93747228)
(183228, 0.93747228)
(28455, 0.93747228)
(133343, 0.93747228)
(103204, 0.93747228)
(291276, 0.93747228)
(369391, 0.93747228)
(110143, 0.93747228)
(413483, 0.93747228)
(178611, 0.93747228)
(241776, 0.93747228)
(55896, 0.93747228)
(182374, 0.93747228)
(73470, 0.93746532)
(205713, 0.93746532)
(318731, 0.93746532)
(267757, 0.93746532)
(211157, 0.93746532)
(386940, 0.93746532)
(214940, 0.93746532)
(347146, 0.93746532)
(295139, 0.93746532)
(208060, 0.93746532)
(311521, 0.93746532)
(241987, 0.93746532)
(169030, 0.93746532)
(39019, 0.93746532)
(145382, 0.93746532)
(23853, 0.93746532)
(117651, 0.93746532)
(48031, 0.93746523)
(28881, 0.93746523)
(324315, 0.93746523)
(166551, 0.93746523)
(161665, 0.93746523)
(343646, 0.93745836)
(240706, 0.93745827)
(156417, 0.93745827)
(280570, 0.93745827)
(289769, 0.93745827)
(309125, 0.93745827)
(403899, 0.93745827)
(286367, 0.93745827)
(359164, 0.93745827)
(212556, 0.93745827)
(330136, 0.93745827)
(222038, 0.93745827)
(132462, 0.93745827)
(47424, 0.93745827)
(20048, 0.93745827)
(336469, 0.93745827)
(165734, 0.93745827)
(82596, 0.93745827)
(181933, 0.93745139)
(417769, 0.93745131)
(370899, 0.93744435)
(303495, 0.93744435)
(7895, 0.93744427)
(220791, 0.93744427)
(55115, 0.93744427)
(231404, 0.93744427)
(3756, 0.93744427)
(166090, 0.93744427)
(142633, 0.93743731)
(117547, 0.93743731)
(179319, 0.93743731)
(158387, 0.93743731)
(271691, 0.93743722)
(277723, 0.9374233)
(30162, 0.93631678)
(60862, 0.93630981)
(94575, 0.93630981)
(291430, 0.93630981)
(158690, 0.93630981)
(299304, 0.93630981)
(117567, 0.93630981)
(240304, 0.93630981)
(326964, 0.93630981)
(273918, 0.93630981)
(120133, 0.93630981)
(255882, 0.93630981)
(145502, 0.93630981)
(362595, 0.93630981)
(155466, 0.93630981)
(346480, 0.93630981)
(180361, 0.93630981)
(54303, 0.93630981)
(208188, 0.93630981)
(123302, 0.93630981)
(384579, 0.93630981)
(167678, 0.93630981)
(217300, 0.93630981)
(31049, 0.93630981)
(217987, 0.93630981)
(241301, 0.93630981)
(4936, 0.93630981)
(406588, 0.93630981)
(29100, 0.93630981)
(234514, 0.93630981)
(250324, 0.93630981)
(387924, 0.93630981)
(126495, 0.93630981)
(40693, 0.93630981)
(255463, 0.93630981)
(307421, 0.93630981)
(296243, 0.93630981)
(163648, 0.93630981)
(331190, 0.93630981)
(221980, 0.93630981)
(318137, 0.93630981)
(390373, 0.93630981)
(241140, 0.93630981)
(311051, 0.93630981)
(287732, 0.93630981)
(245699, 0.93630981)
(363413, 0.93630981)
(238615, 0.93630981)
(152169, 0.93630285)
(132211, 0.93630285)
(20069, 0.93630285)
(171479, 0.93630285)
(112949, 0.93630285)
(78583, 0.93630285)
(406857, 0.93630285)
(379403, 0.93630285)
(146807, 0.93630285)
(156834, 0.93630285)
(135686, 0.93630285)
(254999, 0.93630285)
(58634, 0.93630285)
(185122, 0.93630285)
(400192, 0.93630285)
(96566, 0.93630285)
(162352, 0.93630285)
(80507, 0.93630285)
(298188, 0.93630285)
(297303, 0.93630285)
(43722, 0.93630285)
(116753, 0.93630285)
(341187, 0.93630285)
(208145, 0.93630285)
(116168, 0.93630277)
(262306, 0.93629589)
(215028, 0.93629589)
(65391, 0.93629589)
(130021, 0.93629589)
(263516, 0.93629589)
(157058, 0.93629581)
(55776, 0.93629581)
(371045, 0.93629581)
(247093, 0.93629581)
(368653, 0.93629581)
(251747, 0.93629581)
(208728, 0.93629581)
(377142, 0.93629581)
(53340, 0.93629581)
(169116, 0.93629581)
(75015, 0.93629581)
(94699, 0.93629581)
(392113, 0.93629581)
(78468, 0.93629581)
(115190, 0.93629581)
(248542, 0.93629581)
(338147, 0.93629581)
(61116, 0.93629581)
(338936, 0.93629581)
(89139, 0.93629581)
(310650, 0.93629581)
(318819, 0.93629581)
(365747, 0.93629581)
(263304, 0.93629581)
(382834, 0.93629581)
(31937, 0.93629581)
(114554, 0.93629581)
(69157, 0.93629581)
(138230, 0.93629581)
(59759, 0.93629581)
(7566, 0.93629581)
(109135, 0.93629581)
(206860, 0.93629581)
(417136, 0.93629581)
(417842, 0.93629581)
(63169, 0.93629581)
(368458, 0.93629581)
(119578, 0.93629581)
(173918, 0.93629581)
(181155, 0.93629581)
(313681, 0.93629581)
(156707, 0.93629581)
(147665, 0.93629581)
(301548, 0.93629581)
(117902, 0.93629581)
(91390, 0.93629581)
(240777, 0.93629581)
(24299, 0.93629581)
(32923, 0.93629581)
(295514, 0.93629581)
(342752, 0.93629581)
(376394, 0.93629581)
(381395, 0.93629581)
(124896, 0.93629581)
(120335, 0.93629581)
(89775, 0.93629581)
(366357, 0.93629581)
(384883, 0.93629581)
(186685, 0.93629581)
(294124, 0.93629581)
(66498, 0.93629581)
(224898, 0.93629581)
(169417, 0.93629581)
(353326, 0.93629581)
(12282, 0.93629581)
(35208, 0.93629581)
(407285, 0.93629581)
(385768, 0.93629581)
(120749, 0.93629581)
(289986, 0.93629581)
(94063, 0.93629581)
(5198, 0.93629581)
(4154, 0.93629581)
(208552, 0.93629581)
(199102, 0.93629581)
(8284, 0.93629581)
(244054, 0.93629581)
(32022, 0.93628885)
(405663, 0.93628885)
(238561, 0.93628885)
(24180, 0.93628885)
(323050, 0.93628885)
(195925, 0.93628885)
(212660, 0.93628885)
(67895, 0.93628885)
(229794, 0.93628885)
(206280, 0.93628885)
(328337, 0.93628885)
(232030, 0.93628885)
(223139, 0.93628885)
(409007, 0.93628885)
(48513, 0.93628885)
(386932, 0.93628885)
(251092, 0.93628885)
(303663, 0.93628885)
(214161, 0.93628885)
(341372, 0.93628885)
(283132, 0.93628885)
(369982, 0.93628885)
(397077, 0.93628885)
(155688, 0.93628885)
(108606, 0.93628885)
(178314, 0.93628885)
(63952, 0.93628885)
(234919, 0.93628885)
(242279, 0.93628885)
(94023, 0.93628885)
(232586, 0.93628885)
(188004, 0.93628885)
(74680, 0.93628885)
(396591, 0.93628885)
(127369, 0.93628885)
(359830, 0.93628885)
(328365, 0.93628885)
(257319, 0.93628885)
(160709, 0.93628885)
(306423, 0.93628885)
(203347, 0.93628885)
(186441, 0.93628885)
(412438, 0.93628885)
(84124, 0.93628885)
(280189, 0.93628885)
(144814, 0.93628885)
(361540, 0.93628885)
(277202, 0.93628885)
(27349, 0.93628885)
(284518, 0.93628885)
(290125, 0.93628885)
(21003, 0.93628885)
(273901, 0.93628885)
(197992, 0.93628885)
(133712, 0.93628885)
(240179, 0.93628885)
(11811, 0.93628885)
(377442, 0.93628885)
(108852, 0.93628876)
(321682, 0.93628189)
(398288, 0.93628189)
(94020, 0.93628189)
(115969, 0.93628189)
(210273, 0.93628189)
(297260, 0.93628189)
(414115, 0.93628189)
(99666, 0.93628189)
(220636, 0.93628189)
(317061, 0.93628189)
(346743, 0.93628189)
(322246, 0.93628189)
(205433, 0.9362818)
(175942, 0.9362818)
(172616, 0.9362818)
(405749, 0.9362818)
(206948, 0.9362818)
(257533, 0.9362818)
(161699, 0.9362818)
(270491, 0.9362818)
(380970, 0.9362818)
(23894, 0.9362818)
(307428, 0.9362818)
(301807, 0.9362818)
(133884, 0.9362818)
(37799, 0.9362818)
(191255, 0.9362818)
(334780, 0.9362818)
(234083, 0.9362818)
(147575, 0.9362818)
(88171, 0.9362818)
(286087, 0.9362818)
(283141, 0.9362818)
(277615, 0.9362818)
(320587, 0.9362818)
(177828, 0.9362818)
(148897, 0.9362818)
(12026, 0.9362818)
(114208, 0.9362818)
(364716, 0.9362818)
(276278, 0.9362818)
(29099, 0.9362818)
(394627, 0.9362818)
(163879, 0.9362818)
(130703, 0.9362818)
(291568, 0.9362818)
(383802, 0.9362818)
(212615, 0.9362818)
(132684, 0.9362818)
(15580, 0.9362818)
(238582, 0.9362818)
(274018, 0.9362818)
(400681, 0.9362818)
(3119, 0.9362818)
(22127, 0.9362818)
(160552, 0.9362818)
(337028, 0.9362818)
(109546, 0.9362818)
(393468, 0.9362818)
(183366, 0.9362818)
(237025, 0.9362818)
(157149, 0.9362818)
(197458, 0.9362818)
(88250, 0.9362818)
(175437, 0.9362818)
(338703, 0.9362818)
(19687, 0.9362818)
(409290, 0.9362818)
(334980, 0.9362818)
(41059, 0.9362818)
(255548, 0.9362818)
(228005, 0.9362818)
(309619, 0.9362818)
(276924, 0.9362818)
(110382, 0.9362818)
(303624, 0.9362818)
(55601, 0.9362818)
(382247, 0.9362818)
(69895, 0.93627492)
(400044, 0.93627492)
(386469, 0.93627484)
(299649, 0.93627484)
(110353, 0.93627484)
(317041, 0.93627484)
(332677, 0.93627484)
(105540, 0.93627484)
(92825, 0.93627484)
(261669, 0.93627484)
(34995, 0.93627484)
(4934, 0.93627484)
(19493, 0.93627484)
(66024, 0.93627484)
(15293, 0.93627484)
(7182, 0.93627484)
(342927, 0.93627484)
(198, 0.93627484)
(25251, 0.93627484)
(392533, 0.93627484)
(152242, 0.93627484)
(371470, 0.93627484)
(321193, 0.93627484)
(67556, 0.93627484)
(284022, 0.93627476)
(63403, 0.93626788)
(336687, 0.93626788)
(191234, 0.93626788)
(316224, 0.93626788)
(54264, 0.93626788)
(57829, 0.93626788)
(321012, 0.93626788)
(158071, 0.93626788)
(326125, 0.93626788)
(247772, 0.9362678)
(120870, 0.9362678)
(316379, 0.9362678)
(405035, 0.9362678)
(103235, 0.9362678)
(51715, 0.9362678)
(183493, 0.9362678)
(379060, 0.9362678)
(161191, 0.9362678)
(365947, 0.9362678)
(293553, 0.9362678)
(356879, 0.9362678)
(407945, 0.9362678)
(395693, 0.93626092)
(105899, 0.93626084)
(195678, 0.93626084)
(173060, 0.93626084)
(96096, 0.93626084)
(27490, 0.93626084)
(323870, 0.93626084)
(129126, 0.93626075)
(90019, 0.93625387)
(118362, 0.93625379)
(259005, 0.93625379)
(117253, 0.93625379)
(417596, 0.93625379)
(294338, 0.93624683)
(21690, 0.93623979)
(19854, 0.9351403)
(150964, 0.93513334)
(150332, 0.93513334)
(362192, 0.93513334)
(286395, 0.93513334)
(372756, 0.93513334)
(152334, 0.93513334)
(180194, 0.93513334)
(143032, 0.93513334)
(106296, 0.93513334)
(179114, 0.93513334)
(222667, 0.93513334)
(6337, 0.93513334)
(301646, 0.93513334)
(123282, 0.93513334)
(56703, 0.93513334)
(88515, 0.93513334)
(23784, 0.93513334)
(64523, 0.93513334)
(161000, 0.93513334)
(282019, 0.93513334)
(259924, 0.93513334)
(224007, 0.93513334)
(150974, 0.93513334)
(331003, 0.93513334)
(86893, 0.93513334)
(46342, 0.93513334)
(42633, 0.93513334)
(364568, 0.93512638)
(373637, 0.93512638)
(168173, 0.93512638)
(407203, 0.93512638)
(126739, 0.93512638)
(223228, 0.93512638)
(349621, 0.93512638)
(262970, 0.93512638)
(377593, 0.93512638)
(257719, 0.93512638)
(87602, 0.93512638)
(97067, 0.93512638)
(191284, 0.93512638)
(179990, 0.93512638)
(229381, 0.93512638)
(72226, 0.93512638)
(349353, 0.93512638)
(325374, 0.93512638)
(369651, 0.93512638)
(74964, 0.93512638)
(244435, 0.93512638)
(34994, 0.93512638)
(333778, 0.93512638)
(307447, 0.93512638)
(291611, 0.93512638)
(136145, 0.93512638)
(366630, 0.93512638)
(176614, 0.93512638)
(305123, 0.93512638)
(16946, 0.93512638)
(224184, 0.93512638)
(176326, 0.93512638)
(129244, 0.93512638)
(34704, 0.93512638)
(364211, 0.93512638)
(296112, 0.93512638)
(166996, 0.93512638)
(243238, 0.93512638)
(418939, 0.93512638)
(229077, 0.93512638)
(407547, 0.93512638)
(232047, 0.93512638)
(163283, 0.9351263)
(173008, 0.9351263)
(98263, 0.93511942)
(370990, 0.93511942)
(189881, 0.93511942)
(260046, 0.93511942)
(311275, 0.93511942)
(292089, 0.93511942)
(31607, 0.93511942)
(227315, 0.93511942)
(321154, 0.93511942)
(321056, 0.93511942)
(101429, 0.93511942)
(122300, 0.93511942)
(238621, 0.93511942)
(117851, 0.93511942)
(73588, 0.93511942)
(214237, 0.93511942)
(151340, 0.93511942)
(122088, 0.93511934)
(24187, 0.93511934)
(329676, 0.93511934)
(67194, 0.93511934)
(76383, 0.93511934)
(333042, 0.93511934)
(323862, 0.93511934)
(2145, 0.93511934)
(12908, 0.93511934)
(31334, 0.93511934)
(38555, 0.93511934)
(252667, 0.93511934)
(280844, 0.93511934)
(47220, 0.93511934)
(156112, 0.93511934)
(63106, 0.93511934)
(63934, 0.93511934)
(10682, 0.93511934)
(23654, 0.93511934)
(163535, 0.93511934)
(98184, 0.93511934)
(250948, 0.93511934)
(530, 0.93511934)
(250930, 0.93511934)
(225878, 0.93511934)
(15592, 0.93511934)
(56679, 0.93511934)
(92834, 0.93511934)
(300163, 0.93511934)
(333754, 0.93511934)
(257618, 0.93511934)
(388466, 0.93511934)
(17101, 0.93511934)
(3576, 0.93511934)
(274285, 0.93511934)
(353035, 0.93511934)
(194670, 0.93511934)
(414443, 0.93511934)
(71905, 0.93511934)
(231074, 0.93511934)
(60036, 0.93511934)
(284608, 0.93511934)
(329495, 0.93511934)
(70360, 0.93511934)
(105488, 0.93511934)
(405719, 0.93511934)
(54646, 0.93511934)
(46750, 0.93511934)
(412241, 0.93511934)
(399604, 0.93511934)
(310762, 0.93511934)
(115302, 0.93511934)
(372049, 0.93511934)
(750, 0.93511934)
(367293, 0.93511934)
(165805, 0.93511934)
(402202, 0.93511934)
(228756, 0.93511934)
(243220, 0.93511934)
(14045, 0.93511934)
(20287, 0.93511934)
(273738, 0.93511934)
(196655, 0.93511934)
(17987, 0.93511934)
(349365, 0.93511934)
(210876, 0.93511934)
(302633, 0.93511934)
(175884, 0.93511934)
(157528, 0.93511934)
(395107, 0.93511934)
(202663, 0.93511934)
(6124, 0.93511934)
(100038, 0.93511934)
(60699, 0.93511934)
(57363, 0.93511934)
(22057, 0.93511934)
(195226, 0.93511934)
(16064, 0.93511934)
(199910, 0.93511934)
(172344, 0.93511934)
(199715, 0.93511934)
(217622, 0.93511934)
(247774, 0.93511934)
(296940, 0.93511934)
(46001, 0.93511934)
(237968, 0.93511934)
(46090, 0.93511934)
(151926, 0.93511934)
(402379, 0.93511934)
(373037, 0.93511934)
(326437, 0.93511934)
(212331, 0.93511934)
(79408, 0.93511934)
(347756, 0.93511934)
(112718, 0.93511934)
(289924, 0.93511934)
(79749, 0.93511246)
(122541, 0.93511246)
(141921, 0.93511238)
(89366, 0.93511238)
(3959, 0.93511238)
(50344, 0.93511238)
(344185, 0.93511238)
(210463, 0.93511238)
(210445, 0.93511238)
(252876, 0.93511238)
(360356, 0.93511238)
(53322, 0.93511238)
(22936, 0.93511238)
(82247, 0.93511238)
(269787, 0.93511238)
(231355, 0.93511238)
(377202, 0.93511238)
(275244, 0.93511238)
(391636, 0.93511238)
(223403, 0.93511238)
(39517, 0.93511238)
(312687, 0.93511238)
(165015, 0.93511238)
(28999, 0.93511238)
(137553, 0.93511238)
(225034, 0.93511238)
(110940, 0.93511238)
(110744, 0.93511238)
(284845, 0.93511238)
(136451, 0.93511238)
(150782, 0.93511238)
(396409, 0.93511238)
(16445, 0.93511238)
(151188, 0.93511238)
(96739, 0.93511238)
(409544, 0.93511238)
(305809, 0.93511238)
(386894, 0.93511238)
(123121, 0.93511238)
(25069, 0.93511238)
(107037, 0.93511238)
(284734, 0.93511238)
(224352, 0.93511238)
(112026, 0.93511238)
(380083, 0.93511238)
(39477, 0.93511238)
(145347, 0.93511238)
(226715, 0.93511238)
(245596, 0.93511238)
(354346, 0.93511238)
(116292, 0.93511238)
(41241, 0.93511238)
(413614, 0.93511238)
(19634, 0.93511238)
(402834, 0.93511238)
(314774, 0.93511238)
(266240, 0.93511238)
(29738, 0.93511238)
(170807, 0.93511238)
(65094, 0.93511238)
(39345, 0.93511238)
(271206, 0.93511238)
(15385, 0.93511238)
(151488, 0.93511238)
(362377, 0.93511238)
(308562, 0.93511238)
(380472, 0.93511238)
(387213, 0.93511238)
(165548, 0.93511238)
(169907, 0.93511238)
(63928, 0.93511238)
(373819, 0.93511238)
(92847, 0.93511238)
(73269, 0.93511238)
(165025, 0.93511238)
(175329, 0.93511238)
(154022, 0.93511238)
(55824, 0.93511238)
(35786, 0.93511238)
(49301, 0.93511238)
(413077, 0.93511238)
(102686, 0.93511238)
(242104, 0.93511238)
(186884, 0.93511229)
(7991, 0.93511229)
(134019, 0.9351055)
(396178, 0.93510541)
(52561, 0.93510541)
(136965, 0.93510541)
(94085, 0.93510541)
(324296, 0.93510541)
(117507, 0.93510541)
(55924, 0.93510541)
(256691, 0.93510541)
(366198, 0.93510541)
(332620, 0.93510541)
(339820, 0.93510541)
(30074, 0.93510541)
(118887, 0.93510541)
(67283, 0.93510541)
(135100, 0.93510541)
(73393, 0.93510541)
(128731, 0.93510541)
(211312, 0.93510541)
(404754, 0.93510541)
(341908, 0.93510541)
(300062, 0.93510541)
(406414, 0.93510541)
(395446, 0.93510541)
(144313, 0.93510533)
(323574, 0.93510533)
(226211, 0.93510533)
(416478, 0.93510533)
(294212, 0.93510533)
(392301, 0.93510533)
(201300, 0.93510533)
(138300, 0.93510533)
(76441, 0.93510533)
(274619, 0.93510533)
(35670, 0.93510533)
(242042, 0.93510533)
(247393, 0.93510533)
(240981, 0.93510533)
(184075, 0.93510533)
(41119, 0.93510533)
(146245, 0.93510533)
(322198, 0.93510533)
(172274, 0.93510533)
(249481, 0.93510533)
(412707, 0.93510533)
(34665, 0.93510533)
(84406, 0.93510533)
(239239, 0.93510533)
(345511, 0.93510533)
(344020, 0.93510533)
(285199, 0.93510533)
(357740, 0.93510533)
(180377, 0.93510533)
(157289, 0.93510533)
(9856, 0.93510533)
(217312, 0.93510533)
(273947, 0.93510533)
(109520, 0.93510533)
(379091, 0.93510533)
(377310, 0.93510533)
(322880, 0.93510533)
(154741, 0.93510533)
(182452, 0.93510533)
(44851, 0.93510533)
(349310, 0.93510533)
(235596, 0.93510533)
(17308, 0.93510533)
(328590, 0.93510533)
(356729, 0.93510533)
(225590, 0.93510533)
(77816, 0.93510533)
(200754, 0.93510533)
(37835, 0.93510533)
(11520, 0.93510533)
(234557, 0.93510533)
(163919, 0.93510533)
(353448, 0.93510533)
(252127, 0.93510533)
(269139, 0.93510533)
(387119, 0.93510533)
(229633, 0.93510533)
(55873, 0.93510533)
(277259, 0.93510533)
(288869, 0.93510533)
(416197, 0.93510533)
(183840, 0.93510533)
(45379, 0.93510533)
(87566, 0.93510533)
(237183, 0.93510533)
(378918, 0.93510533)
(151565, 0.93510533)
(292112, 0.93510533)
(222909, 0.93510533)
(390900, 0.93510533)
(95103, 0.93510533)
(391649, 0.93510533)
(247691, 0.93510533)
(165385, 0.93510533)
(97251, 0.93510533)
(228294, 0.93510533)
(104904, 0.93510533)
(158141, 0.93510533)
(119500, 0.93510533)
(247727, 0.93510533)
(313263, 0.93510533)
(252918, 0.93510533)
(35716, 0.93510533)
(33762, 0.93510533)
(25892, 0.93510533)
(33258, 0.93510533)
(154628, 0.93510533)
(173136, 0.93510533)
(355198, 0.93510533)
(3732, 0.93510533)
(40689, 0.93510533)
(139362, 0.93510533)
(356647, 0.93510533)
(191737, 0.93510533)
(164281, 0.93510533)
(161779, 0.93510533)
(397082, 0.93510533)
(331453, 0.93510533)
(122455, 0.93510533)
(4815, 0.93510533)
(35136, 0.93510533)
(253044, 0.93510533)
(204686, 0.93510533)
(370344, 0.93510533)
(297754, 0.93510533)
(108279, 0.93509845)
(90288, 0.93509845)
(221814, 0.93509837)
(340418, 0.93509837)
(275923, 0.93509837)
(59451, 0.93509837)
(395312, 0.93509837)
(68720, 0.93509837)
(341425, 0.93509837)
(260517, 0.93509837)
(191564, 0.93509837)
(114955, 0.93509837)
(205243, 0.93509837)
(19301, 0.93509837)
(103347, 0.93509837)
(130156, 0.93509837)
(106350, 0.93509837)
(319864, 0.93509837)
(75489, 0.93509837)
(73927, 0.93509837)
(294904, 0.93509837)
(57353, 0.93509837)
(122874, 0.93509837)
(1668, 0.93509837)
(365391, 0.93509837)
(417683, 0.93509837)
(235365, 0.93509837)
(20083, 0.93509837)
(184610, 0.93509837)
(228246, 0.93509837)
(21698, 0.93509837)
(180255, 0.93509837)
(187360, 0.93509837)
(230490, 0.93509837)
(322355, 0.93509837)
(399350, 0.93509837)
(139305, 0.93509837)
(150039, 0.93509837)
(105982, 0.93509837)
(277431, 0.93509837)
(278078, 0.93509837)
(196326, 0.93509837)
(418816, 0.93509837)
(344803, 0.93509837)
(303953, 0.93509837)
(259463, 0.93509837)
(59421, 0.93509837)
(199882, 0.93509837)
(69405, 0.93509837)
(153066, 0.93509837)
(245532, 0.93509837)
(212977, 0.93509837)
(135059, 0.93509837)
(233592, 0.93509837)
(262000, 0.93509837)
(355728, 0.93509837)
(88294, 0.93509837)
(357121, 0.93509837)
(289849, 0.93509837)
(174038, 0.93509837)
(236080, 0.93509837)
(391549, 0.93509837)
(120578, 0.93509837)
(118487, 0.93509837)
(154737, 0.93509837)
(337117, 0.93509837)
(419326, 0.93509837)
(142263, 0.93509837)
(93881, 0.93509837)
(75378, 0.93509837)
(318618, 0.93509829)
(351216, 0.93509829)
(108534, 0.93509829)
(190539, 0.93509141)
(195129, 0.93509141)
(3361, 0.93509141)
(223243, 0.93509141)
(326257, 0.93509141)
(113718, 0.93509141)
(38780, 0.93509141)
(261456, 0.93509141)
(98683, 0.93509141)
(398349, 0.93509141)
(66034, 0.93509141)
(317518, 0.93509141)
(89179, 0.93509141)
(2078, 0.93509133)
(279432, 0.93509133)
(65334, 0.93509133)
(394577, 0.93509133)
(225361, 0.93509133)
(336915, 0.93509133)
(81472, 0.93509133)
(349623, 0.93509133)
(280787, 0.93509133)
(95421, 0.93509133)
(270343, 0.93509133)
(302190, 0.93509133)
(325466, 0.93509133)
(256671, 0.93509133)
(109513, 0.93509133)
(8772, 0.93509133)
(214033, 0.93509133)
(78376, 0.93509133)
(319227, 0.93509133)
(218380, 0.93509133)
(364387, 0.93509133)
(157838, 0.93509133)
(144264, 0.93509133)
(159455, 0.93509133)
(235398, 0.93509133)
(100127, 0.93509133)
(43357, 0.93509133)
(203682, 0.93509133)
(95908, 0.93509133)
(121449, 0.93509133)
(88766, 0.93509133)
(263462, 0.93509133)
(295896, 0.93509133)
(36704, 0.93509133)
(365767, 0.93509133)
(152759, 0.93509133)
(44841, 0.93509133)
(25127, 0.93509133)
(110864, 0.93509133)
(126530, 0.93509133)
(224597, 0.93509133)
(180783, 0.93508445)
(136411, 0.93508437)
(55818, 0.93508437)
(214864, 0.93508437)
(261507, 0.93508437)
(173226, 0.93508437)
(257378, 0.93508437)
(95503, 0.93508437)
(412326, 0.93508437)
(213279, 0.93508437)
(84582, 0.93508437)
(85122, 0.93508437)
(396837, 0.93508437)
(354369, 0.93508437)
(36373, 0.93508437)
(59718, 0.93508437)
(402185, 0.93508437)
(45284, 0.93508437)
(58597, 0.93508437)
(29388, 0.93508437)
(53727, 0.93508437)
(263282, 0.93508437)
(119386, 0.93508437)
(351713, 0.93508437)
(95748, 0.93508437)
(25711, 0.93508437)
(292844, 0.93508437)
(259217, 0.9350774)
(64405, 0.9350774)
(99528, 0.9350774)
(89335, 0.9350774)
(197736, 0.9350774)
(286932, 0.93507732)
(295893, 0.93507732)
(302829, 0.93507732)
(309792, 0.93507732)
(187220, 0.93507732)
(145680, 0.93507732)
(39270, 0.93507732)
(327761, 0.93507732)
(305999, 0.93507732)
