(59321, 0.93979729)
(61815, 0.93979729)
(135914, 0.93979721)
(146520, 0.93979721)
(240706, 0.93979721)
(284866, 0.93979721)
(114595, 0.93979721)
(354585, 0.93979721)
(130291, 0.93979721)
(168802, 0.93979721)
(92404, 0.93979721)
(394372, 0.93979721)
(248224, 0.93979721)
(167085, 0.93979721)
(334952, 0.93979721)
(82009, 0.93979721)
(297576, 0.93979721)
(245443, 0.93979721)
(120874, 0.93979721)
(314484, 0.93979721)
(23654, 0.93979721)
(39750, 0.93979721)
(250948, 0.93979721)
(295004, 0.93979721)
(3974, 0.93979721)
(110990, 0.93979721)
(277504, 0.93979721)
(25159, 0.93979721)
(111921, 0.93979721)
(234801, 0.93979721)
(356577, 0.93979721)
(49038, 0.93979721)
(147575, 0.93979721)
(115714, 0.93979721)
(319250, 0.93979721)
(124640, 0.93979721)
(287443, 0.93979721)
(418898, 0.93979721)
(326237, 0.93979721)
(202835, 0.93979721)
(161298, 0.93979721)
(144537, 0.93979721)
(88971, 0.93979721)
(150144, 0.93979721)
(152188, 0.93979721)
(114348, 0.93979721)
(194670, 0.93979721)
(89129, 0.93979721)
(48002, 0.93979721)
(266994, 0.93979721)
(60036, 0.93979721)
(55064, 0.93979721)
(308238, 0.93979721)
(284608, 0.93979721)
(135664, 0.93979721)
(315287, 0.93979721)
(222329, 0.93979721)
(55163, 0.93979721)
(249417, 0.93979721)
(224249, 0.93979721)
(299778, 0.93979721)
(100512, 0.93979721)
(178487, 0.93979721)
(259005, 0.93979721)
(188004, 0.93979721)
(368458, 0.93979721)
(308603, 0.93979721)
(296776, 0.93979721)
(95445, 0.93979721)
(288869, 0.93979721)
(273499, 0.93979721)
(278078, 0.93979721)
(263282, 0.93979721)
(162558, 0.93979721)
(284021, 0.93979721)
(251888, 0.93979721)
(413472, 0.93979721)
(75608, 0.93979721)
(217099, 0.93979721)
(148621, 0.93979721)
(125011, 0.93979721)
(223573, 0.93979721)
(223987, 0.93979721)
(28512, 0.93979721)
(224184, 0.93979721)
(109546, 0.93979721)
(187578, 0.93979721)
(376394, 0.93979721)
(89677, 0.93979721)
(266468, 0.93979721)
(124896, 0.93979721)
(63400, 0.93979721)
(87303, 0.93979721)
(150115, 0.93979721)
(74894, 0.93979721)
(121097, 0.93979721)
(40526, 0.93979721)
(151948, 0.93979721)
(27417, 0.93979721)
(267029, 0.93979721)
(26256, 0.93979721)
(192780, 0.93979721)
(143183, 0.93979721)
(25668, 0.93979721)
(211584, 0.93979721)
(296112, 0.93979721)
(311051, 0.93979721)
(146409, 0.93979721)
(242231, 0.93979721)
(16114, 0.93979721)
(375981, 0.93979721)
(405420, 0.93979721)
(160464, 0.93979721)
(73588, 0.93979721)
(245699, 0.93979721)
(368316, 0.93979721)
(162763, 0.93979721)
(194849, 0.93979721)
(361057, 0.93979721)
(212331, 0.93979721)
(132056, 0.93979721)
(211461, 0.93979721)
(285515, 0.93979721)
(203646, 0.93979721)
(354268, 0.93979721)
(176908, 0.93979721)
(43006, 0.93979721)
(111760, 0.93979721)
(230585, 0.93979721)
(67410, 0.93979721)
(237164, 0.93979721)
(275792, 0.93979721)
(353241, 0.93979721)
(158149, 0.93979721)
(13888, 0.93979721)
(292596, 0.93979721)
(242084, 0.93979721)
(158728, 0.93979721)
(348722, 0.93979721)
(412849, 0.93979721)
(232616, 0.93979721)
(183515, 0.93979721)
(251438, 0.93979721)
(237866, 0.93979721)
(125153, 0.93979721)
(84528, 0.93979721)
(232759, 0.93979721)
(266902, 0.93979721)
(398011, 0.93979721)
(94500, 0.93979721)
(114247, 0.93979721)
(404989, 0.93979721)
(24695, 0.93979721)
(131044, 0.93979721)
(186877, 0.93979721)
(124839, 0.93979721)
(36173, 0.93979721)
(202197, 0.93979721)
(169906, 0.93979721)
(234048, 0.93979721)
(391479, 0.93979721)
(6546, 0.93979721)
(413686, 0.93979721)
(71187, 0.93979721)
(10792, 0.93979721)
(148494, 0.93979721)
(338014, 0.93979721)
(159181, 0.93979033)
(21462, 0.93979033)
(99668, 0.93979033)
(118807, 0.93979033)
(400780, 0.93979033)
(191234, 0.93979033)
(109135, 0.93979033)
(168164, 0.93979033)
(32937, 0.93979033)
(321312, 0.93979033)
(329046, 0.93979033)
(315869, 0.93979033)
(133343, 0.93979033)
(3708, 0.93979033)
(155802, 0.93979033)
(140572, 0.93979033)
(375755, 0.93979033)
(375508, 0.93979033)
(338982, 0.93979033)
(357314, 0.93979033)
(253026, 0.93979033)
(76803, 0.93979025)
(149295, 0.93979025)
(401259, 0.93979025)
(251559, 0.93979025)
(146277, 0.93979025)
(233962, 0.93979025)
(408426, 0.93979025)
(214172, 0.93979025)
(41119, 0.93979025)
(280787, 0.93979025)
(257719, 0.93979025)
(228885, 0.93979025)
(60356, 0.93979025)
(53905, 0.93979025)
(311455, 0.93979025)
(362082, 0.93979025)
(90019, 0.93979025)
(314786, 0.93979025)
(133069, 0.93979025)
(317041, 0.93979025)
(55924, 0.93979025)
(34780, 0.93979025)
(284051, 0.93979025)
(331512, 0.93979025)
(410295, 0.93979025)
(235990, 0.93979025)
(179603, 0.93979025)
(280490, 0.93979025)
(156834, 0.93979025)
(369836, 0.93979025)
(420271, 0.93979025)
(191892, 0.93979025)
(40978, 0.93979025)
(8653, 0.93979025)
(372550, 0.93979025)
(343744, 0.93979025)
(396591, 0.93979025)
(247317, 0.93979025)
(116301, 0.93979025)
(349067, 0.93979025)
(259605, 0.93979025)
(238582, 0.93979025)
(367483, 0.93979025)
(333806, 0.93979025)
(293786, 0.93979025)
(225557, 0.93979025)
(63755, 0.93979025)
(217861, 0.93979025)
(286467, 0.93979025)
(103898, 0.93979025)
(54993, 0.93979025)
(17735, 0.93979025)
(185174, 0.93979025)
(32923, 0.93979025)
(25160, 0.93979025)
(65094, 0.93979025)
(234812, 0.93979025)
(199882, 0.93979025)
(71226, 0.93979025)
(404481, 0.93979025)
(144884, 0.93979025)
(112210, 0.93979025)
(258837, 0.93979025)
(87837, 0.93979025)
(305923, 0.93979025)
(133319, 0.93979025)
(32296, 0.93979025)
(167579, 0.93979025)
(262000, 0.93979025)
(22722, 0.93979025)
(376781, 0.93979025)
(410108, 0.93979025)
(221399, 0.93979025)
(253594, 0.93979025)
(279220, 0.93979025)
(406317, 0.93979025)
(265744, 0.93979025)
(271696, 0.93979025)
(114174, 0.93979025)
(153166, 0.93979025)
(284518, 0.93979025)
(414010, 0.93979025)
(109996, 0.93979025)
(82947, 0.93979025)
(113062, 0.93979025)
(290565, 0.93979025)
(257918, 0.93979025)
(414711, 0.93979025)
(312883, 0.93979025)
(59765, 0.93979025)
(170948, 0.93979025)
(403836, 0.93979025)
(155602, 0.93979025)
(109622, 0.93979025)
(250998, 0.93979025)
(273473, 0.93979025)
(34700, 0.93979025)
(35890, 0.93979025)
(22850, 0.93979025)
(215902, 0.93979025)
(13711, 0.93979025)
(259067, 0.93979025)
(105059, 0.93979025)
(356915, 0.93979025)
(60120, 0.93979025)
(260902, 0.93979025)
(93317, 0.93979025)
(273497, 0.93979025)
(249722, 0.93979025)
(48540, 0.93979025)
(61869, 0.93979025)
(123698, 0.93979025)
(219954, 0.93979025)
(62135, 0.93979025)
(157925, 0.93979025)
(39167, 0.93979016)
(185866, 0.93979016)
(375499, 0.93979016)
(194979, 0.93979016)
(305147, 0.93979016)
(187384, 0.93979016)
(64987, 0.93979016)
(75489, 0.93979016)
(298396, 0.93979016)
(69543, 0.93979016)
(301474, 0.93979016)
(312408, 0.93979016)
(354025, 0.93979016)
(6712, 0.93979016)
(176166, 0.93979016)
(30074, 0.93979016)
(284247, 0.93979016)
(367026, 0.93979016)
(390647, 0.93979016)
(302958, 0.93979016)
(109486, 0.93979016)
(66874, 0.93979016)
(189390, 0.93979016)
(146773, 0.93979016)
(85160, 0.93979016)
(278235, 0.93979016)
(269067, 0.93979016)
(255969, 0.93979016)
(173326, 0.93979016)
(321020, 0.93979016)
(6121, 0.93979016)
(68708, 0.93979016)
(160813, 0.93979016)
(106731, 0.93979016)
(402379, 0.93979016)
(254906, 0.93979016)
(7970, 0.93979016)
(108211, 0.93979016)
(221691, 0.93979016)
(97474, 0.93979016)
(125777, 0.93979016)
(321071, 0.93979016)
(305759, 0.93979016)
(148713, 0.93979016)
(127341, 0.93979016)
(107090, 0.93979016)
(311395, 0.93979016)
(188532, 0.93979016)
(109944, 0.93979016)
(196908, 0.93979016)
(253797, 0.93979016)
(393455, 0.93979016)
(90231, 0.93979016)
(96310, 0.93979016)
(301927, 0.93979016)
(313094, 0.93979016)
(12017, 0.93979016)
(334957, 0.93979016)
(286381, 0.93979016)
(2863, 0.93979016)
(120841, 0.93978329)
(381699, 0.93978329)
(67954, 0.93978329)
(316129, 0.93978329)
(250930, 0.93978329)
(374924, 0.93978329)
(239364, 0.93978329)
(189920, 0.93978329)
(303663, 0.93978329)
(197288, 0.93978329)
(385209, 0.93978329)
(214763, 0.93978329)
(49885, 0.93978329)
(368195, 0.93978329)
(360125, 0.93978329)
(383802, 0.93978329)
(318006, 0.93978329)
(72185, 0.93978329)
(129870, 0.93978329)
(249652, 0.93978329)
(345304, 0.93978329)
(80948, 0.93978329)
(312128, 0.93978329)
(121648, 0.93978329)
(337332, 0.93978329)
(213117, 0.93978329)
(88766, 0.93978329)
(407991, 0.93978329)
(278732, 0.93978329)
(266866, 0.93978329)
(397082, 0.93978329)
(315479, 0.93978329)
(390056, 0.93978329)
(33428, 0.93978329)
(102583, 0.93978329)
(72904, 0.93978329)
(128413, 0.93978329)
(289383, 0.93978329)
(401520, 0.93978329)
(303266, 0.93978329)
(384986, 0.93978329)
(175942, 0.9397832)
(265884, 0.9397832)
(365671, 0.9397832)
(318486, 0.9397832)
(112158, 0.9397832)
(126739, 0.9397832)
(193723, 0.9397832)
(36469, 0.9397832)
(252667, 0.9397832)
(400484, 0.9397832)
(221379, 0.9397832)
(210674, 0.9397832)
(320708, 0.9397832)
(37799, 0.9397832)
(97129, 0.9397832)
(158305, 0.9397832)
(296610, 0.9397832)
(153260, 0.9397832)
(186476, 0.9397832)
(308736, 0.9397832)
(66414, 0.9397832)
(280434, 0.9397832)
(192332, 0.9397832)
(415102, 0.9397832)
(89942, 0.9397832)
(353448, 0.9397832)
(85558, 0.9397832)
(352656, 0.9397832)
(402202, 0.9397832)
(102998, 0.9397832)
(387119, 0.9397832)
(338914, 0.9397832)
(46501, 0.9397832)
(181155, 0.9397832)
(416183, 0.9397832)
(54891, 0.9397832)
(232533, 0.9397832)
(337028, 0.9397832)
(6639, 0.9397832)
(35873, 0.9397832)
(118321, 0.9397832)
(239215, 0.9397832)
(26966, 0.9397832)
(267342, 0.9397832)
(393810, 0.9397832)
(22837, 0.9397832)
(247727, 0.9397832)
(85614, 0.9397832)
(369391, 0.9397832)
(336469, 0.9397832)
(62020, 0.9397832)
(206352, 0.9397832)
(161794, 0.9397832)
(235568, 0.9397832)
(400396, 0.9397832)
(129593, 0.9397832)
(100824, 0.9397832)
(237968, 0.9397832)
(394748, 0.9397832)
(356879, 0.9397832)
(55824, 0.9397832)
(55568, 0.9397832)
(307476, 0.9397832)
(202357, 0.9397832)
(4132, 0.9397832)
(187379, 0.9397832)
(175919, 0.9397832)
(118194, 0.9397832)
(157902, 0.9397832)
(184035, 0.9397832)
(27983, 0.9397832)
(54278, 0.9397832)
(250161, 0.9397832)
(304204, 0.9397832)
(103835, 0.9397832)
(204779, 0.9397832)
(234785, 0.9397832)
(344601, 0.9397832)
(383417, 0.9397832)
(169246, 0.9397832)
(366249, 0.9397832)
(235660, 0.9397832)
(300070, 0.9397832)
(391167, 0.9397832)
(320932, 0.9397832)
(358568, 0.9397832)
(23336, 0.9397832)
(239534, 0.9397832)
(402945, 0.9397832)
(125223, 0.9397832)
(71063, 0.9397832)
(19487, 0.9397832)
(377879, 0.9397832)
(389198, 0.9397832)
(38699, 0.9397832)
(286385, 0.9397832)
(1583, 0.9397832)
(317932, 0.9397832)
(336391, 0.9397832)
(246255, 0.9397832)
(303415, 0.9397832)
(375789, 0.9397832)
(223427, 0.9397832)
(287498, 0.9397832)
(214052, 0.9397832)
(230335, 0.9397832)
(369531, 0.9397832)
(401785, 0.9397832)
(381938, 0.9397832)
(112700, 0.9397832)
(226749, 0.93977632)
(379429, 0.93977632)
(305073, 0.93977632)
(299364, 0.93977632)
(101968, 0.93977632)
(82048, 0.93977632)
(292375, 0.93977624)
(136411, 0.93977624)
(194820, 0.93977624)
(141921, 0.93977624)
(13567, 0.93977624)
(341425, 0.93977624)
(355047, 0.93977624)
(270491, 0.93977624)
(172274, 0.93977624)
(5349, 0.93977624)
(412707, 0.93977624)
(366874, 0.93977624)
(297592, 0.93977624)
(96007, 0.93977624)
(161130, 0.93977624)
(367541, 0.93977624)
(290094, 0.93977624)
(286087, 0.93977624)
(64973, 0.93977624)
(385461, 0.93977624)
(179022, 0.93977624)
(127721, 0.93977624)
(156603, 0.93977624)
(146715, 0.93977624)
(3624, 0.93977624)
(188308, 0.93977624)
(310765, 0.93977624)
(379060, 0.93977624)
(84648, 0.93977624)
(327761, 0.93977624)
(72955, 0.93977624)
(178251, 0.93977624)
(272429, 0.93977624)
(45260, 0.93977624)
(381531, 0.93977624)
(263257, 0.93977624)
(83739, 0.93977624)
(64150, 0.93977624)
(289042, 0.93977624)
(134308, 0.93977624)
(393675, 0.93977624)
(38671, 0.93977624)
(167479, 0.93977624)
(317997, 0.93977624)
(114652, 0.93977624)
(103183, 0.93977624)
(279880, 0.93977624)
(337395, 0.93977624)
(324568, 0.93977624)
(5994, 0.93977624)
(187009, 0.93977624)
(191664, 0.93977624)
(134286, 0.93977624)
(140916, 0.93977624)
(175366, 0.93977624)
(37106, 0.93977624)
(285159, 0.93977624)
(399654, 0.93977616)
(240981, 0.93977616)
(160240, 0.93977616)
(184971, 0.93977616)
(130156, 0.93977616)
(71586, 0.93977616)
(48311, 0.93977616)
(75981, 0.93977616)
(295233, 0.93977616)
(25314, 0.93977616)
(254499, 0.93977616)
(131606, 0.93977616)
(186677, 0.93977616)
(66568, 0.93977616)
(36352, 0.93977616)
(54121, 0.93977616)
(372377, 0.93977616)
(45444, 0.93977616)
(134386, 0.93977616)
(20920, 0.93977616)
(222344, 0.93977616)
(46553, 0.93977616)
(326437, 0.93977616)
(341963, 0.93977616)
(188729, 0.93977616)
(371726, 0.93977616)
(62827, 0.93976928)
(412781, 0.93976928)
(324649, 0.93976928)
(163535, 0.93976928)
(318694, 0.93976928)
(209618, 0.93976928)
(36825, 0.93976928)
(395740, 0.93976928)
(77004, 0.93976928)
(193084, 0.93976928)
(194273, 0.93976928)
(183280, 0.93976928)
(88783, 0.93976928)
(30177, 0.93976928)
(173297, 0.9397692)
(138386, 0.9397692)
(90209, 0.9397692)
(316040, 0.9397692)
(33795, 0.9397692)
(161013, 0.9397692)
(275469, 0.9397692)
(91002, 0.9397692)
(183493, 0.9397692)
(131431, 0.9397692)
(377762, 0.9397692)
(99556, 0.9397692)
(29738, 0.9397692)
(259463, 0.9397692)
(118585, 0.9397692)
(326460, 0.9397692)
(290784, 0.9397692)
(47424, 0.9397692)
(36199, 0.9397692)
(360364, 0.9397692)
(353857, 0.9397692)
(329886, 0.9397692)
(140827, 0.9397692)
(322936, 0.9397692)
(132628, 0.9397692)
(179266, 0.9397692)
(381422, 0.9397692)
(23468, 0.9397692)
(283061, 0.9397692)
(307101, 0.9397692)
(392081, 0.93976232)
(291127, 0.93976232)
(118538, 0.93976232)
(401383, 0.93976224)
(298291, 0.93976224)
(202116, 0.93976224)
(31343, 0.93976224)
(370344, 0.93976224)
(335403, 0.93976224)
(183535, 0.93976224)
(416197, 0.93976215)
(159337, 0.93975519)
(85478, 0.93975519)
(388373, 0.93975519)
(365852, 0.93975519)
(235753, 0.93975519)
(198716, 0.93975519)
(47270, 0.93975519)
(373543, 0.93975519)
(217039, 0.93975519)
(57353, 0.93974823)
(90295, 0.93974823)
(168180, 0.93974823)
(123342, 0.93866276)
(278364, 0.93865571)
(156792, 0.93865571)
(314336, 0.93865571)
(14130, 0.93865571)
(270329, 0.93864875)
(257446, 0.93864875)
(228925, 0.93864875)
(393044, 0.93864875)
(227437, 0.93864875)
(295667, 0.93864875)
(284845, 0.93864875)
(298073, 0.93864875)
(76811, 0.93864875)
(149709, 0.93864875)
(200172, 0.93864875)
(185200, 0.93864875)
(146321, 0.93864875)
(90174, 0.93864875)
(319228, 0.93864875)
(345122, 0.93864875)
(247229, 0.93864875)
(263966, 0.93864875)
(11654, 0.93864875)
(85293, 0.93864875)
(312202, 0.93864875)
(120419, 0.93864875)
(122122, 0.93864875)
(114567, 0.93864875)
(60707, 0.93864875)
(93969, 0.93864875)
(370976, 0.93864875)
(274952, 0.93864875)
(328064, 0.93864187)
(132211, 0.93864179)
(329676, 0.93864179)
(410259, 0.93864179)
(223228, 0.93864179)
(56679, 0.93864179)
(333905, 0.93864179)
(335593, 0.93864179)
(352884, 0.93864179)
(419308, 0.93864179)
(243485, 0.93864179)
(305123, 0.93864179)
(22234, 0.93864179)
(25189, 0.93864179)
(199910, 0.93864179)
(5190, 0.93864179)
(28986, 0.93864179)
(123097, 0.93864179)
(34654, 0.93864179)
(244882, 0.93864179)
(130167, 0.93864179)
(250586, 0.93864179)
(278440, 0.93864179)
(157668, 0.93864179)
(199502, 0.93864179)
(184441, 0.93864179)
(387537, 0.93864179)
(102785, 0.93864179)
(224086, 0.93864179)
(28692, 0.93864171)
(201489, 0.93864171)
(87852, 0.93864171)
(243979, 0.93864171)
(163267, 0.93864171)
(120133, 0.93864171)
(34665, 0.93864171)
(220348, 0.93864171)
(397077, 0.93864171)
(191007, 0.93864171)
(196655, 0.93864171)
(40625, 0.93864171)
(224007, 0.93864171)
(290649, 0.93864171)
(214328, 0.93864171)
(46699, 0.93864171)
(168843, 0.93864171)
(405723, 0.93864171)
(80386, 0.93864171)
(138733, 0.93864171)
(158574, 0.93864171)
(184744, 0.93864171)
(332387, 0.93864171)
(235324, 0.93864171)
(35779, 0.93864171)
(154698, 0.93864171)
(75294, 0.93864171)
(242367, 0.93864171)
(245414, 0.93864171)
(263771, 0.93864171)
(253365, 0.93863483)
(252876, 0.93863483)
(326964, 0.93863483)
(345132, 0.93863483)
(367073, 0.93863483)
(171853, 0.93863483)
(255786, 0.93863483)
(38556, 0.93863483)
(284346, 0.93863483)
(241278, 0.93863483)
(31588, 0.93863483)
(348929, 0.93863483)
(334632, 0.93863483)
(234909, 0.93863483)
(60437, 0.93863483)
(345201, 0.93863483)
(130643, 0.93863483)
(301603, 0.93863483)
(154171, 0.93863474)
(251959, 0.93863474)
(51310, 0.93863474)
(217065, 0.93863474)
(249692, 0.93863474)
(407203, 0.93863474)
(111105, 0.93863474)
(47549, 0.93863474)
(315726, 0.93863474)
(376430, 0.93863474)
(38608, 0.93863474)
(15144, 0.93863474)
(210630, 0.93863474)
(15592, 0.93863474)
(148990, 0.93863474)
(155466, 0.93863474)
(19739, 0.93863474)
(395544, 0.93863474)
(189950, 0.93863474)
(406080, 0.93863474)
(326005, 0.93863474)
(346853, 0.93863474)
(269524, 0.93863474)
(55330, 0.93863474)
(204723, 0.93863474)
(214376, 0.93863474)
(333442, 0.93863474)
(277431, 0.93863474)
(213864, 0.93863474)
(113650, 0.93863474)
(178765, 0.93863474)
(389638, 0.93863474)
(288745, 0.93863474)
(129732, 0.93863474)
(413052, 0.93863474)
(15432, 0.93863474)
(183228, 0.93863474)
(384617, 0.93863474)
(245532, 0.93863474)
(12315, 0.93863474)
(370546, 0.93863474)
(63787, 0.93863474)
(135059, 0.93863474)
(399494, 0.93863474)
(286358, 0.93863474)
(2320, 0.93863474)
(127661, 0.93863474)
(39974, 0.93863474)
(178719, 0.93863474)
(128629, 0.93863474)
(160186, 0.93863474)
(248378, 0.93863474)
(118630, 0.93863474)
(37243, 0.93863474)
(34048, 0.93863474)
(61399, 0.93863474)
(173534, 0.93863474)
(302781, 0.93863474)
(92088, 0.93863474)
(365341, 0.93863474)
(59385, 0.93863474)
(78459, 0.93863474)
(190517, 0.93863474)
(128648, 0.93863474)
(218941, 0.93863474)
(10441, 0.93863474)
(348436, 0.93863474)
(258297, 0.93863474)
(225764, 0.93863474)
(265567, 0.93863474)
(304351, 0.93863474)
(322700, 0.93863474)
(50699, 0.93863474)
(378895, 0.93863474)
(19453, 0.93863474)
(179126, 0.93863474)
(238451, 0.93863474)
(293458, 0.93863474)
(378303, 0.93863474)
(256901, 0.93863474)
(86074, 0.93863474)
(305055, 0.93863474)
(117507, 0.93862787)
(299103, 0.93862787)
(102725, 0.93862787)
(319613, 0.93862787)
(135782, 0.93862787)
(148021, 0.93862787)
(40098, 0.93862787)
(193485, 0.93862787)
(414174, 0.93862787)
(191381, 0.93862778)
(91616, 0.93862778)
(86396, 0.93862778)
(334664, 0.93862778)
(148578, 0.93862778)
(305947, 0.93862778)
(380970, 0.93862778)
(7769, 0.93862778)
(365242, 0.93862778)
(118293, 0.93862778)
(98184, 0.93862778)
(184318, 0.93862778)
(392113, 0.93862778)
(4039, 0.93862778)
(273454, 0.93862778)
(71777, 0.93862778)
(326257, 0.93862778)
(260849, 0.93862778)
(202536, 0.93862778)
(169193, 0.93862778)
(267095, 0.93862778)
(7618, 0.93862778)
(305884, 0.93862778)
(217407, 0.93862778)
(159656, 0.93862778)
(369982, 0.93862778)
(129064, 0.93862778)
(4646, 0.93862778)
(362138, 0.93862778)
(107697, 0.93862778)
(88688, 0.93862778)
(406789, 0.93862778)
(394329, 0.93862778)
(211707, 0.93862778)
(24494, 0.93862778)
(259542, 0.93862778)
(36276, 0.93862778)
(264561, 0.93862778)
(139392, 0.93862778)
(227211, 0.93862778)
(125751, 0.93862778)
(311156, 0.93862778)
(102269, 0.93862778)
(396390, 0.93862778)
(34910, 0.93862778)
(175308, 0.93862778)
(329376, 0.93862778)
(406603, 0.93862778)
(244284, 0.93862778)
(296929, 0.93862778)
(370445, 0.93862778)
(67978, 0.93862778)
(44510, 0.93862778)
(177702, 0.93862778)
(201439, 0.93862778)
(48725, 0.93862778)
(87941, 0.93862778)
(281686, 0.93862778)
(420324, 0.93862778)
(148513, 0.93862778)
(316702, 0.93862778)
(15498, 0.93862778)
(151687, 0.93862778)
(290443, 0.93862778)
(381448, 0.93862778)
(227742, 0.93862778)
(293553, 0.93862778)
(37868, 0.93862778)
(251596, 0.93862778)
(36704, 0.93862778)
(397301, 0.93862778)
(399578, 0.93862778)
(207683, 0.93862778)
(172344, 0.93862778)
(11667, 0.93862778)
(222196, 0.93862778)
(154628, 0.93862778)
(173136, 0.93862778)
(353725, 0.93862778)
(332950, 0.93862778)
(144475, 0.93862778)
(153456, 0.93862778)
(388933, 0.93862778)
(169448, 0.93862778)
(80565, 0.93862778)
(12483, 0.93862778)
(244601, 0.93862778)
(378172, 0.93862778)
(255427, 0.93862778)
(200851, 0.93862778)
(413160, 0.93862778)
(200809, 0.93862778)
(393489, 0.93862778)
(68834, 0.93862778)
(377495, 0.93862778)
(313153, 0.93862778)
(354974, 0.93862778)
(205984, 0.93862778)
(27002, 0.93862778)
(55398, 0.93862778)
(341324, 0.93862778)
(149999, 0.93862778)
(33693, 0.93862778)
(10056, 0.93862778)
(200793, 0.93862778)
(35274, 0.93862778)
(389069, 0.93862778)
(135078, 0.93862778)
(31700, 0.93862778)
(295380, 0.93862778)
(109639, 0.93862778)
(332151, 0.93862778)
(18075, 0.93862778)
(90699, 0.93862778)
(400942, 0.93862778)
(207147, 0.93862778)
(289893, 0.93862778)
(197200, 0.93862778)
(222565, 0.93862778)
(296031, 0.93862778)
(16179, 0.93862778)
(292962, 0.9386277)
(179658, 0.9386277)
(198445, 0.9386277)
(274619, 0.9386277)
(43671, 0.9386277)
(222267, 0.9386277)
(77851, 0.9386277)
(97067, 0.9386277)
(365687, 0.9386277)
(391942, 0.9386277)
(417683, 0.9386277)
(20574, 0.9386277)
(202561, 0.9386277)
(171997, 0.9386277)
(85369, 0.9386277)
(49165, 0.9386277)
(162777, 0.9386277)
(350417, 0.9386277)
(44865, 0.9386277)
(365867, 0.9386277)
(271162, 0.9386277)
(10608, 0.9386277)
(316116, 0.9386277)
(65876, 0.9386277)
(361408, 0.9386277)
(106057, 0.9386277)
(42093, 0.9386277)
(38845, 0.9386277)
(155272, 0.9386277)
(194348, 0.9386277)
(249658, 0.9386277)
(92086, 0.9386277)
(863, 0.9386277)
(217267, 0.9386277)
(329036, 0.9386277)
(40143, 0.9386277)
(68992, 0.9386277)
(324011, 0.9386277)
(414534, 0.9386277)
(186980, 0.9386209)
(105454, 0.9386209)
(345098, 0.93862082)
(87693, 0.93862082)
(233215, 0.93862082)
(230689, 0.93862082)
(364764, 0.93862082)
(7505, 0.93862082)
(8708, 0.93862082)
(259813, 0.93862082)
(257679, 0.93862082)
(227439, 0.93862082)
(365629, 0.93862082)
(129721, 0.93862082)
(301307, 0.93862082)
(285679, 0.93862082)
(306974, 0.93862082)
(361386, 0.93862082)
(368051, 0.93862082)
(356214, 0.93862082)
(392613, 0.93862082)
(330248, 0.93862082)
(389215, 0.93862082)
(28524, 0.93862082)
(123121, 0.93862082)
(21698, 0.93862082)
(165805, 0.93862082)
(307447, 0.93862082)
(407581, 0.93862082)
(319375, 0.93862082)
(356709, 0.93862082)
(369326, 0.93862082)
(202729, 0.93862082)
(368947, 0.93862082)
(262926, 0.93862082)
(84486, 0.93862082)
(39235, 0.93862082)
(304292, 0.93862082)
(221338, 0.93862082)
(77657, 0.93862082)
(11154, 0.93862082)
(183366, 0.93862082)
(100447, 0.93862082)
(124267, 0.93862082)
(397426, 0.93862082)
(252305, 0.93862082)
(353345, 0.93862082)
(298188, 0.93862082)
(178096, 0.93862082)
(144814, 0.93862082)
(365422, 0.93862082)
(406414, 0.93862082)
(303624, 0.93862082)
(242104, 0.93862082)
(383157, 0.93862082)
(362387, 0.93862082)
(294207, 0.93862082)
(49551, 0.93862082)
(357482, 0.93862082)
(375643, 0.93862082)
(91934, 0.93862082)
(11449, 0.93862082)
(219750, 0.93862082)
(390242, 0.93862082)
(91915, 0.93862082)
(237748, 0.93862082)
(52304, 0.93862082)
(288524, 0.93862082)
(292048, 0.93862082)
(104010, 0.93862082)
(221416, 0.93862074)
(417221, 0.93862074)
(371107, 0.93862074)
(406439, 0.93862074)
(255932, 0.93862074)
(94085, 0.93862074)
(307373, 0.93862074)
(21117, 0.93862074)
(161699, 0.93862074)
(162284, 0.93862074)
(381301, 0.93862074)
(20878, 0.93862074)
(249481, 0.93862074)
(371359, 0.93862074)
(172147, 0.93862074)
(407952, 0.93862074)
(39517, 0.93862074)
(348390, 0.93862074)
(21915, 0.93862074)
(191876, 0.93862074)
(52055, 0.93862074)
(379443, 0.93862074)
(56667, 0.93862074)
(241574, 0.93862074)
(257896, 0.93862074)
(402828, 0.93862074)
(277615, 0.93862074)
(106296, 0.93862074)
(352465, 0.93862074)
(136774, 0.93862074)
(79320, 0.93862074)
(220177, 0.93862074)
(212117, 0.93862074)
(235596, 0.93862074)
(263568, 0.93862074)
(255600, 0.93862074)
(91971, 0.93862074)
(110809, 0.93862074)
(118362, 0.93862074)
(60431, 0.93862074)
(144149, 0.93862074)
(300096, 0.93862074)
(334643, 0.93862074)
(177818, 0.93862074)
(11636, 0.93862074)
(179924, 0.93862074)
(277446, 0.93862074)
(7566, 0.93862074)
(321991, 0.93862074)
(358190, 0.93862074)
(173918, 0.93862074)
(20562, 0.93862074)
(54343, 0.93862074)
(396775, 0.93862074)
(147665, 0.93862074)
(10196, 0.93862074)
(309752, 0.93862074)
(257674, 0.93862074)
(139271, 0.93862074)
(408978, 0.93862074)
(124680, 0.93862074)
(302234, 0.93862074)
(178409, 0.93862074)
(225488, 0.93862074)
(354348, 0.93862074)
